GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370690607002,0.007467305913913663,23,2,21,7.237984944991314e-5,9.583684735106954e-6,4,2.502717972392893e-4,13,7,"Raleigh, NC"
371830537132,0.0010445004503681398,25,0,25,0,9.74934435659202e-6,4,2.3914448451821976e-4,4,7,"Raleigh, NC"
371010402021,0.03745677162387935,52,1,51,3.936447952539136e-5,9.978346987038127e-6,4,2.4166147957628304e-4,8,7,"Raleigh, NC"
371010403013,0.01591827311294566,39,7,32,2.8854586766085253e-4,9.892860322705105e-6,3,2.5757927336261403e-4,8,7,"Raleigh, NC"
371830540132,0.08627007043926391,70,12,58,4.843201583060785e-4,9.761240067938231e-6,4,3.4318217436971206e-4,5,7,"Raleigh, NC"
371830508002,6.445570351500714e-4,10,0,10,0,9.635489434685834e-6,4,2.7731778251643323e-4,7,7,"Raleigh, NC"
371830530041,0.018161593483557073,189,176,13,0.004260022764883642,9.670712247957062e-6,3,0.008202660148616241,2,7,"Raleigh, NC"
370690603013,0.0062420657210388395,34,22,12,3.618992472495657e-5,9.404595085158608e-6,4,6.675362360058138e-4,13,7,"Raleigh, NC"
371639706003,1.6024064165882942e-5,20,11,9,1.166119796693045e-4,8.82542428227237e-6,5,8.053941356514411e-4,6,7,"Raleigh, NC"
371830538051,0.006211306407566076,34,0,34,0,9.664356885371063e-6,4,2.3914448451821976e-4,4,7,"Raleigh, NC"
371010402032,0.2710775875197904,179,29,150,0.011820794426392818,1.0188694624444716e-5,3,4.547362910483863e-4,3,7,"Raleigh, NC"
371830540043,0.005688140869561302,51,32,19,0.0017092931776136607,9.73605553446077e-6,4,0.0018093469423210988,1,7,"Raleigh, NC"
371830537142,0.004038927412873524,51,6,45,0.0018185966266757417,9.734633880419757e-6,4,2.814590584554383e-4,4,7,"Raleigh, NC"
371830543023,0.020047430694358347,88,51,37,0.002846124430938377,9.815180157631794e-6,4,9.504285221917526e-4,9,7,"Raleigh, NC"
371830515022,0.005026510660942849,78,46,32,0.006323595250430651,9.743359900227994e-6,4,0.0011961860057443491,7,7,"Raleigh, NC"
371830540083,0.006605236978186113,39,1,38,9.946938374695665e-6,9.868843075526256e-6,4,2.4584588568541847e-4,1,7,"Raleigh, NC"
371010402022,0.10646663641912961,120,3,117,0.0033791654391721435,1.0188694624444716e-5,4,2.4514650720400814e-4,9,7,"Raleigh, NC"
371639707003,8.961688569153655e-5,45,36,9,7.235445301150966e-4,8.561277342579512e-6,4,0.0029641121276450947,6,7,"Raleigh, NC"
371830535093,0.0023808119173682925,72,40,32,9.791808463447754e-4,9.604118245903844e-6,4,7.865469629858724e-4,2,7,"Raleigh, NC"
371639706002,4.521683224921979e-4,61,44,17,0.002609272408970699,9.397524691996128e-6,4,0.0043152673397455375,6,7,"Raleigh, NC"
371830530061,0.010157437084929938,74,3,71,9.772549497658446e-4,9.975261351847418e-6,4,2.5038509657152616e-4,2,7,"Raleigh, NC"
371830532041,0.01683916884701359,95,53,42,0.0016687515933241708,9.831198324763805e-6,4,0.0012084095672638255,10,7,"Raleigh, NC"
371859504001,0.00117902216811669,12,0,12,0,9.844748319009224e-6,4,2.3914448451821976e-4,13,7,"Raleigh, NC"
371830534192,0.003824438489819177,41,0,41,0,9.805555827932105e-6,4,2.4222204412216355e-4,2,7,"Raleigh, NC"
371830534053,0.013656544186899025,196,166,30,0.009990238294378421,9.78942937416178e-6,4,0.010776565242486357,2,7,"Raleigh, NC"
371830501001,0.05421619910608975,348,323,25,0.01404967271430259,9.775553296316572e-6,3,0.015445737259129236,7,7,"Raleigh, NC"
371010405004,0.016733863575117292,38,0,38,0,1.0046111652484906e-5,4,2.39917433926321e-4,8,7,"Raleigh, NC"
371010409011,0.01343311148595454,56,36,20,0.0050765998909646235,9.779472886411423e-6,3,7.979511239035699e-4,8,7,"Raleigh, NC"
371010407001,0.08107703146626727,132,100,32,0.010960695693880713,9.846590125839422e-6,3,0.009455383479615454,8,7,"Raleigh, NC"
370690603021,0.019979683561924172,69,54,15,0.005774680643635021,9.651298582224239e-6,4,0.002762856078412592,13,7,"Raleigh, NC"
371010405001,0.01718982910102242,41,9,32,0.001151728481597741,9.815661870079899e-6,4,3.5239412241063465e-4,8,7,"Raleigh, NC"
371830537222,0.016230679735648325,126,103,23,0.002028544640276272,9.718645220856213e-6,4,0.004347799009788593,4,7,"Raleigh, NC"
371830534082,0.0019248052409497835,54,32,22,8.27500617980001e-5,9.530980451959094e-6,4,7.11317479205556e-4,2,7,"Raleigh, NC"
370690601004,0.002792640591846532,10,0,10,0,9.705722493982452e-6,4,2.3914448451821976e-4,13,7,"Raleigh, NC"
371010415033,0.023800437852843543,59,0,59,0,9.957977335643584e-6,3,2.3914448451821976e-4,3,7,"Raleigh, NC"
371830530094,0.00520761552780597,50,27,23,4.330516021766441e-4,9.820095844135438e-6,4,3.473481269836039e-4,3,7,"Raleigh, NC"
371830534242,0.003074661294863671,43,0,43,0,9.982231627702689e-6,4,2.3914448451821976e-4,2,7,"Raleigh, NC"
371859501011,0.005088657482763273,20,0,20,0,9.783204195037958e-6,4,2.3914448451821976e-4,15,7,"Raleigh, NC"
371830534091,0.003545356830158823,32,0,32,0,9.893545450947802e-6,4,2.4670890588090067e-4,2,7,"Raleigh, NC"
370690604022,0.008075318301055205,14,0,14,0,9.400174843252084e-6,4,2.3914448451821976e-4,5,7,"Raleigh, NC"
371830524042,1.8963489372863008e-4,3,0,3,0,9.166743056192134e-6,4,2.3914448451821976e-4,11,7,"Raleigh, NC"
371830544033,0.0045147825723146524,23,0,23,0,9.841938468200696e-6,4,2.4198812376056744e-4,9,7,"Raleigh, NC"
371830537071,0.00147338316624792,18,1,17,2.58197123768696e-5,9.621675711041834e-6,4,2.4310456213619193e-4,4,7,"Raleigh, NC"
371830541061,0.011914267102663871,121,75,46,0.009439949724478721,9.949654746980279e-6,4,0.0019699716869203995,1,7,"Raleigh, NC"
371830537212,0.004496005893280241,45,0,45,0,9.866019455790366e-6,4,2.3914448451821976e-4,4,7,"Raleigh, NC"
371830537223,0.002729840200195374,36,10,26,0.0018475447185104944,9.797102017223306e-6,4,2.824019152001873e-4,4,7,"Raleigh, NC"
371830528021,0.07359286540789853,222,199,23,0.006686134292570766,9.786076370539996e-6,3,0.010542486111837869,3,7,"Raleigh, NC"
371830528063,0.007988547761850963,41,1,40,0,9.859502095144195e-6,4,2.4003151422174847e-4,1,7,"Raleigh, NC"
371639703021,0.001247768787820936,24,5,19,5.4602342567478335e-5,9.661369015989565e-6,3,3.075879279875038e-4,6,7,"Raleigh, NC"
371830538071,0.024361416811463022,160,133,27,0.003798082714023042,9.726774893248646e-6,3,0.005320063998014254,4,7,"Raleigh, NC"
371830528084,0.43562826698993956,354,294,60,0.03754439933260066,1.0039555850049194e-5,3,0.018275423975409627,3,7,"Raleigh, NC"
371830537072,0.004493670660835042,39,1,38,1.7891790855250461e-4,9.839033413357471e-6,4,2.455186610865883e-4,4,7,"Raleigh, NC"
371830541062,0.010999661659212262,79,45,34,0.00271662678216483,9.76657876745776e-6,4,0.0012219834790667317,1,7,"Raleigh, NC"
371830521022,0.0035162073463729524,34,3,31,8.220585240363986e-5,9.826754321315213e-6,4,2.610715629816375e-4,3,7,"Raleigh, NC"
371010412022,0.012709233273705907,51,20,31,0.001869154807014802,9.898246030803341e-6,3,3.3564687854590924e-4,8,7,"Raleigh, NC"
371830545004,0.002802100539877525,28,3,25,1.6355306331840023e-4,9.814505839630975e-6,4,2.798801606996719e-4,3,7,"Raleigh, NC"
371830528083,0.04685146966065719,110,69,41,0.002952589928788387,9.875762902684232e-6,3,0.003960558985184777,3,7,"Raleigh, NC"
371859501032,0.0018909004433684557,10,0,10,0,9.602550437396172e-6,4,2.3914448451821976e-4,12,7,"Raleigh, NC"
371830538031,0.011161047099288265,66,6,60,1.3079165777791322e-4,9.636046522832613e-6,4,2.632727959796175e-4,4,7,"Raleigh, NC"
371830511023,8.637753230048878e-5,1,0,1,0,9.29687717895559e-6,4,2.3914448451821976e-4,9,7,"Raleigh, NC"
371010408001,0.014736949292856467,81,71,10,0.002076518622361733,9.524263060145721e-6,4,0.0022053704260773022,8,7,"Raleigh, NC"
371830529043,0.022929254525126175,47,0,47,0,1.0063196876383689e-5,3,2.408254284301639e-4,3,7,"Raleigh, NC"
371830524082,0.0012801513688875269,24,0,24,0,9.799502185288988e-6,4,2.3914448451821976e-4,11,7,"Raleigh, NC"
371830506001,3.5947780587626214e-5,1,0,1,0,9.066676337788093e-6,4,2.3914448451821976e-4,1,7,"Raleigh, NC"
371830534232,6.085439028134335e-4,16,0,16,0,9.623157165402824e-6,4,2.3914448451821976e-4,2,7,"Raleigh, NC"
371830537192,0.0036940428433774007,32,0,32,0,9.70496894409938e-6,4,2.3914448451821976e-4,4,7,"Raleigh, NC"
371830531082,0.05069724269866425,158,65,93,0.008370660234250888,1.005985614405714e-5,3,0.0015138206116699002,10,7,"Raleigh, NC"
371639701003,6.54050065969351e-4,12,0,12,0,9.481189320388349e-6,4,2.3914448451821976e-4,6,7,"Raleigh, NC"
371830535231,0.004753882662494226,96,47,49,0.003346586444558286,9.845523732634958e-6,4,9.664781226242992e-4,2,7,"Raleigh, NC"
371830541132,0.14271429745878372,229,189,40,0.00905981980079899,9.908642317829612e-6,4,0.010919412427187065,9,7,"Raleigh, NC"
371830537202,0.003810119362702159,27,0,27,0,9.693773689159453e-6,4,2.3914448451821976e-4,4,7,"Raleigh, NC"
371639705001,4.7757248680547354e-4,20,2,18,5.375579462069572e-5,9.530617107457708e-6,4,2.4477535417705875e-4,6,7,"Raleigh, NC"
371830537141,0.0018849689854192847,28,2,26,2.189172990379829e-4,9.741936112382975e-6,4,2.4390827677037784e-4,4,7,"Raleigh, NC"
371830541054,0.011391556424546478,55,1,54,1.564805400175528e-4,9.821542571476276e-6,4,2.448603209805517e-4,1,7,"Raleigh, NC"
371830529042,0.029193793187714912,77,7,70,0.00046059464430232106,9.921323901461411e-6,4,2.5171179158552196e-4,3,7,"Raleigh, NC"
371830534163,0.0036306663671550957,64,53,11,4.5044816248302676e-4,9.548362455838823e-6,4,0.0014729270955594856,2,7,"Raleigh, NC"
371830526011,0.004522358817436416,43,7,36,4.777493337667659e-4,9.764671418806758e-6,4,7.534817801195497e-4,1,7,"Raleigh, NC"
371830524092,5.819820142968877e-4,10,3,7,0.0049141685036757105,9.49947277926075e-6,4,4.428914792303041e-4,11,7,"Raleigh, NC"
371639703012,0.005041844511267951,36,4,32,5.927528723371835e-4,9.987415856021413e-6,3,2.765192940468016e-4,14,7,"Raleigh, NC"
371830541044,0.005995694148287198,42,6,36,0.0018119300615948286,9.868648291243548e-6,4,2.76439907260383e-4,1,7,"Raleigh, NC"
371830541082,0.02648493976506941,76,7,69,5.8411808328000075e-5,1.0074044225054148e-5,4,2.56486297100243e-4,9,7,"Raleigh, NC"
371830535121,0.00127480313031642,33,3,30,2.2877958261800034e-4,9.749914688246478e-6,4,2.901138602808913e-4,2,7,"Raleigh, NC"
371010413003,0.007803339222652975,35,9,26,3.2363528005499174e-4,9.76934574691533e-6,4,3.4962207178098096e-4,14,7,"Raleigh, NC"
371830541092,0.003972597841530531,20,0,20,0,9.72762645914397e-6,4,2.3914448451821976e-4,9,7,"Raleigh, NC"
371010412023,0.018809102373320084,52,8,44,2.5117077581040035e-4,9.898148056498628e-6,4,2.633496016369626e-4,8,7,"Raleigh, NC"
370690605012,0.18101288394584145,157,81,76,0.018339106790330375,9.945004127176713e-6,4,0.0018012735016854425,5,7,"Raleigh, NC"
371010409014,0.15495438533364378,78,16,62,3.331468509141993e-4,9.955796264585242e-6,4,3.03965102853148e-4,3,7,"Raleigh, NC"
371830530032,0.002440828121339768,23,0,23,0,9.731981236740175e-6,4,2.3914448451821976e-4,2,7,"Raleigh, NC"
371639708002,5.900293532590383e-4,61,51,10,0.01224591468054425,9.157760744342792e-6,4,0.012434833340965241,6,7,"Raleigh, NC"
371830509002,3.026623360337974e-4,4,0,4,0,9.192021325489475e-6,4,2.3914448451821976e-4,3,7,"Raleigh, NC"
371010412011,0.041609947344646285,97,42,55,0.00508105636122733,9.938480803824328e-6,3,6.58925311870429e-4,8,7,"Raleigh, NC"
371830512001,6.631433512447342e-4,11,4,7,5.4813979554173986e-5,9.492439272119757e-6,4,2.6835003474416825e-4,7,7,"Raleigh, NC"
371639707005,0.0020462836418569334,58,41,17,0.0016376470030509587,9.454655472354587e-6,4,0.004696794258419238,6,7,"Raleigh, NC"
371010402011,0.024386803612347324,44,5,39,0.0032549768553791353,9.948565914223466e-6,4,2.6524506728417985e-4,8,7,"Raleigh, NC"
371830541102,0.07134433112016106,105,7,98,9.5211852251745e-4,9.88239944658563e-6,4,3.3041445340555226e-4,1,7,"Raleigh, NC"
371830538052,0.005790399744303252,22,0,22,0,9.650460326957595e-6,4,2.3914448451821976e-4,5,7,"Raleigh, NC"
371830505001,6.779062777833961e-4,11,3,8,5.119498708167833e-4,9.327749120859644e-6,4,4.6362671973868333e-4,7,7,"Raleigh, NC"
371830535052,0.002553554709489261,43,15,28,5.954074048274519e-4,9.612888961519606e-6,4,5.645213331102598e-4,2,7,"Raleigh, NC"
371830524011,0.025997819188134267,240,159,81,0.020380079010995106,9.982929191083248e-6,3,0.002305185506911302,2,7,"Raleigh, NC"
371830540171,0.023490095628404952,113,61,52,0.0029768808158851735,9.92142233510596e-6,4,9.371686487957544e-4,5,7,"Raleigh, NC"
371830538062,0.006180122287676951,28,0,28,0,9.787800485474904e-6,4,2.3914448451821976e-4,5,7,"Raleigh, NC"
371830532021,0.009232967850093806,55,14,41,1.2799804955353062e-4,9.836033324480903e-6,4,3.3861736151553185e-4,10,7,"Raleigh, NC"
371830540013,0.03918202760875797,204,175,29,0.005883070847033303,9.809691975671965e-6,3,0.007043201832681589,1,7,"Raleigh, NC"
371010413001,0.009981320656956278,34,0,34,0,9.959365787586646e-6,4,2.4110942228371503e-4,8,7,"Raleigh, NC"
371830545001,0.006230589849580892,53,36,17,0.002339106709706777,9.751150635775021e-6,4,6.305716601278968e-4,3,7,"Raleigh, NC"
371830540082,0.009265212216727553,56,21,35,0.001292594059942367,9.82308621722773e-6,4,6.342083476518663e-4,1,7,"Raleigh, NC"
371830528091,0.013777163098089282,24,0,24,0,9.865630117795625e-6,4,2.3914448451821976e-4,3,7,"Raleigh, NC"
371830542061,0.5086533939740744,208,142,66,0.010844405539153052,9.96313639533725e-6,4,0.0061853555812344824,5,7,"Raleigh, NC"
371830541042,0.010866135464432415,53,0,53,0,9.922603691208574e-6,4,2.42882589556663e-4,1,7,"Raleigh, NC"
371639701002,3.681131574510401e-4,12,0,12,0,9.59554766588303e-6,4,2.3914448451821976e-4,6,7,"Raleigh, NC"
371830517001,0.0016481353263975767,29,2,27,5.119075434194442e-4,9.667066238737867e-6,4,2.7056032828458987e-4,1,7,"Raleigh, NC"
371830530071,0.0039877984151260185,34,18,16,3.5470661308743763e-4,9.60015360245764e-6,4,0.0012960964663662226,2,7,"Raleigh, NC"
371830532072,0.042997083792002254,149,28,121,0.007546518414352812,1.0147236400166415e-5,3,5.067014723526028e-4,10,7,"Raleigh, NC"
371830514004,0.0033892529632046624,54,35,19,0.0011290712304792088,9.62584346453358e-6,4,9.428869301907246e-4,11,7,"Raleigh, NC"
371010409021,0.021425921004136702,73,54,19,0.004667043017696719,9.724221089890699e-6,4,0.001610916418286668,8,7,"Raleigh, NC"
371830525031,0.0016623611619864948,31,0,31,0,9.893839106388451e-6,4,2.3914448451821976e-4,4,7,"Raleigh, NC"
371830506002,0.0010921347845916254,33,26,7,1.266395416579795e-4,9.516739945564248e-6,4,8.181852164903398e-4,1,7,"Raleigh, NC"
371830535091,0.006931170091455332,104,77,27,0.003350754685401014,9.720062208398135e-6,4,0.001906637751581377,2,7,"Raleigh, NC"
371830535072,0.00207111738158249,54,20,34,0.001306201310391722,9.769536630877598e-6,4,7.557343824015583e-4,2,7,"Raleigh, NC"
371010414004,0.005174254428152313,43,26,17,4.343637514941571e-4,9.767437317471015e-6,4,7.388651062080406e-4,14,7,"Raleigh, NC"
371830538083,0.022430014914189323,55,0,55,0,9.859404886321061e-6,4,2.4074890523378346e-4,5,7,"Raleigh, NC"
371830530092,0.035967539714747046,131,42,89,0.00253066740872641,1.0023053021950485e-5,3,6.900637399784807e-4,3,7,"Raleigh, NC"
371830535181,0.0011936268831921845,21,0,21,0,9.681760531335018e-6,4,2.3914448451821976e-4,2,7,"Raleigh, NC"
371830537241,0.026785702426343313,188,105,83,0.01358575417827848,9.995402115027087e-6,4,0.0022282168166875586,4,7,"Raleigh, NC"
371830528033,0.029184497181651295,115,39,76,0.0052770301036994104,9.964625579193861e-6,3,8.572796109239842e-4,3,7,"Raleigh, NC"
371830535131,0.002024975384274249,58,32,26,5.710248083697631e-4,9.756192743343837e-6,4,0.0011244167681977815,2,7,"Raleigh, NC"
371830536012,0.007855708882833538,73,15,58,6.352495792656704e-4,9.948170034122223e-6,4,5.520329394644564e-4,2,7,"Raleigh, NC"
371830527041,0.020326991557262485,158,129,29,0.008753139666763839,9.815276496338901e-6,3,0.007210778792363291,1,7,"Raleigh, NC"
371010401004,0.005355241216335193,31,10,21,0.0010262277484872188,9.892566725362563e-6,4,3.041168873708799e-4,8,7,"Raleigh, NC"
371830532031,0.018916027364724603,102,22,80,3.935601404592353e-4,9.92950054612253e-6,4,3.8464762632001333e-4,10,7,"Raleigh, NC"
371830521014,0.002348785425760602,41,27,14,0.0020962885403046317,9.623249771447819e-6,4,6.861214416761953e-4,3,7,"Raleigh, NC"
371830523021,0.023085868800694073,220,202,18,0.010289503071517821,9.679605072113058e-6,3,0.005313485919871891,11,7,"Raleigh, NC"
371830536011,0.0033131022539447884,40,5,35,1.5237863042086977e-5,9.722424772738321e-6,4,2.7468330466896786e-4,2,7,"Raleigh, NC"
371010411011,0.06831337312187544,62,0,62,0,1.0102234614296682e-5,3,2.3914448451821976e-4,3,7,"Raleigh, NC"
370690608012,0.025503586790301933,61,10,51,3.7785667604641794e-4,9.940753111455724e-6,4,3.1431534045090484e-4,9,7,"Raleigh, NC"
371639703022,0.0023712301177332266,27,3,24,2.535411100613916e-4,9.72516678661039e-6,4,2.553303552626225e-4,6,7,"Raleigh, NC"
371639701005,0.002510904185015617,25,4,21,0.003270426355407917,9.727437209392813e-6,4,2.9550083060469134e-4,6,7,"Raleigh, NC"
371010412012,0.013512270222367945,38,0,38,0,9.981633793819371e-6,3,2.4075401981925863e-4,8,7,"Raleigh, NC"
371830534151,0.05557301360483079,251,193,58,0.011550372747154517,9.920044441799099e-6,3,0.016879449744391605,2,7,"Raleigh, NC"
371830528062,0.020783178143488765,119,51,68,0.008538218183975967,9.993604093380237e-6,4,0.0014212174270091355,1,7,"Raleigh, NC"
371830519001,0.003108933711735635,37,21,16,2.8374876262908446e-4,9.632333818160802e-6,4,5.403174794533787e-4,1,7,"Raleigh, NC"
371830525041,0.02219592655917678,205,160,45,0.013219133777106231,9.898050084133427e-6,3,0.002719202309047509,4,7,"Raleigh, NC"
371859503001,4.9228316249003503e-5,15,10,5,2.719535279039134e-4,9.172965436266237e-6,4,0.0017450990055227727,12,7,"Raleigh, NC"
371830530093,0.006313060800241314,46,25,21,4.780879529454789e-4,9.62213861652891e-6,4,6.449927230061684e-4,3,7,"Raleigh, NC"
371010411014,0.02878953837777517,29,2,27,0,9.66052901056862e-6,4,2.4646576038682574e-4,3,7,"Raleigh, NC"
371830507003,0.0023204200123086906,38,23,15,7.026347958295663e-4,9.707889601879448e-6,4,5.792938606416435e-4,1,7,"Raleigh, NC"
371830540162,0.02611313349668459,93,51,42,0.0017300295711291348,9.762669504349269e-6,4,5.570221937219533e-4,5,7,"Raleigh, NC"
371830541121,0.02752163108755196,98,39,59,0.0027553212611345058,9.993404353126935e-6,4,9.540582118974341e-4,9,7,"Raleigh, NC"
371830530051,5.187478070492014e-4,13,9,4,0,8.995313441696876e-6,4,3.502120625148776e-4,2,7,"Raleigh, NC"
371639703011,0.005143565936720699,32,7,25,0.009550203679435994,9.888849333491555e-6,4,3.3223885655701786e-4,14,7,"Raleigh, NC"
371830514002,6.181120977200832e-4,12,4,8,1.0182762445585107e-5,9.544079330387393e-6,4,3.409677027340554e-4,11,7,"Raleigh, NC"
371859503002,7.383578987850665e-5,16,13,3,0.0028786258253237795,8.830022075055187e-6,5,0.0030109124577502844,12,7,"Raleigh, NC"
371830537111,0.009352489554159515,105,57,48,0.0038346203280832845,9.85580950691385e-6,4,0.0015276079901686372,4,7,"Raleigh, NC"
371830534111,0.015635608652097066,133,53,80,0.00620588461897547,9.881325283347003e-6,4,0.0024166087722335867,2,7,"Raleigh, NC"
371830535174,0.0014004455064187053,78,67,11,0.0010719594779266246,9.49911183304361e-6,4,0.0018675612485216095,2,7,"Raleigh, NC"
371830539003,0.061289327649642095,34,0,34,0,9.685886694497446e-6,4,2.3914448451821976e-4,5,7,"Raleigh, NC"
371010413004,0.006242791982801114,40,1,39,0.0016922070182210979,9.968797663313827e-6,4,2.462890651315758e-4,14,7,"Raleigh, NC"
371010402012,0.009104730012822308,39,2,37,3.301536992452178e-5,9.85289625885529e-6,4,2.446577964368347e-4,9,7,"Raleigh, NC"
371830539002,0.07689798607864091,53,0,53,0,9.865630117795625e-6,4,2.3914448451821976e-4,5,7,"Raleigh, NC"
371830510001,0.002492662343367537,34,19,15,0.0010137986105971354,9.629458439257376e-6,4,0.0016971456677881314,7,7,"Raleigh, NC"
371830534093,0.003027978774252681,49,14,35,4.184909774919831e-4,9.74972457028089e-6,4,4.4770495690598977e-4,2,7,"Raleigh, NC"
371830543011,0.00784881231932933,26,1,25,9.126391543421378e-5,9.946191106115913e-6,4,2.475599085320437e-4,9,7,"Raleigh, NC"
371830526031,0.003473628672212999,39,0,39,0,9.7113778502894e-6,4,2.3914448451821976e-4,1,7,"Raleigh, NC"
371830535251,0.0026405981134664668,81,50,31,0.002953563458927187,9.778899091540275e-6,4,0.0010560272089345782,2,7,"Raleigh, NC"
371830532012,0.02883763139343336,150,67,83,0.009358245909117517,1.0013317712557703e-5,4,0.0016040023169817668,10,7,"Raleigh, NC"
