GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080310046032,4.485618670798356e-8,1,0,1,0,9.337347147627194e-7,6,8.325368721590438e-5,17,12,"Denver-Aurora-Lakewood, CO"
080010081001,0.01663212784591465,295,284,11,0.0029441875725920025,9.55002206055096e-7,4,0.003762036621694811,4,12,"Denver-Aurora-Lakewood, CO"
080310083881,0.01027343667209327,170,44,126,0.0069680884290423805,9.699885541350613e-7,4,0.0010964577157409206,4,12,"Denver-Aurora-Lakewood, CO"
080310006001,1.2462167387143798e-4,29,18,11,0.0012306584965328302,9.535370024801498e-7,5,3.2416060927564105e-4,14,12,"Denver-Aurora-Lakewood, CO"
080310039021,7.109830021052398e-5,12,3,9,3.935314602692501e-4,9.504754753565471e-7,5,1.6582692574974818e-4,2,12,"Denver-Aurora-Lakewood, CO"
080050076004,9.640862357803433e-5,12,0,12,0,9.561317205303471e-7,5,8.325368721590438e-5,3,12,"Denver-Aurora-Lakewood, CO"
080140304001,1.5599372174966358e-4,20,0,20,0,9.622999739216706e-7,4,8.325368721590438e-5,5,12,"Denver-Aurora-Lakewood, CO"
080050835002,0.0016455795481731647,9,0,9,0,9.590118342060342e-7,5,8.325368721590438e-5,9,12,"Denver-Aurora-Lakewood, CO"
080050056261,0.003120947600723947,176,147,29,0.003174766262371064,9.587975911169321e-7,4,0.002449684656019228,1,12,"Denver-Aurora-Lakewood, CO"
080050802003,3.630310104413528e-4,30,11,19,9.322718836977032e-4,9.579801180806293e-7,5,6.316649083136657e-4,3,12,"Denver-Aurora-Lakewood, CO"
080050066041,2.798561170415071e-4,59,41,18,6.341616255397627e-4,9.558091210952808e-7,4,9.049513817088807e-4,11,12,"Denver-Aurora-Lakewood, CO"
080010093042,0.0019375279785379333,95,80,15,0.0020910818840900467,9.632974055510976e-7,5,7.901845496320109e-4,6,12,"Denver-Aurora-Lakewood, CO"
080050068571,0.002279430263074935,43,1,42,1.308661194138472e-4,9.6106347439823e-7,4,8.588283544470842e-5,1,12,"Denver-Aurora-Lakewood, CO"
080350142022,0.0011709191943005078,10,0,10,0,9.551974202028076e-7,5,8.325368721590438e-5,12,12,"Denver-Aurora-Lakewood, CO"
080010093071,0.0016189675292383578,85,49,36,0.002386714931779223,9.645461762013662e-7,5,3.92263708087705e-4,6,12,"Denver-Aurora-Lakewood, CO"
080590117324,3.971437146294476e-6,12,0,12,0,9.531334739522918e-7,5,8.325368721590438e-5,7,12,"Denver-Aurora-Lakewood, CO"
080310036014,2.6870117571553044e-4,9,0,9,0,9.56031170440281e-7,5,8.325368721590438e-5,4,12,"Denver-Aurora-Lakewood, CO"
080010088022,2.690023272867533e-4,16,4,12,1.9702492514232182e-4,9.551618378459955e-7,5,8.873483975961182e-5,4,12,"Denver-Aurora-Lakewood, CO"
080590120301,7.458555013381568e-6,11,4,7,8.61823400591846e-6,9.523056748847472e-7,5,1.4776212443210314e-4,16,12,"Denver-Aurora-Lakewood, CO"
080050072011,1.8088780628021026e-4,12,0,12,0,9.583693919817066e-7,5,8.325368721590438e-5,3,12,"Denver-Aurora-Lakewood, CO"
080350139082,0.010020836979015256,36,1,35,2.2078134757462067e-5,9.593448825665929e-7,4,8.45540449912431e-5,13,12,"Denver-Aurora-Lakewood, CO"
080399612042,0.0521755710225887,45,0,45,0,9.646429422381452e-7,4,8.325368721590438e-5,9,12,"Denver-Aurora-Lakewood, CO"
080010092032,0.0014036317431781265,215,201,14,0.003004798525176569,9.599849474360242e-7,4,0.0031455427226565833,6,12,"Denver-Aurora-Lakewood, CO"
080050055522,1.7500977587718946e-4,35,3,32,0.0017046161277296868,9.619417371128664e-7,5,9.174937935384283e-5,11,12,"Denver-Aurora-Lakewood, CO"
080050063001,1.2708113548309064e-5,5,0,5,0,9.504745719537765e-7,5,8.325368721590438e-5,11,12,"Denver-Aurora-Lakewood, CO"
080310045032,1.8588917739920082e-5,27,4,23,9.86057007753185e-5,9.614025709827554e-7,5,1.0347910677892185e-4,17,12,"Denver-Aurora-Lakewood, CO"
080050056252,0.0019149437182343506,65,10,55,0.0010790410568060137,9.615726713354226e-7,4,1.8305528302304993e-4,1,12,"Denver-Aurora-Lakewood, CO"
080310032015,1.764214711575223e-5,8,0,8,0,9.542713184212535e-7,5,8.325368721590438e-5,2,12,"Denver-Aurora-Lakewood, CO"
080140306001,2.5681895114990696e-4,26,0,26,0,9.611918779286315e-7,4,8.439016237557545e-5,6,12,"Denver-Aurora-Lakewood, CO"
080590098483,1.1465369433204741e-4,46,40,6,0.0028108337810927083,9.471562580508283e-7,5,0.0014416585555019775,16,12,"Denver-Aurora-Lakewood, CO"
080310067011,0.002587598262795109,53,17,36,0.0011735862976072209,9.60242134656675e-7,4,1.5856504503252057e-4,1,12,"Denver-Aurora-Lakewood, CO"
080310004022,1.898308708851195e-6,7,2,5,4.61403113006921e-5,9.514458170636098e-7,5,9.24158663124474e-5,14,12,"Denver-Aurora-Lakewood, CO"
080590603004,8.95970353475776e-5,19,0,19,0,9.595722610689059e-7,4,8.496042545246799e-5,5,12,"Denver-Aurora-Lakewood, CO"
080590118034,1.4269319549000914e-5,24,14,10,2.114700069184908e-4,9.545445867776483e-7,5,1.7051905816011827e-4,7,12,"Denver-Aurora-Lakewood, CO"
080050801003,0.0012938706848129923,32,1,31,1.155095351939445e-4,9.612168236013334e-7,4,8.863313235792344e-5,3,12,"Denver-Aurora-Lakewood, CO"
080050059513,2.9048303593214833e-4,21,12,9,3.5986418872783376e-4,9.548617742095655e-7,5,1.2641409159136588e-4,11,12,"Denver-Aurora-Lakewood, CO"
080310024033,3.8148353172602915e-4,20,6,14,2.0668209913742496e-4,9.571173157836303e-7,5,1.2529656318171993e-4,14,12,"Denver-Aurora-Lakewood, CO"
080010079001,8.944079853878616e-4,25,1,24,6.750798774214969e-4,9.586514458381107e-7,5,1.3213696257555825e-4,4,12,"Denver-Aurora-Lakewood, CO"
080010087052,1.7853405205654673e-4,12,5,7,9.071825269387851e-7,9.513281492291388e-7,5,9.285065800740024e-5,4,12,"Denver-Aurora-Lakewood, CO"
080310001022,4.1356571832257356e-5,14,2,12,6.545321931863335e-4,9.553032705762772e-7,5,1.4519044976791484e-4,27,12,"Denver-Aurora-Lakewood, CO"
080590120243,4.936796280438884e-4,30,0,30,0,9.582160317207835e-7,4,8.325368721590438e-5,10,12,"Denver-Aurora-Lakewood, CO"
080590118062,9.441424410639418e-5,41,4,37,2.981808167989238e-4,9.622962698509691e-7,5,9.680498389950959e-5,7,12,"Denver-Aurora-Lakewood, CO"
080310033001,9.723962840785593e-6,4,1,3,2.5703504929932245e-06,9.481566885817282e-7,5,9.78176475463035e-5,2,12,"Denver-Aurora-Lakewood, CO"
080310070891,6.665628121182414e-6,5,4,1,2.8727446686394864e-6,9.450036240888983e-7,5,1.0452083490142607e-4,4,12,"Denver-Aurora-Lakewood, CO"
080050837002,0.008001691616336617,52,3,49,5.980852803990313e-4,9.610930318833002e-7,4,8.809557469538295e-5,9,12,"Denver-Aurora-Lakewood, CO"
080010096042,2.75383644467642e-5,56,36,20,4.546755625849242e-4,9.587985104106343e-7,5,3.458675608906592e-4,5,12,"Denver-Aurora-Lakewood, CO"
080050836001,0.004936851548522855,60,40,20,0.001493442755097783,9.586146867438926e-7,4,3.3874354042076176e-4,9,12,"Denver-Aurora-Lakewood, CO"
080590120412,2.7574054385253274e-4,96,77,19,7.484964269963828e-4,9.533233806372396e-7,4,0.0010488345602555273,10,12,"Denver-Aurora-Lakewood, CO"
080310120142,4.4979558659048014e-4,220,187,33,0.00534779828803583,9.573583037908518e-7,4,0.0022822984617775093,10,12,"Denver-Aurora-Lakewood, CO"
080350141282,0.0031228191966462464,57,7,50,2.66333670200445e-4,9.616309260505818e-7,4,9.998934530990614e-5,1,12,"Denver-Aurora-Lakewood, CO"
080350145052,0.0032827755646534637,26,6,20,2.1275806210951738e-4,9.600043008192677e-7,4,1.4542043979432124e-4,12,12,"Denver-Aurora-Lakewood, CO"
080050067093,0.0012547398626187604,15,0,15,0,9.53939962834499e-7,5,8.325368721590438e-5,1,12,"Denver-Aurora-Lakewood, CO"
080310041011,0.0017791061999439233,62,39,23,0.004794182132944048,9.600264199270764e-7,4,7.205499999370386e-4,4,12,"Denver-Aurora-Lakewood, CO"
080140306003,2.1154692726433661e-4,37,0,37,0,9.62428708093448e-7,5,8.325368721590438e-5,6,12,"Denver-Aurora-Lakewood, CO"
080590120601,6.985235962820059e-4,48,5,43,1.700866439951673e-4,9.60512375721705e-7,4,1.4504868083793805e-4,10,12,"Denver-Aurora-Lakewood, CO"
080310041044,2.0426531681182056e-4,9,1,8,1.4841506140718519e-4,9.527212099559367e-7,5,8.760172199872504e-5,4,12,"Denver-Aurora-Lakewood, CO"
080310050025,1.1293475222607712e-5,3,0,3,0,9.503616601297624e-7,5,8.325368721590438e-5,15,12,"Denver-Aurora-Lakewood, CO"
080350140062,0.010256797261245726,57,9,48,3.7129396858113e-4,9.61620754083763e-7,4,8.951952800566054e-5,13,12,"Denver-Aurora-Lakewood, CO"
080590120411,9.516465530022925e-5,34,11,23,4.1184934745208847e-4,9.56599098883649e-7,5,1.2386673044865678e-4,10,12,"Denver-Aurora-Lakewood, CO"
080350139013,0.01678186189758515,39,0,39,0,9.626538441174631e-7,4,8.325368721590438e-5,13,12,"Denver-Aurora-Lakewood, CO"
080010087092,0.0010041278286095612,63,40,23,0.0018001726872339046,9.631118529212628e-7,5,8.118842583206723e-4,4,12,"Denver-Aurora-Lakewood, CO"
080010087061,8.968672234958452e-4,76,32,44,0.002654662669073262,9.618880708565229e-7,4,3.4070421617436855e-4,4,12,"Denver-Aurora-Lakewood, CO"
080050067042,0.0016098448590617079,50,0,50,0,9.619574680125093e-7,4,8.325368721590438e-5,15,12,"Denver-Aurora-Lakewood, CO"
080590098062,2.956122739313831e-4,56,23,33,0.002361807349700997,9.581554358074185e-7,4,3.9432607961539757e-4,7,12,"Denver-Aurora-Lakewood, CO"
080590098232,1.0234493224570917e-4,26,0,26,0,9.599342637016217e-7,4,8.325368721590438e-5,5,12,"Denver-Aurora-Lakewood, CO"
080310070881,4.160805983278648e-4,33,0,33,0,9.640068752970346e-7,4,8.325368721590438e-5,2,12,"Denver-Aurora-Lakewood, CO"
080350141304,0.0026504244405814634,58,5,53,0.0018094137092444288,9.632380209311622e-7,4,8.715701027585297e-5,1,12,"Denver-Aurora-Lakewood, CO"
080310048013,1.429240703743977e-4,117,103,14,0.0028410609588930833,9.560055792485606e-7,5,0.0016104593331829646,11,12,"Denver-Aurora-Lakewood, CO"
080350139101,0.03763171512259743,82,5,77,0.0011282376437858458,9.650767670314336e-7,4,9.261015176755101e-5,13,12,"Denver-Aurora-Lakewood, CO"
080010085501,6.596432456177536e-4,76,35,41,0.0015228012696293046,9.635006677059627e-7,4,2.3589103898332816e-4,6,12,"Denver-Aurora-Lakewood, CO"
080590120553,2.964857725168154e-4,28,5,23,5.350360947767857e-5,9.551226090893289e-7,4,1.0059066774831683e-4,10,12,"Denver-Aurora-Lakewood, CO"
080350141401,0.001844433942500663,29,0,29,0,9.58441956755099e-7,4,8.325368721590438e-5,1,12,"Denver-Aurora-Lakewood, CO"
080010095012,1.6470104327410585e-4,66,37,29,5.619642961180851e-4,9.595170175140642e-7,4,3.4248697211542936e-4,5,12,"Denver-Aurora-Lakewood, CO"
080010085452,2.3936297758624404e-4,35,0,35,0,9.612316068332033e-7,4,8.325368721590438e-5,6,12,"Denver-Aurora-Lakewood, CO"
080310120011,2.498697448164279e-5,11,0,11,0,9.567208202541624e-7,5,8.325368721590438e-5,11,12,"Denver-Aurora-Lakewood, CO"
080310041071,0.030829699334712624,607,495,112,0.04093148702681461,9.667215764522092e-7,4,0.017010159100675278,4,12,"Denver-Aurora-Lakewood, CO"
080050067091,0.001925629213331914,36,3,33,7.736855781968153e-4,9.59205010886977e-7,5,1.163270539547921e-4,1,12,"Denver-Aurora-Lakewood, CO"
080590120381,1.549388329914187e-4,72,33,39,0.0016915908586067902,9.613166192417134e-7,4,2.0054319118655592e-4,10,12,"Denver-Aurora-Lakewood, CO"
080590098081,4.3880287060557935e-5,38,21,17,7.447817349079604e-4,9.539008343770598e-7,4,3.689321248564214e-4,18,12,"Denver-Aurora-Lakewood, CO"
080590109011,4.0273174220419635e-4,256,242,14,0.00941997635281037,9.523918368590879e-7,4,0.00426919915501612,7,12,"Denver-Aurora-Lakewood, CO"
080310030043,3.3070568497768914e-5,9,0,9,0,9.523954650737535e-7,5,8.325368721590438e-5,11,12,"Denver-Aurora-Lakewood, CO"
080050071042,0.024089646469354752,57,22,35,3.3277255053445885e-4,9.609387987688451e-7,4,1.5242653057990894e-4,9,12,"Denver-Aurora-Lakewood, CO"
080010087062,5.770938053425118e-4,33,3,30,4.1844334044650796e-4,9.62437044586821e-7,4,8.61406041610737e-5,4,12,"Denver-Aurora-Lakewood, CO"
080310016001,4.810413461795427e-4,63,36,27,0.003118216500655625,9.57896612302841e-7,4,9.411664537114671e-4,14,12,"Denver-Aurora-Lakewood, CO"
080310032032,1.907600165033395e-5,6,1,5,2.419153405170094e-6,9.428394174760944e-7,5,1.0183387104532308e-4,2,12,"Denver-Aurora-Lakewood, CO"
080310040061,2.5082810703367286e-4,39,20,19,0.0012450885785979051,9.516187510765187e-7,4,2.694347200531041e-4,2,12,"Denver-Aurora-Lakewood, CO"
080590100002,7.770311719104654e-4,97,68,29,0.003714073663969973,9.57943410450971e-7,4,0.0030145294492386044,18,12,"Denver-Aurora-Lakewood, CO"
080310153003,1.1840876947752149e-5,3,0,3,0,9.454002966666131e-7,5,8.325368721590438e-5,2,12,"Denver-Aurora-Lakewood, CO"
080010091011,3.1112539362172206e-4,63,23,40,0.0015516248344643875,9.645740874887987e-7,4,1.8068502244110739e-4,6,12,"Denver-Aurora-Lakewood, CO"
080590098453,8.147491024115163e-5,32,11,21,5.663666513252022e-4,9.568059520984668e-7,4,1.0516246502142606e-4,18,12,"Denver-Aurora-Lakewood, CO"
080310070062,7.903906013407678e-4,49,9,40,0.0016711359544027895,9.630552735943728e-7,4,2.817748915710691e-4,3,12,"Denver-Aurora-Lakewood, CO"
080050805002,0.0018434126012870085,37,6,31,5.489832079624098e-4,9.60963731306853e-7,4,1.1194226205117292e-4,3,12,"Denver-Aurora-Lakewood, CO"
080050056262,7.250185608508761e-4,35,7,28,5.0676223935386036e-5,9.583960284068583e-7,4,1.385768096380403e-4,1,12,"Denver-Aurora-Lakewood, CO"
080310120103,0.0010610011800642246,221,194,27,0.003622830061394754,9.565432821487023e-7,5,0.003991602562748284,10,12,"Denver-Aurora-Lakewood, CO"
080050831003,0.012839149801500796,51,0,51,0,9.702294786762966e-7,4,8.325368721590438e-5,9,12,"Denver-Aurora-Lakewood, CO"
080310015001,3.078145687029173e-4,21,4,17,9.291061046731391e-5,9.574197155697508e-7,4,9.95600005199414e-5,4,12,"Denver-Aurora-Lakewood, CO"
080050067063,6.288827090168953e-4,29,14,15,7.191797480227092e-5,9.559525732809344e-7,4,1.3141534696942434e-4,1,12,"Denver-Aurora-Lakewood, CO"
080050068563,0.022278786960742106,174,121,53,0.010059059563556474,9.639408988556095e-7,4,8.330115804397201e-4,9,12,"Denver-Aurora-Lakewood, CO"
080399612081,0.008418365190557895,30,0,30,0,9.58441956755099e-7,4,8.325368721590438e-5,13,12,"Denver-Aurora-Lakewood, CO"
080590103073,1.5545007160189074e-4,96,60,36,0.001502549499694595,9.606415548559951e-7,4,0.0013916606919054406,8,12,"Denver-Aurora-Lakewood, CO"
080010085265,2.7161387162181333e-4,26,0,26,0,9.597831657871853e-7,4,8.325368721590438e-5,6,12,"Denver-Aurora-Lakewood, CO"
080050077041,0.0012948564820666254,17,2,15,2.8148109844885924e-4,9.581829784542975e-7,4,1.6388097926889979e-4,3,12,"Denver-Aurora-Lakewood, CO"
080010085245,3.2259797839434724e-4,31,3,28,5.819575910312308e-5,9.567308888221303e-7,4,8.600931157839131e-5,6,12,"Denver-Aurora-Lakewood, CO"
080590120343,7.414342739053931e-5,16,0,16,0,9.57727809925508e-7,4,8.325368721590438e-5,10,12,"Denver-Aurora-Lakewood, CO"
080590117011,3.370800665749394e-5,27,11,16,1.795850610480559e-4,9.561591469530555e-7,5,1.5941127891565805e-4,7,12,"Denver-Aurora-Lakewood, CO"
080050066012,1.1462448070468299e-4,33,8,25,1.1569601160225972e-4,9.558867809461177e-7,5,2.022106163600882e-4,11,12,"Denver-Aurora-Lakewood, CO"
080350141402,0.00565110212461649,54,2,52,3.0239417564626173e-7,9.596643477977143e-7,4,8.73598228333319e-5,1,12,"Denver-Aurora-Lakewood, CO"
080590098331,3.7891857838503445e-5,69,56,13,4.973030615451922e-4,9.555506503955501e-7,5,0.0010696210883416235,5,12,"Denver-Aurora-Lakewood, CO"
080140310001,1.3781770410073162e-4,20,0,20,0,9.578764262779988e-7,5,8.325368721590438e-5,6,12,"Denver-Aurora-Lakewood, CO"
080010097522,9.711090006805002e-6,14,2,12,1.0684594206167912e-5,9.57055942791024e-7,5,9.999277665050591e-5,28,12,"Denver-Aurora-Lakewood, CO"
080590109022,4.061134727502551e-5,36,16,20,5.253753208510199e-4,9.550925054846187e-7,5,1.738677811182887e-4,7,12,"Denver-Aurora-Lakewood, CO"
080050865001,0.13161931213511735,124,91,33,0.0021704690386663023,9.63835912718875e-7,4,0.0011951279304593585,9,12,"Denver-Aurora-Lakewood, CO"
080590098273,5.011032362444233e-5,30,0,30,0,9.61134600172812e-7,5,8.4869844125421055e-05,5,12,"Denver-Aurora-Lakewood, CO"
080590114011,3.156172680024337e-4,170,123,47,0.005600681406395575,9.587690938865047e-7,4,0.0037725735522395995,7,12,"Denver-Aurora-Lakewood, CO"
080310055021,1.6799983987191616e-4,48,9,39,0.0023199227564317713,9.630033377695687e-7,5,1.2034845957352219e-4,11,12,"Denver-Aurora-Lakewood, CO"
080310004023,1.6094234830389247e-5,14,11,3,2.32238726896329e-4,9.461239195264839e-7,5,5.525537015574188e-4,14,12,"Denver-Aurora-Lakewood, CO"
080010085461,2.1394397947540228e-4,33,0,33,0,9.642150855306992e-7,4,8.325368721590438e-5,6,12,"Denver-Aurora-Lakewood, CO"
080310051024,1.4099497867463465e-5,8,2,6,1.0792952119107823e-4,9.496802426622956e-7,5,8.664759303195304e-5,2,12,"Denver-Aurora-Lakewood, CO"
080590604001,4.189569225867195e-5,22,4,18,6.237736656201814e-4,9.610376130901012e-7,5,1.2881117564795457e-4,5,12,"Denver-Aurora-Lakewood, CO"
080010079002,8.971209846822327e-4,28,14,14,4.2096869180622084e-4,9.552001574169859e-7,5,4.701563397495508e-4,4,12,"Denver-Aurora-Lakewood, CO"
080310070132,5.003775950521407e-5,15,0,15,0,9.570715142976913e-7,5,8.325368721590438e-5,15,12,"Denver-Aurora-Lakewood, CO"
080010085293,0.003149485275968959,252,216,36,0.006512156916102604,9.634542532651464e-7,4,0.005546905707971136,6,12,"Denver-Aurora-Lakewood, CO"
080010085242,2.270693702166071e-4,22,0,22,0,9.591130122862377e-7,5,8.325368721590438e-5,6,12,"Denver-Aurora-Lakewood, CO"
080350141151,0.003515988201472296,34,6,28,6.280727028172857e-5,9.56088755631363e-7,4,1.2225840487306463e-4,1,12,"Denver-Aurora-Lakewood, CO"
080310043063,3.247760393964514e-4,22,3,19,9.227054279552932e-5,9.544635008384962e-7,4,1.2668513441512307e-4,15,12,"Denver-Aurora-Lakewood, CO"
080010086063,0.0023840582983562187,66,37,29,4.532849093700175e-4,9.611410666743558e-7,5,7.183581648514646e-4,19,12,"Denver-Aurora-Lakewood, CO"
080590109013,1.7014490417211964e-5,23,3,20,2.8374653481474218e-5,9.545026754709994e-7,5,9.493611737785986e-5,7,12,"Denver-Aurora-Lakewood, CO"
080590117013,4.8025519692612405e-5,18,0,18,0,9.61986155095256e-7,4,8.325368721590438e-5,7,12,"Denver-Aurora-Lakewood, CO"
080050844002,0.013457037709528991,31,0,31,0,9.594986044092799e-7,4,8.325368721590438e-5,9,12,"Denver-Aurora-Lakewood, CO"
080310083871,0.001152345224687395,39,0,39,0,9.659213295713918e-7,5,8.325368721590438e-5,4,12,"Denver-Aurora-Lakewood, CO"
080590098461,5.622882790194047e-4,89,60,29,0.005026690821913417,9.57378467983828e-7,4,0.003297477354249277,16,12,"Denver-Aurora-Lakewood, CO"
080010093251,2.0265058121056418e-4,49,10,39,4.687541714196551e-4,9.60329738819121e-7,5,1.054712921170251e-4,6,12,"Denver-Aurora-Lakewood, CO"
080350141311,0.016996458376563932,338,297,41,0.008077183146990826,9.59696582328531e-7,4,0.008358713910922019,1,12,"Denver-Aurora-Lakewood, CO"
080590120323,1.5811201208309092e-4,8,0,8,0,9.5475237542391e-7,5,8.325368721590438e-5,23,12,"Denver-Aurora-Lakewood, CO"
080310083902,0.0032820791628137345,28,0,28,0,9.650832866876413e-7,4,8.325368721590438e-5,4,12,"Denver-Aurora-Lakewood, CO"
080310030011,1.5210250355385436e-4,13,5,8,3.507426844153039e-4,9.55979075529995e-7,4,1.9515032761473653e-4,11,12,"Denver-Aurora-Lakewood, CO"
080010093091,8.299541812421657e-5,65,12,53,0.0010881982004321013,9.60929564823828e-7,5,1.2372359225091135e-4,5,12,"Denver-Aurora-Lakewood, CO"
080010085511,4.036767603328819e-4,34,0,34,0,9.621601650297115e-7,4,8.325368721590438e-5,6,12,"Denver-Aurora-Lakewood, CO"
080399612072,0.012698307712288647,39,4,35,1.9409674154148056e-4,9.634932410949138e-7,4,8.969228712973364e-5,13,12,"Denver-Aurora-Lakewood, CO"
080010094101,1.1638652943991481e-4,46,0,46,0,9.662087803256704e-7,5,8.325368721590438e-5,5,12,"Denver-Aurora-Lakewood, CO"
080140311003,1.5332717106835027e-4,47,16,31,2.814760585459315e-4,9.580700636637557e-7,4,3.5835572936884763e-4,5,12,"Denver-Aurora-Lakewood, CO"
080350141342,0.009680647954351017,123,60,63,0.003670280092923736,9.624722447066432e-7,4,9.693738528394111e-4,1,12,"Denver-Aurora-Lakewood, CO"
080310019021,8.132728223688346e-5,22,15,7,6.894133613471298e-4,9.535260918112132e-7,5,5.939421004727548e-4,14,12,"Denver-Aurora-Lakewood, CO"
080310083063,4.4551702507408374e-4,17,1,16,5.532805433741101e-4,9.591028935175194e-7,5,9.006017398180619e-5,4,12,"Denver-Aurora-Lakewood, CO"
080590110001,6.468410991995911e-6,19,9,10,9.396135822907146e-4,9.568187689569719e-7,5,2.0729003289754564e-4,7,12,"Denver-Aurora-Lakewood, CO"
080310021003,0.0027775449212375835,168,142,26,0.006462999917451186,9.595731818487138e-7,4,0.002932056393616939,21,12,"Denver-Aurora-Lakewood, CO"
080010095011,1.3733150502970906e-4,57,29,28,9.281895623264782e-4,9.591286508033182e-7,5,3.654336449284317e-4,5,12,"Denver-Aurora-Lakewood, CO"
080310011023,2.8744855655574663e-4,45,30,15,0.0020704511614542667,9.569377990430622e-7,4,9.940210017706798e-4,14,12,"Denver-Aurora-Lakewood, CO"
080310068096,1.9150439278776282e-4,9,2,7,4.334316517596418e-6,9.521533423914855e-7,5,1.212638752228594e-4,15,12,"Denver-Aurora-Lakewood, CO"
080350141222,0.0059462709928598135,41,7,34,0.001236752219162859,9.614275275929699e-7,4,1.6440019916397387e-4,12,12,"Denver-Aurora-Lakewood, CO"
080590117282,1.0069894775970645e-4,26,0,26,0,9.60256887922657e-7,4,8.672867451113152e-5,7,12,"Denver-Aurora-Lakewood, CO"
080350141091,0.0028224079727375284,66,32,34,9.791019417133209e-5,9.556291814749372e-7,4,3.6293108215313676e-4,1,12,"Denver-Aurora-Lakewood, CO"
