GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650404052,0.004074362016869579,65,7,58,1.7042655144855508e-4,6.209787743245148e-7,4,7.843259665780996e-5,14,10,"Riverside-San Bernardino-Ontario, CA"
060710020191,0.004693495133324383,40,8,32,2.359790447063114e-4,6.190011055359745e-7,5,1.1667676072519587e-4,2,10,"Riverside-San Bernardino-Ontario, CA"
060650406051,9.347183155394007e-4,26,11,15,4.178183500381974e-5,6.177636708011531e-7,5,1.3536827137405864e-4,14,10,"Riverside-San Bernardino-Ontario, CA"
060710087052,0.002683645676600345,92,69,23,0.0012000891809147518,6.204336086404066e-7,4,7.26365352097561e-4,21,10,"Riverside-San Bernardino-Ontario, CA"
060650432782,0.04516865765751565,34,1,33,1.609745355455384e-6,6.180164145159696e-7,5,7.199030721827212e-5,3,10,"Riverside-San Bernardino-Ontario, CA"
060650452071,1.2457387788739426e-4,87,54,33,9.470607184296586e-4,6.147324315618384e-7,4,5.337268523224086e-4,4,10,"Riverside-San Bernardino-Ontario, CA"
060710091071,0.002850049482488495,56,5,51,0.0014520138180132477,6.211793587068536e-7,4,1.0160793871776215e-4,6,10,"Riverside-San Bernardino-Ontario, CA"
060650310011,4.1620866614406027e-4,22,2,20,1.8994995194373533e-5,6.193150746863014e-7,5,7.394048057293225e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710006041,0.0027715909497526047,64,32,32,0.001438938597484777,6.166961858574297e-7,4,3.6716415511851873e-4,7,10,"Riverside-San Bernardino-Ontario, CA"
060710061005,8.050027145802094e-4,35,0,35,0,6.194048386667187e-7,4,6.958902054815404e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650488001,0.005312474613839341,37,0,37,0,6.211782011176239e-7,4,7.04649250834885e-5,10,10,"Riverside-San Bernardino-Ontario, CA"
060650437021,0.018289805491488384,44,3,41,2.3895775498759926e-5,6.196021039209041e-7,4,7.312424792610381e-5,11,10,"Riverside-San Bernardino-Ontario, CA"
060710008121,0.0011154110659768047,37,11,26,1.8594347461460193e-5,6.168749853492191e-7,5,1.4200076490411982e-4,2,10,"Riverside-San Bernardino-Ontario, CA"
060710017041,0.0013775023593068454,79,47,32,2.992680145478463e-4,6.168201932127573e-7,4,3.74343630322163e-4,7,10,"Riverside-San Bernardino-Ontario, CA"
060710080025,8.339111398241746e-4,22,4,18,2.2129348262040215e-4,6.197641549484759e-7,5,7.606790554409879e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650422171,0.001589611328694402,28,0,28,0,6.201650383199977e-7,5,6.958902054815404e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
040120205023,3.7443051896134775e-6,10,5,5,1.756411043396875e-5,6.010850787842212e-7,5,2.1610686595301552e-4,19,10,"Riverside-San Bernardino-Ontario, CA"
060710031023,5.145277404778915e-4,23,4,19,8.805664815531051e-5,6.187923524690743e-7,4,8.12213446466399e-5,13,10,"Riverside-San Bernardino-Ontario, CA"
060650452262,2.5501097813238765e-4,106,60,46,0.0016302928606147951,6.169606175528998e-7,4,8.286186656640419e-4,4,10,"Riverside-San Bernardino-Ontario, CA"
060650305022,3.0077193436979624e-4,33,22,11,9.107130089903237e-5,6.149259752111041e-7,5,2.757923956209981e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060650479001,0.003936299988264483,38,0,38,0,6.184578752879695e-7,4,6.958902054815404e-5,8,10,"Riverside-San Bernardino-Ontario, CA"
060650451202,1.1495204996958899e-4,24,0,24,0,6.196070947490777e-7,4,7.040803879019047e-5,4,10,"Riverside-San Bernardino-Ontario, CA"
060650402042,8.578192723880495e-4,43,18,25,5.720503521805998e-4,6.174447911739973e-7,4,1.5794620880904477e-4,14,10,"Riverside-San Bernardino-Ontario, CA"
060710086011,7.752815468132121e-4,22,5,17,4.5026366198037604e-5,6.183997422509874e-7,4,7.888415232994712e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650464022,0.044924291695882794,57,9,48,3.525485416923332e-4,6.203739490089836e-7,5,8.207655453388189e-5,18,10,"Riverside-San Bernardino-Ontario, CA"
060710109024,1.6424224856896247e-4,9,0,9,0,6.160700644162859e-7,5,6.958902054815404e-5,25,10,"Riverside-San Bernardino-Ontario, CA"
060650302002,9.420519170229017e-5,5,2,3,1.2877962843643072e-6,6.117678438915287e-7,5,1.1324818975333752e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060710020351,0.015495740285826455,92,48,44,9.190767859300259e-4,6.202685142398144e-7,4,0.0015366299417511207,2,10,"Riverside-San Bernardino-Ontario, CA"
060650317012,5.190711084671961e-4,23,3,20,3.6129840200220847e-6,6.157142593265318e-7,5,7.357010267801534e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710020372,0.008395847283692547,34,0,34,0,6.201711920558551e-7,5,6.958902054815404e-5,2,10,"Riverside-San Bernardino-Ontario, CA"
060650444051,0.004558698747656061,48,38,10,0.0021593100349999177,6.164984858797186e-7,4,4.2878895054933373e-4,11,10,"Riverside-San Bernardino-Ontario, CA"
060650432652,0.13719352326132536,55,3,52,7.772816423351869e-4,6.187127186917443e-7,4,7.214388735141089e-5,3,10,"Riverside-San Bernardino-Ontario, CA"
060650433173,0.03010165026830025,49,7,42,1.0274091956220048e-4,6.213935869696251e-7,4,9.977629193143595e-5,11,10,"Riverside-San Bernardino-Ontario, CA"
060710035071,0.0029091047098279794,106,68,38,0.0011666919124912283,6.205498816611375e-7,4,5.980572520993134e-4,15,10,"Riverside-San Bernardino-Ontario, CA"
060650438102,0.001344671674675549,31,2,29,1.724216136287767e-5,6.189053297651377e-7,4,7.171702325124006e-5,16,10,"Riverside-San Bernardino-Ontario, CA"
060710104112,0.0018940569165845963,89,51,38,0.007906560710876628,6.175523190324684e-7,4,0.001828109828072985,22,10,"Riverside-San Bernardino-Ontario, CA"
060710018063,0.0012551189124812264,33,1,32,4.858569203954451e-5,6.186093784893436e-7,4,8.58350231351281e-5,2,10,"Riverside-San Bernardino-Ontario, CA"
060710100211,0.0014012257007300591,41,0,41,0,6.199574213243035e-7,4,6.996303678252605e-5,6,10,"Riverside-San Bernardino-Ontario, CA"
060650414062,7.596534975814928e-4,61,33,28,3.1013413638401784e-4,6.175099897678594e-7,5,3.115393614656338e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060710002033,1.7053761124944148e-4,11,0,11,0,6.152286312639503e-7,5,6.958902054815404e-5,9,10,"Riverside-San Bernardino-Ontario, CA"
060650432181,0.04734219069361535,26,0,26,0,6.205514219935835e-7,5,6.958902054815404e-5,3,10,"Riverside-San Bernardino-Ontario, CA"
060650430092,0.036527355913711465,55,0,55,0,6.216265106301241e-7,5,6.958902054815404e-5,18,10,"Riverside-San Bernardino-Ontario, CA"
060650425092,0.002045819698689417,23,0,23,0,6.182208222955157e-7,5,6.958902054815404e-5,10,10,"Riverside-San Bernardino-Ontario, CA"
060650453043,0.0010209194756749115,184,125,59,0.005196408420653247,6.176392838348976e-7,4,0.001701938346191904,4,10,"Riverside-San Bernardino-Ontario, CA"
060710111012,8.874754798663105e-4,27,0,27,0,6.194059896559199e-7,5,6.958902054815404e-5,25,10,"Riverside-San Bernardino-Ontario, CA"
060650432202,0.06556788597289026,31,2,29,5.544678446568544e-7,6.184750878234625e-7,5,7.17725596322889e-5,3,10,"Riverside-San Bernardino-Ontario, CA"
060650403021,0.0032913528678661878,72,0,72,0,6.226591906053182e-7,4,6.986882503001748e-5,14,10,"Riverside-San Bernardino-Ontario, CA"
060710020352,0.010629026183198161,117,84,33,0.0011144040539063876,6.19215367439303e-7,4,0.001514051215187903,2,10,"Riverside-San Bernardino-Ontario, CA"
060650467003,0.009647645568668508,131,111,20,0.002069175197073544,6.160708235018697e-7,4,0.0012974229683753308,10,10,"Riverside-San Bernardino-Ontario, CA"
060710062012,1.666105551057855e-4,10,0,10,0,6.168030726661869e-7,4,6.958902054815404e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060710006043,8.849459770125179e-4,65,44,21,5.393387934669319e-4,6.161793920034703e-7,4,5.577684547693118e-4,7,10,"Riverside-San Bernardino-Ontario, CA"
060710026021,0.0011512143007076923,16,0,16,0,6.174802483505559e-7,4,7.136265375552828e-5,13,10,"Riverside-San Bernardino-Ontario, CA"
060650427232,0.09519809262348584,91,15,76,3.365763834689096e-4,6.218692768593114e-7,5,9.03803278193319e-5,11,10,"Riverside-San Bernardino-Ontario, CA"
060650305011,5.139830478077857e-4,14,1,13,4.2926542812143574e-7,6.185848880949009e-7,5,7.048462908512175e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710006032,0.0022653110648535564,117,75,42,0.001880026470909687,6.19867881359767e-7,4,0.0010609464406767942,7,10,"Riverside-San Bernardino-Ontario, CA"
060650304001,4.1282125873601044e-4,29,16,13,1.36027059747881e-4,6.167680736174372e-7,4,1.3765787358768308e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060650438112,8.70523864785613e-4,32,10,22,2.0494562423277758e-4,6.166383835194759e-7,4,9.525133940832294e-5,16,10,"Riverside-San Bernardino-Ontario, CA"
060710008143,5.579423706920516e-4,18,0,18,0,6.164000633659265e-7,5,6.958902054815404e-5,9,10,"Riverside-San Bernardino-Ontario, CA"
060710083012,3.78546338820085e-4,7,0,7,0,6.168883043529489e-7,5,6.958902054815404e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650317031,8.9301104221705e-4,50,20,30,4.2339701199782553e-4,6.199412791620378e-7,5,2.125624279106222e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060650452072,2.838818020996921e-4,106,70,36,4.3030486369381553e-4,6.158007071855321e-7,4,7.017674910104772e-4,4,10,"Riverside-San Bernardino-Ontario, CA"
060650420072,0.0026026538565863695,45,0,45,0,6.225277865277516e-7,5,6.958902054815404e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710087092,6.284471205383768e-4,30,11,19,1.8014839133496255e-4,6.173601679219657e-7,4,1.1199494309914094e-4,21,10,"Riverside-San Bernardino-Ontario, CA"
060650433172,0.04986089267676313,55,0,55,0,6.21779570437366e-7,4,6.958902054815404e-5,11,10,"Riverside-San Bernardino-Ontario, CA"
060650429012,0.027026838522711417,49,12,37,5.414519036398867e-5,6.208434530816185e-7,5,9.321454329294205e-5,10,10,"Riverside-San Bernardino-Ontario, CA"
060710020271,0.003486510281248635,45,10,35,9.707837656966264e-5,6.177323785661691e-7,5,1.4240008477922172e-4,2,10,"Riverside-San Bernardino-Ontario, CA"
060650450002,1.774092805775872e-5,17,0,17,0,6.143589195392553e-7,4,6.958902054815404e-5,12,10,"Riverside-San Bernardino-Ontario, CA"
060650432521,0.3008986387479789,73,16,57,0.0011814180085691324,6.207968175471946e-7,4,1.2650353840097358e-4,3,10,"Riverside-San Bernardino-Ontario, CA"
060650435092,0.009869580217605449,63,41,22,2.0015931470922346e-4,6.201188891934362e-7,4,3.180074515231439e-4,11,10,"Riverside-San Bernardino-Ontario, CA"
060650419132,9.133893126340107e-4,29,0,29,0,6.183993598329827e-7,5,7.088661733552246e-5,8,10,"Riverside-San Bernardino-Ontario, CA"
060650425072,0.0015977840842351368,25,7,18,2.6453482007983483e-5,6.175740579370927e-7,5,7.885409624983922e-5,10,10,"Riverside-San Bernardino-Ontario, CA"
060710008172,8.628104517641186e-4,41,11,30,1.1610198945924431e-4,6.163088890847381e-7,5,8.880938039949873e-5,9,10,"Riverside-San Bernardino-Ontario, CA"
060710111011,4.6856823949079145e-4,23,5,18,5.365817851517947e-7,6.17506557919645e-7,5,9.561829180340623e-5,25,10,"Riverside-San Bernardino-Ontario, CA"
060650317022,3.9437926749412953e-4,21,1,20,4.2926542812143574e-7,6.183859755007844e-7,5,6.981817567635136e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710112051,0.003888574179315286,94,88,6,0.0020705715021189057,6.165805920160213e-7,4,0.0015123208809405505,24,10,"Riverside-San Bernardino-Ontario, CA"
060710250001,0.0033840975590894848,56,21,35,0.0015825032685666488,6.196692948907028e-7,5,4.056968664315775e-4,20,10,"Riverside-San Bernardino-Ontario, CA"
060650491002,3.9923228839265026e-5,22,0,22,0,6.143581646664188e-7,4,6.958902054815404e-5,4,10,"Riverside-San Bernardino-Ontario, CA"
060710092011,7.417696178678898e-4,15,0,15,0,6.1951957496001e-7,5,6.958902054815404e-5,6,10,"Riverside-San Bernardino-Ontario, CA"
060710034053,0.0018063307767278076,45,0,45,0,6.209656637036255e-7,4,6.958902054815404e-5,15,10,"Riverside-San Bernardino-Ontario, CA"
060710100173,0.0036918628021026583,87,30,57,7.198548710822913e-4,6.215677804125345e-7,4,2.2158073170726905e-4,6,10,"Riverside-San Bernardino-Ontario, CA"
060710099112,0.001318816678938405,32,1,31,8.395716331675082e-6,6.186778853589878e-7,4,7.086009383584514e-5,6,10,"Riverside-San Bernardino-Ontario, CA"
060710001043,0.003941036299082128,132,117,15,6.072486693674549e-4,6.158393890873261e-7,4,0.0028381000641724556,7,10,"Riverside-San Bernardino-Ontario, CA"
060650414122,9.385809830583077e-4,40,10,30,5.089322367931946e-4,6.180584312440898e-7,5,1.7112430844215152e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060710114011,4.471529893441155e-4,24,0,24,0,6.205090656374489e-7,5,7.061368398616737e-5,24,10,"Riverside-San Bernardino-Ontario, CA"
060710008203,5.878181932994033e-4,25,1,24,1.717061712485743e-6,6.17162422954986e-7,5,7.163758615327314e-5,9,10,"Riverside-San Bernardino-Ontario, CA"
060710009012,4.599272876006027e-4,72,57,15,1.4875324660086682e-4,6.15996442004551e-7,5,6.460370063725785e-4,9,10,"Riverside-San Bernardino-Ontario, CA"
060710026024,0.0016223440242872076,29,10,19,4.9555627494990324e-5,6.177297074246787e-7,4,1.0517760001523202e-4,13,10,"Riverside-San Bernardino-Ontario, CA"
060710065003,2.010453556040329e-4,13,0,13,0,6.167026512663681e-7,4,7.42251267049658e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060710020131,0.003063543503584084,85,51,34,6.906050314282598e-4,6.185435649510948e-7,5,6.38909691819352e-4,2,10,"Riverside-San Bernardino-Ontario, CA"
060650445101,1.8558714377787914e-4,53,12,41,1.7042910659991302e-4,6.18944402700083e-7,4,9.537395318798755e-5,12,10,"Riverside-San Bernardino-Ontario, CA"
060650303003,0.001388014199780616,71,63,8,4.915124924109447e-4,6.167772034211398e-7,5,4.619463753433506e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060710038011,0.001107320092353634,22,0,22,0,6.184720277471291e-7,4,6.958902054815404e-5,15,10,"Riverside-San Bernardino-Ontario, CA"
060650432291,0.025362903294789994,22,0,22,0,6.177201678222151e-7,5,6.958902054815404e-5,3,10,"Riverside-San Bernardino-Ontario, CA"
060710080013,0.0040474901587815105,48,1,47,1.8485957940859527e-4,6.196193802071264e-7,4,7.100412253108276e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650432442,0.1039175919817083,40,1,39,3.210189959968137e-5,6.171925146891818e-7,5,7.175108376131517e-5,3,10,"Riverside-San Bernardino-Ontario, CA"
060710055004,1.2786569433112578e-4,14,0,14,0,6.159543257548366e-7,5,6.958902054815404e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650408152,0.007562044818627549,228,186,42,0.005342587948463048,6.209483122624872e-7,4,0.003523974742671575,8,10,"Riverside-San Bernardino-Ontario, CA"
060710008123,0.0014565650498896262,70,49,21,7.195734947176097e-4,6.184502255797198e-7,5,6.574839251034219e-4,2,10,"Riverside-San Bernardino-Ontario, CA"
060650418061,0.0018084070160587845,44,10,34,3.078548562010897e-5,6.179579825649335e-7,5,9.300566691420975e-5,8,10,"Riverside-San Bernardino-Ontario, CA"
060710031013,7.288278367469972e-4,30,9,21,6.345616191205125e-5,6.17828173335401e-7,5,9.859493638909894e-5,13,10,"Riverside-San Bernardino-Ontario, CA"
060710045071,8.692244944079562e-4,34,6,28,5.691436119958918e-4,6.190823466192532e-7,4,8.283112566428008e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
040120205022,4.2421197087181883e-4,10,2,8,4.1258846623891794e-4,6.070230134564862e-7,4,8.856616128191688e-5,19,10,"Riverside-San Bernardino-Ontario, CA"
060710013121,0.0012839106070201627,22,0,22,0,6.199574213243035e-7,5,6.958902054815404e-5,2,10,"Riverside-San Bernardino-Ontario, CA"
060650405021,0.004002432083020906,102,52,50,0.002986250811688744,6.199547309055493e-7,4,3.621854163429289e-4,14,10,"Riverside-San Bernardino-Ontario, CA"
060710023061,0.0012476543461106236,20,3,17,7.907426907186949e-5,6.17559946544011e-7,5,8.678015700672821e-5,15,10,"Riverside-San Bernardino-Ontario, CA"
060650427391,0.20782607066417857,74,2,72,1.5471303886803637e-4,6.216659279203223e-7,4,7.18411943250956e-5,17,10,"Riverside-San Bernardino-Ontario, CA"
060710035061,5.03420702666878e-4,17,1,16,2.641624570981647e-4,6.17617158886955e-7,4,9.868588088087671e-5,15,10,"Riverside-San Bernardino-Ontario, CA"
060710098002,2.8972438070786497e-4,19,5,14,5.153689185787941e-5,6.18263249072296e-7,5,7.647162291344078e-5,6,10,"Riverside-San Bernardino-Ontario, CA"
060650449321,1.2135078656291817e-4,50,9,41,4.8151060793571565e-4,6.159554639561341e-7,4,1.027441916492001e-4,12,10,"Riverside-San Bernardino-Ontario, CA"
060710063021,6.347673149883406e-4,52,24,28,9.998578109372373e-4,6.18903031510829e-7,4,1.6664331350846592e-4,1,10,"Riverside-San Bernardino-Ontario, CA"
060650402032,8.815263620209029e-4,41,8,33,1.366638034662611e-4,6.195042231602893e-7,5,8.946303765981538e-5,14,10,"Riverside-San Bernardino-Ontario, CA"
060650422082,0.0012928793545105802,24,3,21,5.999413623425187e-4,6.179480540506804e-7,5,7.65827382454387e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710087032,0.0021461502748172556,46,8,38,0.0011277290830659465,6.198694183083392e-7,4,8.498857299832432e-5,21,10,"Riverside-San Bernardino-Ontario, CA"
060710099101,0.007747652659691686,206,176,30,4.775592521899658e-4,6.177697769727551e-7,4,0.0027388031576271784,6,10,"Riverside-San Bernardino-Ontario, CA"
060650453022,1.381555048806744e-5,15,0,15,0,6.133151955586167e-7,4,6.958902054815404e-5,4,10,"Riverside-San Bernardino-Ontario, CA"
060650505003,0.3882931002185984,272,239,33,0.002068979174378539,6.189873119980787e-7,4,0.0032231824350858014,3,10,"Riverside-San Bernardino-Ontario, CA"
060650403022,0.0016286602034678477,37,0,37,0,6.20678911006437e-7,4,7.020322932410923e-5,14,10,"Riverside-San Bernardino-Ontario, CA"
060710087094,0.0010183091735166323,26,3,23,3.264921302053621e-5,6.187230546109717e-7,4,8.042366000289481e-5,21,10,"Riverside-San Bernardino-Ontario, CA"
060650496002,0.14433454920612176,80,37,43,2.4597624473738473e-4,6.183182978933895e-7,4,2.718073039826675e-4,3,10,"Riverside-San Bernardino-Ontario, CA"
060650427161,0.0442044728413887,35,4,31,6.438981421821536e-7,6.176419541944373e-7,5,7.505197520106054e-5,17,10,"Riverside-San Bernardino-Ontario, CA"
060659401001,8.842269370906376e-7,4,0,4,0,6.115673063456836e-7,5,6.958902054815404e-5,19,10,"Riverside-San Bernardino-Ontario, CA"
060650506002,0.0838043939286337,107,78,29,2.3734451759195477e-4,6.184368390456283e-7,4,4.5208782260265e-4,3,10,"Riverside-San Bernardino-Ontario, CA"
060710104231,3.3095754037319855e-5,11,0,11,0,6.145031342732364e-7,5,6.958902054815404e-5,22,10,"Riverside-San Bernardino-Ontario, CA"
060650417022,6.215767732112232e-4,29,0,29,0,6.180630152327811e-7,4,6.958902054815404e-5,8,10,"Riverside-San Bernardino-Ontario, CA"
060710086021,0.0013767810119870972,27,2,25,1.026123233805282e-4,6.177155889176881e-7,4,7.271194599823053e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650310021,8.282679240233093e-4,32,0,32,0,6.193001165522819e-7,5,6.958902054815404e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710080011,0.0011723705466580136,21,0,21,0,6.217699053417496e-7,4,6.958902054815404e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650446042,4.3115910081361044e-5,30,5,25,1.4190799611314463e-5,6.143234425211343e-7,4,1.0587302168883993e-4,12,10,"Riverside-San Bernardino-Ontario, CA"
060710091102,0.0048970979188740285,72,2,70,4.790518709557533e-4,6.209109135648545e-7,4,7.65100922388157e-5,6,10,"Riverside-San Bernardino-Ontario, CA"
060650313002,0.002741052264406213,110,98,12,8.786849610077684e-4,6.168220955543782e-7,4,6.843131295686574e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060650451241,2.6305631736934376e-4,173,159,14,6.70848856644378e-4,6.107444608531123e-7,4,0.0031524989001160877,4,10,"Riverside-San Bernardino-Ontario, CA"
060650511002,0.009014983002769116,81,36,45,5.788250804908448e-4,6.208900956232837e-7,4,2.7924497364983794e-4,10,10,"Riverside-San Bernardino-Ontario, CA"
