GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080590120343,1.731063306960941e-4,23,0,23,0,1.062675540715882e-6,4,8.38612263645035e-5,7,11,Denver
080590117011,1.3004393905723054e-4,17,2,15,6.669106835989603e-6,1.0643223193711983e-6,4,8.665894897907448e-5,4,11,Denver
080050066012,5.378597756071407e-5,24,7,17,2.6542011237186526e-5,1.0558156968119644e-6,4,1.6351034925232756e-4,5,11,Denver
080350141402,0.004847232722878666,63,4,59,3.4922338509387413e-5,1.0655641629460717e-6,4,8.8778616363597e-5,3,11,Denver
080590098331,1.352078129911445e-4,82,69,13,6.698279562459325e-4,1.0575027706572592e-6,4,0.001011500387718227,2,11,Denver
080140310001,3.5656858842216877e-4,22,0,22,0,1.057798087501058e-6,4,8.38612263645035e-5,2,11,Denver
080010097522,2.3640180143410514e-5,24,4,20,1.6704303176562785e-4,1.0648300478002208e-6,4,9.678097674490001e-5,6,11,Denver
080590109022,1.5596001809798115e-5,36,12,24,0.0013226290106590495,1.0600789122742296e-6,4,1.9798775626398782e-4,4,11,Denver
080050865001,0.12060177995437807,135,90,45,0.001412083075187716,1.0660719406667e-6,4,9.977032200141624e-4,8,11,Denver
080590098273,1.0184754128818195e-4,46,0,46,0,1.0666291213215961e-6,4,8.49767512848451e-5,2,11,Denver
080590114011,2.296360341131502e-4,186,156,30,0.01392014417840922,1.066492615071887e-6,4,0.004740039669913535,4,11,Denver
080310055021,3.638774450763917e-4,50,13,37,0.0010294516029637716,1.0671846069292296e-6,4,1.2942454636295415e-4,5,11,Denver
080310004023,0.0010804879720478777,22,14,8,4.374372786380901e-4,1.0614764713125367e-6,4,5.10961432079472e-4,9,11,Denver
080010085461,3.314295086622488e-4,30,2,28,1.7861832649879127e-5,1.0617616111595392e-6,4,8.896932744114425e-5,2,11,Denver
080310051024,1.7888967781403938e-4,11,0,11,0,1.0593175452646387e-6,4,8.38612263645035e-5,13,11,Denver
080590604001,7.669768730534186e-5,30,6,24,5.790361537968414e-4,1.0605679765741746e-6,4,1.1103034810195012e-4,2,11,Denver
080010079002,0.0030173648801374076,36,22,14,1.179764865004736e-4,1.0569115143111104e-6,4,7.378109998979308e-4,1,11,Denver
080310070132,1.9050910407223428e-4,23,0,23,0,1.0613424071033523e-6,4,8.38612263645035e-5,13,11,Denver
080010085293,0.003930848847053075,298,243,55,0.009552966839718272,1.0680405940869001e-6,4,0.006050752776272888,2,11,Denver
080010085242,3.0224509623932096e-4,27,0,27,0,1.0653541503534314e-6,4,8.38612263645035e-5,2,11,Denver
080350141151,0.004355263537615076,46,6,40,2.983003600283721e-5,1.0648073710225452e-6,4,1.1076063635903668e-4,3,11,Denver
080310043063,6.07927674606241e-4,32,1,31,6.203820312548468e-7,1.0648765382141596e-6,4,9.172009997060747e-5,10,11,Denver
080010086063,0.003172897441198718,84,41,43,3.1066221055116224e-4,1.0672028293681412e-6,4,7.453792764324488e-4,17,11,Denver
080590109013,1.1254403650638972e-4,26,1,25,2.8909802656475853e-4,1.0613998590460986e-6,4,9.174354482612176e-5,4,11,Denver
080590117013,6.656331670306982e-5,25,0,25,0,1.0679561881653367e-6,4,8.580772820526661e-5,4,11,Denver
080050844002,0.013874500962737969,43,0,43,0,1.0697292301372677e-6,4,8.38612263645035e-5,8,11,Denver
080310083871,0.002239490088805895,44,0,44,0,1.0711626935457091e-6,4,8.38612263645035e-5,1,11,Denver
080590098461,3.0925598549466805e-4,105,69,36,0.0017880583204407103,1.0614967528814329e-6,3,0.003580201231812809,15,11,Denver
080010093251,3.406205848879641e-4,59,18,41,3.413421945551531e-4,1.0657799377584515e-6,4,1.4650420048762018e-4,2,11,Denver
080350141311,0.018166779754800133,377,334,43,0.006502530959502817,1.0645409912154078e-6,3,0.0076178283542643966,3,11,Denver
080590120323,2.8047217922978187e-5,8,0,8,0,1.0584956448196693e-6,4,8.38612263645035e-5,20,11,Denver
080310083902,0.0028890517686934463,37,0,37,0,1.0692877046883989e-6,4,8.38612263645035e-5,1,11,Denver
080310030011,1.1699458321825068e-4,18,5,13,0.0012225972086944473,1.0547377236439502e-6,4,1.9455598828111147e-4,5,11,Denver
080010093091,1.801205029855474e-4,74,23,51,6.733059114628181e-4,1.0660458015918197e-6,4,1.5757361055170632e-4,2,11,Denver
080010085511,5.356483928535322e-4,38,0,38,0,1.0640471245190507e-6,4,8.503402130985273e-5,2,11,Denver
080399612072,0.013435705856995602,43,5,38,6.260378474397867e-4,1.0686991900328838e-6,4,9.300230234977495e-5,11,11,Denver
080010094101,1.4904142145069835e-4,50,12,38,0.0014575624717319974,1.061942015842051e-6,4,1.7589603186795729e-4,2,11,Denver
080140311003,2.4406759567812444e-4,78,50,28,4.796740936243139e-4,1.0598205087986297e-6,4,6.74339237711688e-4,2,11,Denver
080350141342,0.010799294781393453,150,65,85,0.0032737655232707697,1.0728048267634766e-6,3,7.806329960264436e-4,3,11,Denver
080310019021,2.144119013529023e-4,36,26,10,0.0012275694968199515,1.062927429692665e-6,3,5.774354327527752e-4,9,11,Denver
080310083063,3.961051708015633e-4,14,0,14,0,1.0617356830251822e-6,4,8.38612263645035e-5,1,11,Denver
080590110001,1.392030618329913e-5,25,13,12,4.4586745803780237e-4,1.055473580440808e-6,4,2.3325826678648125e-4,4,11,Denver
080310021003,9.394837587439113e-4,187,163,24,0.008612251935064607,1.0661446822302468e-6,3,0.0036562452012545623,16,11,Denver
080010095011,1.1524744879330027e-4,57,30,27,4.038406374454913e-4,1.0637313355040544e-6,4,2.1695152280300857e-4,2,11,Denver
080310011023,9.6614963127208e-4,76,60,16,0.001625897350604374,1.0582928889067622e-6,4,0.001620926487410957,9,11,Denver
080310068096,4.6629577248581173e-5,4,2,2,4.4977697265976385e-6,1.0431977767368981e-6,4,1.5321230667626992e-4,13,11,Denver
080350141222,0.004737541837526592,50,7,43,3.5992497513302023e-5,1.064014291839968e-6,4,9.414059763765784e-5,12,11,Denver
080590117282,1.791005765038088e-5,27,0,27,0,1.0617852857795096e-6,4,8.65469286749729e-5,4,11,Denver
080350141091,0.0032978306749002384,82,38,44,0.0011610233262962016,1.064374429894446e-6,4,3.1139107905671257e-4,3,11,Denver
080010084011,0.00917825731316235,84,1,83,1.0196052538677127e-4,1.0733851993061638e-6,4,9.161448948675764e-5,17,11,Denver
080350145033,0.023524551869259103,145,114,31,0.00206092412501269,1.0598261249259448e-6,4,0.0028566166583186233,12,11,Denver
080310046013,6.440605524535642e-5,28,2,26,6.875900846407885e-6,1.062506175817147e-6,4,1.0293214782167573e-4,5,11,Denver
080310034011,9.635035088046386e-6,5,1,4,6.203820312548468e-7,1.0552085092014182e-6,4,8.680757697389292e-5,10,11,Denver
080050846001,0.01158440203122074,125,95,30,5.17505088363573e-4,1.0649876780925643e-6,4,7.567366237125082e-4,8,11,Denver
080350141224,0.010527159538911783,106,21,85,7.514658002588467e-4,1.070475847923919e-6,4,1.3706678137521535e-4,3,11,Denver
080050068562,0.01277573082587542,74,5,69,6.883948579979994e-4,1.0690247928229952e-6,4,1.4455144297146103e-4,8,11,Denver
080310024021,6.863365255050364e-5,11,0,11,0,1.0604330172182508e-6,4,8.918842700450214e-5,9,11,Denver
080050873002,6.786523260552029e-4,52,0,52,0,1.0703669967321694e-6,4,8.557542377716469e-5,13,11,Denver
080050077032,1.9111933974562411e-4,10,0,10,0,1.0637709403309605e-6,4,8.917417362486334e-5,1,11,Denver
080310032012,9.048744415957421e-7,5,4,1,4.678714485713635e-6,1.0357038177078424e-6,5,2.611354625526328e-4,9,11,Denver
080310042014,9.772425435475439e-6,5,2,3,9.615921484450123e-6,1.0454564462844478e-6,4,1.7857099528471689e-4,18,11,Denver
080590102133,7.969118418934773e-5,61,40,21,9.414060988280395e-4,1.0660355736070912e-6,4,2.953301326444194e-4,2,11,Denver
080590106043,5.235561856551097e-6,13,2,11,4.132778298209371e-5,1.059448853517423e-6,4,1.0208561201621114e-4,6,11,Denver
080350141083,0.0016929812416190597,37,2,35,2.1971863606942486e-5,1.06258633513973e-6,4,8.622532790622231e-5,3,11,Denver
080350145062,0.019725278438577427,88,0,88,0,1.0722722198930086e-6,4,8.38612263645035e-5,12,11,Denver
080050847004,0.008267384245063548,61,9,52,7.248706986362933e-4,1.064878806143073e-6,4,1.286414668337566e-4,8,11,Denver
080050061003,2.827189288212052e-5,12,8,4,7.754775390685584e-7,1.041871785174373e-6,4,1.4470265890053914e-4,5,11,Denver
080310034023,2.443789317981795e-4,16,2,14,2.804178479774512e-4,1.0571103887523455e-6,4,1.6976808910114342e-4,10,11,Denver
080590098082,3.405313145637236e-5,24,5,19,1.3648404687606627e-5,1.0606917194979533e-6,4,1.1708596647764015e-4,14,11,Denver
080590103051,4.099289922737171e-5,22,0,22,0,1.061595918376013e-6,4,8.38612263645035e-5,6,11,Denver
080010095021,1.3861356521512885e-4,52,35,17,3.3024486478773615e-4,1.058719774873827e-6,4,2.3106987550755643e-4,2,11,Denver
080590102113,1.6258714808009058e-5,21,6,15,1.6077791179999116e-4,1.056678099923708e-6,4,1.7156815326315063e-4,6,11,Denver
080140310002,4.096424573167269e-4,54,23,31,9.397247896683351e-4,1.060198044994805e-6,4,4.230027834328733e-4,2,11,Denver
080590120583,1.5211240454351716e-4,15,1,14,6.203820312548468e-7,1.060339690423224e-6,4,8.675795641423403e-5,20,11,Denver
080050871002,0.007472703366733871,246,225,21,0.0036117089897465394,1.0645205931508746e-6,4,0.0036766529354648643,1,11,Denver
080310035003,4.009098904667881e-4,35,6,29,2.0875633786714433e-4,1.0620502880811407e-6,4,1.0689867021269515e-4,19,11,Denver
080050819003,0.0010763058795214566,73,28,45,7.552779493675697e-4,1.0622488445388194e-6,4,5.151101377242846e-4,1,11,Denver
080310009053,1.3845977350182402e-6,9,1,8,1.3312364420676919e-5,1.0569584329957056e-6,4,9.995204752156582e-5,4,11,Denver
080050831002,0.017813304892873794,85,20,65,2.3917302878287053e-4,1.0656572760947498e-6,4,1.379736382982205e-4,8,11,Denver
080050811002,0.006627287264444004,212,203,9,8.703060098376838e-4,1.0548111518854221e-6,3,0.002139490282164678,1,11,Denver
080310040051,2.7104562665719107e-4,43,25,18,7.626323075464157e-4,1.0589372717328344e-6,4,2.9787793478501214e-4,13,11,Denver
080310017022,0.004555187946861064,200,175,25,0.005139442879393421,1.0645353250079573e-6,3,0.003543758674025146,9,11,Denver
080310029013,9.001752675098387e-4,9,1,8,5.744951788930671e-4,1.0606838440879605e-6,4,1.1181855506379887e-4,16,11,Denver
080050068083,0.007143432223155539,47,2,45,3.543932353543312e-5,1.061588029533379e-6,4,8.639279245917731e-5,3,11,Denver
080050059514,9.358379803473481e-5,11,3,8,1.4889168750116322e-5,1.0559873957344445e-6,4,1.1435348271435137e-4,5,11,Denver
080010096032,4.770761100298193e-5,15,0,15,0,1.0645330585418665e-6,4,8.38612263645035e-5,2,11,Denver
080590120541,3.479546316192719e-4,75,49,26,9.36764289463882e-4,1.0645069948754633e-6,4,6.263203658803421e-4,7,11,Denver
080350140122,0.026013825476269906,123,22,101,0.0035119887328059624,1.0694969834837581e-6,4,1.0333625641154749e-4,11,11,Denver
080350141232,0.06279040284018647,402,361,41,0.011649627265079544,1.0678113604450638e-6,3,0.00979726725019396,12,11,Denver
080050835005,0.007450851414510172,122,103,19,0.00145421783598698,1.0591750509198406e-6,4,0.0016148239662915867,1,11,Denver
080310013013,1.4707089323231617e-5,21,6,15,2.563496100898934e-4,1.0596677729598217e-6,4,2.2906645023533235e-4,9,11,Denver
080010088011,4.528669948875886e-4,35,7,28,6.783803656768033e-5,1.064000706496469e-6,4,1.0210388337715645e-4,19,11,Denver
080310038001,7.0204290331970793e-05,5,0,5,0,1.060027221499048e-6,4,8.38612263645035e-5,10,11,Denver
080310040022,1.6753831091861818e-5,10,0,10,0,1.0538396119341014e-6,4,8.38612263645035e-5,13,11,Denver
080310040052,2.975562788700421e-4,33,5,28,3.586797797702872e-4,1.0598463434771227e-6,4,1.3994226800690646e-4,21,11,Denver
080590120273,3.172114196886242e-5,34,9,25,5.258892314776325e-4,1.0627071614772906e-6,4,1.1131088519027865e-4,15,11,Denver
080010086062,0.0015467752805254915,54,28,26,2.2945863396012602e-4,1.0654846889850194e-6,4,3.00505369703456e-4,17,11,Denver
080590098272,3.9258600160571653e-4,59,18,41,5.249831536736514e-4,1.062704902789069e-6,4,3.5307294150625887e-4,2,11,Denver
080590114023,2.1823650051846694e-4,177,160,17,0.002864399626005423,1.0587735802110982e-6,3,0.0043950504613047255,4,11,Denver
080310004024,6.900226690660684e-5,23,14,9,0.0010095321699102307,1.0577600450182674e-6,4,2.9139841179338244e-4,9,11,Denver
080310052003,2.2120923825931738e-4,37,25,12,7.576358934530299e-4,1.0571126237218186e-6,4,3.4702176760278226e-4,13,11,Denver
080050071071,1,510,341,169,0.032715675601211046,1.0744554659698465e-6,3,0.009817826615868655,8,11,Denver
080590118053,8.066976964259075e-4,345,320,25,0.009702253376039437,1.0625558505918968e-6,3,0.008701811096215907,4,11,Denver
080050857004,0.005034190808630419,27,0,27,0,1.068533608587591e-6,4,8.38612263645035e-5,8,11,Denver
080350141162,0.0048297122590180794,66,30,36,7.803629356631699e-4,1.0631771774134388e-6,4,5.791515537857096e-4,3,11,Denver
080590098341,2.62998822058967e-4,74,37,37,0.0015877772135255495,1.0656992958924753e-6,4,4.447275474341816e-4,2,11,Denver
080010094071,1.832714643533865e-4,58,16,42,8.896138003687433e-4,1.0685016401500176e-6,4,1.5770390874275485e-4,2,11,Denver
080310008001,1.0394872454550279e-4,59,36,23,0.0013792256623276972,1.0631251840535474e-6,4,3.3195476079850967e-4,16,11,Denver
080590098283,1.1441574315771616e-4,30,0,30,0,1.0670297413199797e-6,4,8.38612263645035e-5,2,11,Denver
080310083043,4.976914149922378e-4,17,0,17,0,1.063447398701318e-6,4,8.552281243466268e-5,1,11,Denver
080590120224,3.475912306678258e-4,31,0,31,0,1.0631217933588908e-6,4,8.649693485100098e-5,7,11,Denver
080140314001,7.230570070200982e-4,54,17,37,2.557300897003486e-4,1.0621010482937347e-6,4,2.653442414531508e-4,2,11,Denver
080350139014,0.018269864712148413,54,6,48,3.794670091175479e-5,1.0662333494334568e-6,4,8.682722943475616e-5,11,11,Denver
080590103053,7.365282421254323e-6,11,0,11,0,1.0588273910175436e-6,4,8.38612263645035e-5,6,11,Denver
080050055531,3.3095293516521867e-4,107,88,19,0.0016298360852957576,1.0587836693206844e-6,4,0.002035387225960387,5,11,Denver
080310027032,1.2324742494986094e-4,8,0,8,0,1.0630223426035967e-6,4,8.38612263645035e-5,9,11,Denver
080010085291,6.065328515125403e-4,64,21,43,6.432532026237629e-4,1.0627557255964717e-6,4,2.0237429831504116e-4,2,11,Denver
080050826003,0.0013375649038094397,32,7,25,0.0018115948367327169,1.0650716154154206e-6,4,2.6631946280403744e-4,1,11,Denver
080310068101,4.390253229280515e-4,33,22,11,1.9887379981926205e-4,1.0617244103182626e-6,4,3.2994557864488055e-4,3,11,Denver
080010093072,2.754308662770999e-4,51,22,29,9.266011247821645e-4,1.0666166067939212e-6,4,1.460405007700024e-4,2,11,Denver
080010090021,4.1384567439429023e-4,64,0,64,0,1.0702455678455421e-6,3,8.518031422651328e-5,2,11,Denver
080050839002,0.0024933746412957583,30,0,30,0,1.0698825910844544e-6,4,8.38612263645035e-5,8,11,Denver
080590098084,1.2802003937031222e-4,30,1,29,6.358915820362179e-6,1.059630718694535e-6,4,8.703788157235536e-5,14,11,Denver
080050072021,0.002231219290230794,45,1,44,1.8327119173320263e-5,1.067364580787224e-6,4,8.721501530946108e-5,1,11,Denver
080590098351,1.2581182670907655e-4,43,8,35,2.6060772032941693e-4,1.0644616697997322e-6,4,1.7127463396842692e-4,2,11,Denver
080350144063,0.015801339122263076,100,29,71,6.037444305089526e-4,1.0688933853670633e-6,4,2.3499185065348392e-4,12,11,Denver
080010087063,0.001009520038829098,36,5,31,3.0489007273536194e-4,1.0671219720414042e-6,4,1.0438756444375194e-4,19,11,Denver
080010093084,2.313916711127e-4,81,46,35,0.0020068162260034003,1.0658560476139214e-6,4,3.316558254617581e-4,2,11,Denver
080010085434,7.317372788466461e-4,22,0,22,0,1.0585382222273973e-6,4,8.38612263645035e-5,17,11,Denver
080010085411,0.0032246561205415804,104,5,99,3.1361419504988335e-4,1.0705342929602735e-6,4,9.352143756190515e-5,2,11,Denver
080010092061,0.0011306930586650647,121,77,44,9.675862205469937e-4,1.0642283067701949e-6,4,9.996518608206715e-4,2,11,Denver
080350139012,0.04532985161950206,67,2,65,6.770048162325026e-4,1.0706191069109535e-6,4,9.661076988283161e-5,11,11,Denver
080350139091,0.016448519547020167,96,37,59,0.0010869448922519501,1.0679596097675587e-6,4,1.4657948325845689e-4,11,11,Denver
080590120471,5.584736017915153e-4,45,1,44,6.561994924093304e-4,1.0642962660229803e-06,4,8.64453683396452e-5,7,11,Denver
080590120353,5.012939266012111e-4,26,0,26,0,1.0668999621250513e-6,4,8.38612263645035e-5,7,11,Denver
080050828004,9.411542833606432e-5,10,3,7,9.626261184971038e-6,1.0539495706209448e-6,4,8.721197551229532e-5,1,11,Denver
080310029022,1.601732607035699e-5,5,1,4,5.129230008410607e-6,1.0528177614567628e-6,4,8.641473022597432e-5,21,11,Denver
080050056232,6.983670655237823e-4,45,0,45,0,1.0707440600473268e-6,4,8.51950553196227e-5,3,11,Denver
080010093044,3.8277422294897607e-4,100,71,29,8.595059275230627e-4,1.0627252313287148e-6,4,3.81095859491368e-4,2,11,Denver
080310068093,5.895288666218378e-5,9,0,9,0,1.0602396353623845e-6,4,8.38612263645035e-5,13,11,Denver
080590120593,3.3733504768580324e-4,41,10,31,9.217067536855862e-5,1.0571796772007573e-6,4,1.0444389491715048e-4,7,11,Denver
080310041033,2.1539009647732289e-4,11,0,11,0,1.0586458014636838e-6,4,8.38612263645035e-5,1,11,Denver
080310047005,4.789772664036471e-5,35,1,34,3.253593562916044e-4,1.0675366378574112e-6,4,9.370552355094e-5,5,11,Denver
080050860002,0.06054386416314521,57,0,57,0,1.0721607040236047e-6,4,8.38612263645035e-5,8,11,Denver
080590117242,1.1137625396232923e-4,39,0,39,0,1.0663231684300097e-6,4,8.38612263645035e-5,4,11,Denver
080590604003,2.89376301438422e-4,54,2,52,1.2210152345147474e-4,1.0679470639999316e-6,4,8.957401584883942e-5,2,11,Denver
080010085391,0.028601420078494852,327,74,253,0.020740463246775673,1.0786474192821171e-6,3,9.580558287462914e-4,17,11,Denver
080590098072,2.7310494573427733e-4,181,173,8,0.001146064714905407,1.0531659220783596e-6,4,0.0028657180482104896,14,11,Denver
080310040023,1.425252294018816e-4,12,0,12,0,1.0648243785152515e-6,4,8.38612263645035e-5,13,11,Denver
080050825001,0.009686344129028366,57,2,55,3.26734536460886e-5,1.0747279863466558e-6,4,9.072321238550215e-5,8,11,Denver
080590117123,1.7568833126904395e-4,29,1,28,0,1.0625479474761299e-6,4,8.699293407123507e-5,4,11,Denver
080310032014,2.7456560004061327e-6,3,1,2,3.0005810911692753e-5,1.0400297032483247e-6,4,2.259754587693403e-4,9,11,Denver
080599804001,9.063702748690464e-7,0,0,0,0,3.098457835566082e-7,0,8.38612263645035e-5,28,11,Denver
080010093182,7.266306847776017e-4,154,89,65,0.0017007261437394015,1.0690476495918376e-6,4,9.304215689378321e-4,2,11,Denver
080310030031,1.3563973219231257e-4,23,10,13,8.989631052897612e-5,1.0576895617674838e-6,4,2.1447490520597157e-4,21,11,Denver
080050056121,0.0012392387266394519,48,4,44,8.532320869858327e-5,1.0640063670141001e-6,4,1.0072727695193431e-4,3,11,Denver
080590098312,7.052076684204826e-4,227,197,30,0.00539563153069025,1.0677326909853464e-6,4,0.0028254902947172367,2,11,Denver
080050855002,0.015433729713508844,51,0,51,0,1.0751393380582124e-6,4,8.466576408921939e-5,8,11,Denver
080190147003,1.9839293149258397e-4,36,2,34,0.0017835052825529959,1.0634756724622546e-6,4,1.4708829741921198e-4,15,11,Denver
080310024022,1.305550541748899e-4,32,25,7,1.9916885055912666e-4,1.0557454724355415e-6,4,0.001122745590777007,9,11,Denver
080010083082,0.0026541204229320443,143,110,33,0.0030243930969545314,1.0631511800978098e-6,3,0.0028711380885394666,1,11,Denver
080310051021,1.3356596305479282e-5,10,0,10,0,1.0578876100203114e-6,4,8.951335537534683e-5,10,11,Denver
080590104061,2.4327789496581735e-4,102,85,17,8.962399103365409e-4,1.0584934039983528e-6,4,0.0018313325157847035,6,11,Denver
080310083041,8.671749602359388e-4,32,0,32,0,1.066680320174765e-6,4,8.38612263645035e-5,1,11,Denver
080310042015,1.6958202022706204e-4,15,0,15,0,1.0626506971519899e-6,4,8.38612263645035e-5,18,11,Denver
080310070061,0.0010669435421531684,58,2,56,6.496725564555034e-4,1.067740671416689e-6,4,8.99580599088775e-5,1,11,Denver
080310024032,3.307193173557072e-4,37,15,22,1.6356372254034034e-4,1.0572959233841082e-6,3,5.380027040134091e-4,9,11,Denver
080050816001,1.809056869113442e-5,5,4,1,0,1.0383353407816589e-6,4,1.556136301862648e-4,15,11,Denver
