GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730071002,0.00326924269926337,40,14,26,0.0015258644026315401,7.805895480620693e-7,3,2.9288338869532855e-4,5,5,San Diego
060730013001,2.551230144984424e-5,16,13,3,5.020712075926798e-4,7.766151848460632e-7,4,3.041919986987895e-4,24,5,San Diego
060730208012,4.182056439389492e-4,34,9,25,1.7025001020733215e-4,7.828695614051569e-7,4,1.0983636297705085e-4,22,5,San Diego
060730134092,0.06971904556845966,159,123,36,0.002134024630023563,7.853423700062042e-7,3,0.0021778095595019996,2,5,San Diego
060730006001,2.828028877555731e-5,3,1,2,1.8652992779426496e-6,7.721572451900395e-7,4,1.3325530943850432e-4,21,5,San Diego
060730159024,7.138183919892238e-4,50,10,40,1.825506226679873e-4,7.844804660441552e-7,3,1.2849489001722812e-4,4,5,San Diego
060730096032,4.6292661297779917e-4,11,1,10,1.5958671600176e-5,7.809894667950614e-7,3,8.575367182438386e-5,1,5,San Diego
060730170312,1.9408591077804116e-4,11,1,10,0,7.795556844420954e-7,4,8.867336741075674e-5,8,5,San Diego
060730085091,8.803412463916473e-4,6,0,6,0,7.717204581550016e-7,4,8.954473616567767e-5,1,5,San Diego
060730029022,0.00275400404541108,175,128,47,0.00674479716284803,7.850365748540225e-7,3,0.0024869589926750616,10,5,San Diego
060730186142,9.610794169872812e-5,34,0,34,0,7.827984732298578e-7,4,8.493743964360951e-5,3,5,San Diego
060730003003,4.2670021616315295e-5,16,8,8,6.001289543567484e-4,7.786148752814693e-7,4,1.8216727488781374e-4,23,5,San Diego
060730052002,0.0026836020907466266,40,19,21,5.784367080712771e-4,7.80471967007889e-7,3,4.2860812501760453e-4,15,5,San Diego
060730083622,6.876083928363063e-5,6,0,6,0,7.765199018168236e-7,4,8.397549037976356e-5,12,5,San Diego
060730177011,9.031541077443611e-6,12,2,10,4.70988067680519e-6,7.773414301216695e-7,5,8.960179049772334e-5,7,5,San Diego
060730128003,0.009409238316507909,48,6,42,5.547840470486505e-4,7.847574981617055e-7,3,1.4000668461102426e-4,2,5,San Diego
060730089021,0.0029781237394889146,65,37,28,0.005756349964805549,7.83594048133048e-7,3,0.002691600553305087,5,5,San Diego
060730196021,7.894881616484802e-5,88,54,34,1.1785064465779323e-4,7.807644621001315e-7,4,7.650897701619047e-4,3,5,San Diego
060730077023,2.520487948358089e-5,6,0,6,0,7.757049218477291e-7,4,8.397549037976356e-5,14,5,San Diego
060730097053,0.0012018723079315421,21,1,20,6.361780834973686e-5,7.832963617450589e-7,3,9.31988712763606e-5,1,5,San Diego
060730126002,8.963442366342034e-4,20,3,17,2.5499455347414806e-4,7.823385507491283e-7,4,9.429121223394531e-5,2,5,San Diego
060730007002,5.158590876717906e-4,21,0,21,0,7.811261182796791e-7,3,9.441758374987e-5,21,5,San Diego
060730002011,1.6905207379314097e-4,10,5,5,9.326496389713248e-7,7.795070709086402e-7,3,1.5413500736975692e-4,1,5,San Diego
060730069001,8.025910831035881e-4,40,12,28,0.0030103961418978756,7.820589422183572e-7,3,2.5118301859481805e-4,5,5,San Diego
060730083452,1.3377742596743587e-4,7,0,7,0,7.8194825535615e-7,4,8.397549037976356e-5,12,5,San Diego
060730134122,0.008836030956802207,24,1,23,2.9067580414606285e-5,7.868086803880855e-7,3,8.716760207489946e-5,2,5,San Diego
060730193033,9.346849076330863e-5,45,0,45,0,7.852424671690125e-7,4,8.397549037976356e-5,3,5,San Diego
060730213021,0.006915132812862998,29,2,27,9.773960960944156e-4,7.840154921461248e-7,3,8.928677101925557e-5,17,5,San Diego
060730118022,0.0020585781806476172,36,7,29,0.0016270177813255968,7.828070521521714e-7,3,1.567358530923833e-4,2,5,San Diego
060730083243,9.90302349838093e-6,4,0,4,0,7.781695429109922e-7,4,8.397549037976356e-5,13,5,San Diego
060730174014,2.6494144657208366e-5,22,5,17,5.182423160550661e-5,7.798371544054171e-7,4,9.904177564292593e-5,7,5,San Diego
060730199043,2.422266749792229e-4,36,0,36,0,7.814514679565826e-7,4,8.592080541873417e-5,3,5,San Diego
060730170484,3.998863609916003e-4,26,8,18,4.7923535520227965e-4,7.828352413637616e-7,4,1.2680203551148668e-4,8,5,San Diego
060730083661,0.002909341881360893,86,7,79,0.0023246084995884935,7.851629330860593e-7,3,9.875375384675021e-5,8,5,San Diego
060730076002,0.005626589117001816,128,127,1,3.8559881184581097e-4,7.667970732889306e-7,3,0.0028139840340007144,5,5,San Diego
060730016003,2.6796448841510365e-4,12,6,6,1.0473655445647977e-4,7.785724407156015e-7,4,1.256929876351348e-4,24,5,San Diego
060730083391,0.0029475082917314772,88,75,13,0.0025734993793142622,7.799533275928769e-7,3,7.501188214390664e-4,12,5,San Diego
060730085031,0.005673528322582196,198,180,18,0.00748651941303314,7.785160705179857e-7,3,0.004481685226741881,1,5,San Diego
060730097042,2.877624128066004e-4,15,1,14,2.4663401563908367e-5,7.82317741479973e-7,3,8.526221720575014e-5,1,5,San Diego
060730098024,2.567280835160793e-4,20,0,20,0,7.811236776552543e-7,4,8.519948295174642e-5,11,5,San Diego
060730083272,7.727690414221732e-4,34,3,31,2.650279390743515e-5,7.833386992034229e-7,4,8.918743234576386e-5,13,5,San Diego
060730157031,4.5283169871028505e-4,51,13,38,2.0526160932833484e-4,7.848104643488075e-7,4,1.309174753725471e-4,4,5,San Diego
060730139031,0.003137049091213119,30,4,26,1.5450303527124004e-4,7.82710856434392e-7,3,1.0822644434600758e-4,10,5,San Diego
060730170442,0.0012203530689133156,40,1,39,6.629584517021166e-5,7.847248597696676e-7,3,8.677270172477252e-5,8,5,San Diego
060730174032,3.412917948042424e-5,14,0,14,0,7.814142190819789e-7,4,8.397549037976356e-5,7,5,San Diego
060730178013,1.357427285774146e-4,40,3,37,1.3115644617378412e-4,7.820723980060282e-7,4,1.344025844776027e-4,3,5,San Diego
060730200184,6.621036124692135e-5,43,16,27,3.887957275527295e-4,7.829897052513553e-7,4,3.4176193900696067e-4,6,5,San Diego
060730189052,1.4213936526262096e-4,50,36,14,6.719148490287461e-5,7.786773231253927e-7,4,0.0012642457462212606,20,5,San Diego
060730034012,9.818048170102984e-4,18,11,7,1.306941924439924e-4,7.805146088919346e-7,4,1.465146537023161e-4,10,5,San Diego
060730083581,9.807575761181294e-4,40,15,25,8.275833262496371e-4,7.840044280570097e-7,4,3.1424390638339745e-4,9,5,San Diego
060730170522,0.0012424017203880638,50,14,36,0.001080344331878074,7.838170006772178e-7,4,2.3625595344163705e-4,8,5,San Diego
060730083643,1.9859538816435234e-4,8,0,8,0,7.805737060624818e-7,4,9.207142612526063e-5,12,5,San Diego
060730200253,0.0017868191583618775,246,214,32,0.0065508770857469955,7.848819184397803e-7,3,0.004164395841666894,6,5,San Diego
060730198064,4.2962129682374217e-4,55,0,55,0,7.850717045241327e-7,4,8.496108108465379e-5,3,5,San Diego
060730097065,1.3108964186976722e-4,13,3,10,7.095909336506829e-5,7.779171113759486e-7,4,9.728135119851411e-5,11,5,San Diego
060730083111,3.27538014149871e-4,16,0,16,0,7.788513811371542e-7,4,8.397549037976356e-5,12,5,San Diego
060730212061,0.0015053996364204625,71,13,58,2.2890701071549306e-4,7.857786634376402e-7,3,1.5286911026251725e-4,4,5,San Diego
060730050001,0.016131966127745544,141,102,39,0.008685289916042348,7.861109910108208e-7,3,0.0017934043330129414,16,5,San Diego
060730079031,1.749300866616353e-4,8,0,8,0,7.809626301571843e-7,3,8.397549037976356e-5,14,5,San Diego
060730168044,0.0012321842837494923,96,59,37,7.201402373448254e-4,7.834368906329935e-7,4,5.031761176558553e-4,4,5,San Diego
060730158023,1.1446312243622944e-4,39,26,13,2.3447212303634628e-4,7.79640164878302e-7,4,2.2914825982433046e-4,4,5,San Diego
060730031122,9.559192049201498e-4,24,3,21,1.7409459927464727e-5,7.830626677222351e-7,3,9.466629139036714e-5,10,5,San Diego
060730153021,0.001321020827510841,51,8,43,5.093673405223152e-5,7.835535249330649e-7,3,9.675588408004057e-5,4,5,San Diego
060730089012,1.585181568973997e-4,2,0,2,0,7.792695594711253e-7,4,8.397549037976356e-5,1,5,San Diego
060730207094,4.659992436345165e-5,15,0,15,0,7.793910306121415e-7,4,8.397549037976356e-5,6,5,San Diego
060730204042,3.164758505711148e-4,34,3,31,5.3689530883449255e-5,7.841655028343663e-7,4,9.217710944205611e-5,6,5,San Diego
060730085076,3.8678803037938374e-4,10,0,10,0,7.762197322818143e-7,4,8.397549037976356e-5,1,5,San Diego
060730200223,2.7616460856660024e-4,62,0,62,0,7.887611008265427e-7,4,8.397549037976356e-5,6,5,San Diego
060730085032,5.539141256377912e-4,19,0,19,0,7.799143965958296e-7,4,8.397549037976356e-5,1,5,San Diego
060730171061,3.4419899500720205e-4,38,16,22,0.0011483774220504017,7.849626279292842e-7,4,2.3745982664732826e-4,7,5,San Diego
060730105024,9.617634240777559e-4,20,1,19,4.126456513759795e-4,7.828499495844633e-7,4,8.78976825304054e-5,2,5,San Diego
060730093013,0.0011480891224600691,17,4,13,3.080334502046959e-5,7.793928529675383e-7,3,1.0036441537854934e-4,1,5,San Diego
060730025012,2.8673407606105835e-4,14,1,13,9.79282120919891e-6,7.822675589731956e-7,4,8.678815457155512e-5,10,5,San Diego
060730134121,0.056029339444535704,176,134,42,0.002349368620374221,7.845457048868567e-7,3,0.002339885255057332,2,5,San Diego
060730198052,1.6395690107464476e-4,15,0,15,0,7.82940662493071e-7,4,8.397549037976356e-5,3,5,San Diego
060730135043,0.001972224139672868,20,0,20,0,7.847815168257157e-7,3,8.600959621496193e-5,17,5,San Diego
060730147004,4.5991542952476404e-4,14,0,14,0,7.80896156429118e-7,4,8.397549037976356e-5,11,5,San Diego
060730134183,0.006415671204515762,17,0,17,0,7.856675384957452e-7,3,8.397549037976356e-5,2,5,San Diego
060730198032,2.1741912233220472e-4,23,0,23,0,7.819928932485862e-7,4,8.397549037976356e-5,3,5,San Diego
060730083612,2.0249541938511997e-4,6,1,5,3.730598555885299e-6,7.772453647029562e-7,3,1.004221455302251e-4,1,5,San Diego
060730170091,7.98873641646803e-4,46,20,26,1.1067442382459722e-4,7.805377592946437e-7,3,2.6397141983329535e-4,8,5,San Diego
060730140022,0.001505228621023669,40,2,38,2.0979435489971633e-5,7.839872178723998e-7,4,8.693489662044006e-5,10,5,San Diego
060730195031,7.390719838549056e-4,239,200,39,0.0063326437993015796,7.816530398486719e-7,4,0.004523387473298924,3,5,San Diego
060730167023,5.070792476368629e-4,22,1,21,2.901576654577455e-6,7.815131501310208e-7,4,8.718725019924872e-5,4,5,San Diego
060730170513,6.231105868236417e-4,23,0,23,0,7.828640454812696e-7,3,8.397549037976356e-5,8,5,San Diego
060730134211,0.00940523488218497,26,6,20,1.6606344960572755e-5,7.839042507991904e-7,3,1.1044191166627429e-4,2,5,San Diego
060730123031,0.005530411365324698,38,10,28,3.670641386153401e-4,7.830461120194446e-7,4,1.3431243626893668e-4,2,5,San Diego
060730174012,4.279033873160409e-5,17,1,16,7.409383242938858e-6,7.791906235317126e-7,4,8.667930037005839e-5,7,5,San Diego
060730188033,3.093868741985329e-4,52,5,47,7.879594102586901e-5,7.827886689774588e-7,4,1.0203543125379738e-4,20,5,San Diego
060730140021,8.933709285022322e-4,22,1,21,3.1451018380866335e-5,7.862284229437179e-7,4,8.805153536195404e-5,10,5,San Diego
060730029031,7.177244981257904e-4,24,8,16,2.688271517535079e-4,7.819189071901352e-7,3,4.5715228079565436e-4,10,5,San Diego
060730022011,3.031722701293869e-4,25,7,18,3.0795572940144826e-4,7.838428050285083e-7,3,1.2686713219534713e-4,10,5,San Diego
060730198051,8.241732861170231e-4,169,154,15,0.0014057309869526468,7.814331483941549e-7,4,0.003086597758392121,3,5,San Diego
060730123042,0.009157212989456154,55,8,47,0.0010803633302966466,7.867783472304616e-7,3,2.0713301878599663e-4,2,5,San Diego
060730170544,8.01977887014993e-4,74,58,16,0.0010184347774371784,7.808528631141505e-7,4,5.144085196269871e-4,8,5,San Diego
060730168042,0.0014591959312474374,57,20,37,0.001452196307491053,7.831669234148897e-7,3,1.55550978583077e-4,4,5,San Diego
060730009003,3.366922877555121e-5,2,0,2,0,7.714650507045404e-7,4,8.397549037976356e-5,1,5,San Diego
060730100123,0.0031991577921149277,36,18,18,2.55546001078143e-4,7.847119283275513e-7,4,1.874840286393787e-4,2,5,San Diego
060730133092,0.011561296863568146,22,1,21,2.808311690680322e-6,7.81852270577179e-7,3,8.828055987454161e-5,2,5,San Diego
060730101073,0.002962512030026581,23,5,18,7.393740389205846e-5,7.858959960956687e-7,3,9.561053801518857e-5,2,5,San Diego
060730170461,6.207568503324019e-4,33,1,32,4.974131407847066e-6,7.816903114957722e-7,3,8.412292345943757e-5,9,5,San Diego
060730197011,2.707167279718436e-4,172,114,58,0.003793220921121696,7.834209328506416e-7,4,8.90912757822551e-4,3,5,San Diego
060730021005,7.235393563258216e-5,7,1,6,3.865314614847824e-5,7.79208230932385e-7,4,1.0565858950378666e-4,1,5,San Diego
060730083103,6.407294228576106e-4,45,0,45,0,7.829296287191114e-7,3,8.397549037976356e-5,14,5,San Diego
060730204041,6.0313170423385694e-5,19,0,19,0,7.818822250804361e-7,4,8.63917400477662e-5,6,5,San Diego
060730134112,0.00918850017813342,18,0,18,0,7.852363011601082e-7,4,8.397549037976356e-5,2,5,San Diego
060730203073,2.7621255436377024e-4,127,115,12,8.117029922844805e-4,7.80791285119992e-7,4,0.0015437066717963442,6,5,San Diego
060730139092,0.0022225557492248126,40,3,37,1.549234678069034e-5,7.85248016659822e-7,4,9.15010330602622e-5,10,5,San Diego
060730208061,4.1081050646558004e-4,55,29,26,3.686401325771825e-4,7.829608918864112e-7,4,7.833889067482145e-4,22,5,San Diego
060730018006,4.498992471933852e-5,2,0,2,0,7.748358122913755e-7,4,1.1717510285548406e-4,5,5,San Diego
060730029021,0.0011566895154748959,53,10,43,6.736372900683386e-4,7.82800311554524e-7,3,1.9815339450859074e-4,10,5,San Diego
060730171093,2.00527458253592e-4,37,15,22,5.5788732769260914e-5,7.832288767088097e-7,4,1.4216797212015364e-4,7,5,San Diego
060730200272,3.784874923601224e-5,14,0,14,0,7.811682214518167e-7,4,8.397549037976356e-5,6,5,San Diego
060730139052,6.347461250185182e-4,19,0,19,0,7.824303695653364e-7,4,8.397549037976356e-5,10,5,San Diego
060730219001,0.02462624563144821,263,224,39,0.0057862298557253165,7.855866839914717e-7,3,0.002809744025848548,2,5,San Diego
060730221002,5.69787023227197e-4,127,85,42,0.001651741736790058,7.819604844088808e-7,4,0.00124296887047306,3,5,San Diego
060730192072,3.232788738030132e-4,66,20,46,3.5142608495502604e-4,7.843143406386986e-7,4,1.9676003931209523e-4,3,5,San Diego
060730083591,0.004921150588469602,185,155,30,0.011015333084854641,7.85800892198333e-7,3,0.005064177887051447,9,5,San Diego
060730166051,0.0010577563663134012,23,1,22,1.1730659903505996e-5,7.816750358007167e-7,4,8.803468934075774e-5,4,5,San Diego
060730134192,0.3567919976844919,209,191,18,9.070266939031945e-4,7.815833941665742e-7,3,0.004429299679617183,2,5,San Diego
060730101091,0.003926562200716246,22,0,22,0,7.845629396004222e-7,4,8.397549037976356e-5,2,5,San Diego
060730040004,2.878879293255769e-4,26,3,23,4.057025929525263e-5,7.804902415305101e-7,4,9.775053313289116e-5,16,5,San Diego
060730148052,5.732483178423019e-4,27,1,26,4.357546368749356e-5,7.831810307288909e-7,3,8.80789312924136e-5,11,5,San Diego
060730045012,1.8757307610064537e-5,7,6,1,0,7.708970929470625e-7,4,1.1333703900369004e-4,4,5,San Diego
060730132032,0.006094547189492159,29,18,11,4.848482775930095e-5,7.798766858984257e-7,4,1.5745684022192225e-4,2,5,San Diego
060730083122,9.015392939144285e-4,19,3,16,2.303126469570855e-4,7.778929059278551e-7,4,9.618025391707994e-5,12,5,San Diego
060730193022,6.458254448750252e-5,51,20,31,2.471162547182821e-4,7.79423226812159e-7,4,1.6195881882444322e-4,3,5,San Diego
060730171082,5.7710273629985296e-5,25,1,24,1.5335350758130162e-4,7.81514982423728e-7,4,1.0682895066623078e-4,7,5,San Diego
060730155012,0.0016377374328190271,90,36,54,0.0015499733957989492,7.837758401097286e-7,3,2.124375717265104e-4,4,5,San Diego
060730069002,5.476329956477996e-4,20,3,17,3.495363591389198e-5,7.768372005583906e-7,3,9.132930328064788e-5,5,5,San Diego
060730096021,0.0013187804278240393,32,8,24,0.0025497869520378015,7.835216005152438e-7,3,3.49320630229909e-4,1,5,San Diego
060730193011,2.6892010539057915e-4,35,0,35,0,7.833595628226952e-7,4,8.520829118844749e-5,3,5,San Diego
060730100103,0.004858885037640227,32,14,18,6.887099445114916e-5,7.830068716683058e-7,3,1.363191938368921e-4,2,5,San Diego
060730136014,2.0119179109796684e-4,25,12,13,1.6959062825839418e-4,7.817611985337287e-7,4,1.7642225626256358e-4,17,5,San Diego
060730085122,7.472815765275334e-4,19,4,15,5.117655824510985e-5,7.792476986867338e-7,3,9.737665803440779e-5,1,5,San Diego
060730185043,0.0019152746902670824,238,217,21,0.003240243697699018,7.832662987925949e-7,4,0.008183024893040715,3,5,San Diego
060730101061,0.008186385303939872,80,61,19,5.228048973047641e-4,7.829811223251408e-7,4,6.384019175841971e-4,2,5,San Diego
060730082003,1.894376548466543e-4,36,28,8,8.601102226068886e-5,7.737931728228362e-7,4,3.2924747042467346e-4,12,5,San Diego
060730168063,3.5666299536705825e-4,36,9,27,5.009949595172316e-4,7.820234700883843e-7,4,1.1448608773818952e-4,4,5,San Diego
060730125023,0.0015580981574470337,34,6,28,2.1359823307009226e-4,7.831522032812511e-7,4,1.0221445131685743e-4,2,5,San Diego
060730154051,0.0015685577651396913,45,0,45,0,7.854719115244439e-7,4,8.63917400477662e-5,4,5,San Diego
060730078003,2.118802472632884e-4,14,1,13,9.326496389713248e-7,7.790649662275338e-7,4,9.26603648654338e-5,14,5,San Diego
060730085094,0.0026289039385698934,37,0,37,0,7.848745260338955e-7,3,8.520461703543134e-5,1,5,San Diego
060730083442,3.932069961521624e-4,12,1,11,1.0259146028684573e-5,7.755394846540125e-7,4,8.860540715252129e-5,1,5,San Diego
060730083483,0.0010041052976773562,21,0,21,0,7.811755442059429e-7,4,8.397549037976356e-5,9,5,San Diego
060730154042,5.021142308304121e-4,26,1,25,9.81872814361478e-6,7.813647629495582e-7,4,9.073041517576105e-5,4,5,San Diego
060730205002,1.7066204770865766e-4,42,23,19,7.913687628278187e-4,7.843537121500311e-7,4,4.57702169183306e-4,6,5,San Diego
060730083293,5.513047395065898e-4,16,1,15,5.4780212822357394e-5,7.826079470706593e-7,4,8.700553900544031e-5,13,5,San Diego
060730041002,5.904034573212197e-4,46,15,31,0.003511136473259704,7.832288767088097e-7,3,2.1768252662516412e-4,16,5,San Diego
060730026021,3.9827364288345436e-4,20,5,15,9.622871719430801e-5,7.802746566791511e-7,3,1.0856571791435092e-4,10,5,San Diego
060730060003,1.7571087540680847e-4,15,1,14,1.6435877332116324e-4,7.800172071795905e-7,4,1.1434472955949424e-4,16,5,San Diego
060730135033,0.0014106565882107222,28,3,25,5.595379695139632e-4,7.819941162762691e-7,3,9.918991163929582e-5,17,5,San Diego
060730136062,0.0030269059608868287,70,41,29,0.002792645666502937,7.843875502008032e-7,4,3.3492999705083234e-4,17,5,San Diego
060730155011,7.042542882670882e-4,20,0,20,0,7.833018837627003e-7,3,8.397549037976356e-5,4,5,San Diego
060730170301,0.023929244095210203,293,98,195,0.02868467543047427,7.896661133739433e-7,3,0.0010922781951314547,8,5,San Diego
060730173062,3.887862918647249e-5,11,0,11,0,7.823526282354194e-7,4,8.397549037976356e-5,13,5,San Diego
060730165041,0.0014026285658001163,52,7,45,4.988232182150561e-4,7.853510047780755e-7,3,1.0210400769998495e-4,4,5,San Diego
060730168091,0.0012430798093388846,118,66,52,0.0031387487175697365,7.858651156832743e-7,3,9.65040781866291e-4,4,5,San Diego
060730002022,1.8986254542669616e-4,8,0,8,0,7.821849554545668e-7,3,9.466689100753797e-5,1,5,San Diego
060730097066,1.7711723961143642e-4,11,0,11,0,7.836020304695814e-7,3,8.397549037976356e-5,11,5,San Diego
060730140013,0.0012185167645061953,26,2,24,1.0259146028684573e-5,7.840972531505027e-7,4,8.941098702138079e-5,10,5,San Diego
060730085051,0.0013361044731302544,21,0,21,0,7.792671304345116e-7,3,8.616698132204876e-5,1,5,San Diego
060730030012,6.373742961852412e-4,13,0,13,0,7.823507920128242e-7,4,8.679637248554373e-5,10,5,San Diego
060730134201,0.009525631577455925,27,0,27,0,7.866217662962465e-7,3,8.397549037976356e-5,2,5,San Diego
060730080031,2.1023805304603443e-5,10,1,9,5.818801097542095e-4,7.750760349590294e-7,4,1.1082058459082236e-4,14,5,San Diego
060730085025,0.004715374553264264,208,197,11,0.004418208924865248,7.776539579864672e-7,3,0.011461737821567728,1,5,San Diego
