GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482979501003,5.09096105439043e-4,27,8,19,1.447001957115513e-4,2.3086050946297227e-6,4,2.4006876272457511e-4,24,9,"San Antonio-New Braunfels, TX"
480291819012,0.16981338175227648,534,469,65,0.007689877847176313,2.3250460940388143e-6,3,0.006752546033059802,3,9,"San Antonio-New Braunfels, TX"
482559704001,2.0237856981625323e-4,13,1,12,1.3030074520936836e-4,2.288926630745778e-6,4,1.3200683996709715e-4,25,9,"San Antonio-New Braunfels, TX"
480291305001,2.482029281761482e-4,15,0,15,0,2.3035689193267128e-6,4,1.1111875993667786e-4,28,9,"San Antonio-New Braunfels, TX"
480291719171,0.07817985777070492,177,93,84,0.0014392555616107336,2.3377540261968714e-6,3,7.409562237880562e-4,4,9,"San Antonio-New Braunfels, TX"
480913106061,0.03054124431528621,85,27,58,5.337553939731903e-4,2.3201586988550015e-6,3,2.525879923981252e-4,7,9,"San Antonio-New Braunfels, TX"
480291508002,5.22673018378403e-4,81,75,6,1.0188409332860186e-4,2.2580550468659326e-6,3,0.0017607953565930924,2,9,"San Antonio-New Braunfels, TX"
481872106031,0.004658754243231011,36,0,36,0,2.3274704353067955e-6,4,1.0651139671979121e-4,5,9,"San Antonio-New Braunfels, TX"
481872102004,9.283737613801621e-4,25,9,16,2.1842807062821255e-5,2.251491613193741e-6,4,1.6161184083541235e-4,14,9,"San Antonio-New Braunfels, TX"
480291706002,5.025773170282368e-4,33,15,18,6.375219292181677e-5,2.296089988358824e-6,4,1.8404168524290546e-4,12,9,"San Antonio-New Braunfels, TX"
480291719034,5.849567525484637e-4,12,4,8,1.1425468309783427e-5,2.2996012491433986e-6,4,1.2773496201873915e-4,4,9,"San Antonio-New Braunfels, TX"
483250005001,0.007838819484379164,51,10,41,0.0013067681717549246,2.3251866543586785e-6,3,1.5006589312720263e-4,22,9,"San Antonio-New Braunfels, TX"
481872109013,0.004492829295699053,47,3,44,2.7030473740241304e-5,2.304588204656651e-6,4,1.1275238709791887e-4,14,9,"San Antonio-New Braunfels, TX"
480139602021,0.006942668323646624,92,0,92,0,2.354553353001702e-6,3,1.0651139671979121e-4,2,9,"San Antonio-New Braunfels, TX"
480291212043,0.0029028850963462743,58,9,49,3.9457970822746375e-4,2.3261169432032026e-6,4,1.5113449317631454e-4,5,9,"San Antonio-New Braunfels, TX"
484930002011,0.0018410131785926579,49,0,49,0,2.331225128741908e-6,3,1.0651139671979121e-4,19,9,"San Antonio-New Braunfels, TX"
480291611002,4.0938213633231763e-4,23,6,17,8.233058046755706e-6,2.3016019149327934e-6,4,4.070766230083981e-4,2,9,"San Antonio-New Braunfels, TX"
480291905011,1.7124485009568019e-4,58,55,3,4.3786067035046815e-4,2.263457385887796e-6,4,0.0010010163611910545,13,9,"San Antonio-New Braunfels, TX"
480291718021,0.0017978422874189207,20,0,20,0,2.32940052877392e-6,4,1.0651139671979121e-4,4,9,"San Antonio-New Braunfels, TX"
480291219092,0.04736996773693306,274,155,119,0.006323095070516784,2.357328580958914e-6,3,0.0012138269786058354,5,9,"San Antonio-New Braunfels, TX"
480291818112,0.0015901997324249738,13,1,12,3.2444969567929113e-5,2.3135937514459964e-6,4,1.2161244524838981e-4,10,9,"San Antonio-New Braunfels, TX"
480291717005,0.00472300343231458,72,55,17,2.3780593014646414e-4,2.2995219293908794e-6,3,2.74803566285094e-4,4,9,"San Antonio-New Braunfels, TX"
480291918042,0.06787409956398686,111,10,101,2.6521488329508204e-4,2.343292325717633e-6,3,1.2095154958968125e-4,6,9,"San Antonio-New Braunfels, TX"
481639502002,7.944092718238426e-4,36,20,16,7.333022381372275e-4,2.2837567799029406e-6,4,7.029944323193343e-4,21,9,"San Antonio-New Braunfels, TX"
480291902004,2.56451606524226e-4,21,15,6,4.4559326408155365e-5,2.260678881868225e-6,4,2.742001603264902e-4,8,9,"San Antonio-New Braunfels, TX"
480139606004,5.515801110479842e-4,18,0,18,0,2.299083125649491e-6,3,1.0651139671979121e-4,17,9,"San Antonio-New Braunfels, TX"
480190003002,0.027002148339426307,73,8,65,1.8314353614211668e-5,2.335668223000259e-6,3,1.625497187466827e-4,29,9,"San Antonio-New Braunfels, TX"
480291915031,0.01491198434762816,76,31,45,4.4366558558250386e-4,2.328131511492821e-6,3,4.795931950275274e-4,3,9,"San Antonio-New Braunfels, TX"
480291316082,0.01747911919369845,167,70,97,0.004272372723890764,2.3354718470546196e-6,3,4.0451368556951463e-4,11,9,"San Antonio-New Braunfels, TX"
480291410003,7.709548666428188e-4,26,2,24,0.0014371726939372432,2.2984173098404438e-6,4,1.2278238572470946e-4,2,9,"San Antonio-New Braunfels, TX"
480139605002,0.001474346672404336,38,5,33,0.0031246191972161184,2.3235658370762107e-6,3,1.357927923304603e-4,17,9,"San Antonio-New Braunfels, TX"
482599705002,0.026153574740733616,72,55,17,2.7946191420951885e-4,2.3007811151886066e-6,4,7.589885453844113e-4,15,9,"San Antonio-New Braunfels, TX"
480291703003,2.2148675888316392e-4,16,0,16,0,2.291528220170031e-6,4,1.0994074093236026e-4,12,9,"San Antonio-New Braunfels, TX"
480291304023,5.853083872225761e-4,23,4,19,6.619450678845638e-5,2.3083652849561525e-6,3,1.2659165679872292e-4,16,9,"San Antonio-New Braunfels, TX"
480291313002,7.751664573191748e-4,57,37,20,4.8009671637103243e-4,2.3015966175736107e-6,4,3.585314296952847e-4,16,9,"San Antonio-New Braunfels, TX"
480291909013,0.0056998520779789116,79,68,11,1.914462031344572e-4,2.282214021466505e-6,4,0.0014253984456615058,1,9,"San Antonio-New Braunfels, TX"
480291507006,2.5594111655575586e-4,28,10,18,5.729284281781621e-4,2.279394501644583e-6,4,1.5257557128121502e-4,2,9,"San Antonio-New Braunfels, TX"
480291207023,0.0021515980397557744,42,20,22,6.822504773733481e-4,2.2984225925747158e-6,3,7.586903849145764e-4,1,9,"San Antonio-New Braunfels, TX"
480291719184,0.017775949484051784,69,35,34,6.721337772559828e-4,2.3223570995617712e-6,3,3.1508377435178985e-4,4,9,"San Antonio-New Braunfels, TX"
480291918041,0.11594765061263611,139,10,129,3.716229943778899e-4,2.346387853219361e-6,3,1.1664337220052416e-4,6,9,"San Antonio-New Braunfels, TX"
481639501005,7.214210736587378e-4,29,17,12,6.646808194614705e-4,2.3026512726753583e-6,3,5.188626316894431e-4,21,9,"San Antonio-New Braunfels, TX"
480190001011,0.03053209947561257,86,16,70,5.545636680861131e-4,2.3323669559579146e-6,3,2.907654955701872e-4,29,9,"San Antonio-New Braunfels, TX"
480291507001,1.3752009654082454e-4,11,0,11,0,2.2657857291751632e-6,4,1.0651139671979121e-4,2,9,"San Antonio-New Braunfels, TX"
480291313004,0.0022929421548954386,124,104,20,0.0010732139208673981,2.300775821607046e-6,3,9.368890230434379e-4,16,9,"San Antonio-New Braunfels, TX"
480139602023,9.93924036637955e-4,35,0,35,0,2.315002372877432e-6,4,1.0651139671979121e-4,17,9,"San Antonio-New Braunfels, TX"
480291719251,0.004787924019310918,32,0,32,0,2.324122062890743e-6,3,1.0651139671979121e-4,4,9,"San Antonio-New Braunfels, TX"
480291809022,0.0011716466555623587,78,62,16,0.0012863231261394056,2.3020628785454644e-6,3,7.754204326224163e-4,13,9,"San Antonio-New Braunfels, TX"
480291912021,0.005216788157011317,41,0,41,0,2.329764134679005e-6,3,1.0651139671979121e-4,9,9,"San Antonio-New Braunfels, TX"
480291817182,0.008655631516139867,44,0,44,0,2.3375518352119456e-6,3,1.0651139671979121e-4,10,9,"San Antonio-New Braunfels, TX"
480291821031,0.07737602621480921,138,15,123,9.920306878477565e-4,2.3487024593263455e-6,3,1.4394891468391783e-4,10,9,"San Antonio-New Braunfels, TX"
480291217012,0.0034648734046425966,42,10,32,8.67963543730932e-5,2.320847945005187e-6,4,1.782162350544003e-4,5,9,"San Antonio-New Braunfels, TX"
480291318022,0.011905971680103811,125,29,96,0.0015530573865108557,2.350480085557475e-6,3,1.4707354384645572e-4,5,9,"San Antonio-New Braunfels, TX"
480291315071,0.002584313842444611,56,6,50,1.0120900657185256e-4,2.3222114884446755e-6,4,1.2007652721587425e-4,11,9,"San Antonio-New Braunfels, TX"
480291718012,0.005316543187877059,66,29,37,7.555852584160863e-4,2.3345122620256563e-6,3,2.4081051109296994e-4,4,9,"San Antonio-New Braunfels, TX"
480190001022,0.004740973963270809,31,5,26,7.646830709508141e-4,2.304327988828618e-6,3,1.3693263049922692e-4,29,9,"San Antonio-New Braunfels, TX"
480291719221,0.03331932932552846,120,24,96,0.0015258736930800455,2.3506789936273093e-6,3,2.243972493221823e-4,4,9,"San Antonio-New Braunfels, TX"
480291212051,0.009291724127218489,107,45,62,0.0011735876200922328,2.3392524217110696e-6,3,5.468458765073428e-4,5,9,"San Antonio-New Braunfels, TX"
480913106073,0.012075473223470383,41,0,41,0,2.3203525079530082e-6,4,1.0718092586297727e-4,7,9,"San Antonio-New Braunfels, TX"
480291601001,9.81291938238248e-4,69,47,22,0.0020349587711670555,2.312395364109774e-6,3,6.231957328115122e-4,12,9,"San Antonio-New Braunfels, TX"
480291719131,0.021185188073264208,116,35,81,0.0014354028664931792,2.3388311457466017e-6,3,2.379194170010733e-4,4,9,"San Antonio-New Braunfels, TX"
480291212064,0.0033978908270413054,41,0,41,0,2.3344032681645756e-6,3,1.0651139671979121e-4,5,9,"San Antonio-New Braunfels, TX"
484930004034,0.0075708084269113666,107,7,100,0.0012874990590790807,2.355873546131538e-6,3,1.2816862443013703e-4,19,9,"San Antonio-New Braunfels, TX"
480291307002,2.0840722567487844e-4,16,3,13,4.3234196113010886e-4,2.292368704582445e-6,4,1.4156417782206876e-4,28,9,"San Antonio-New Braunfels, TX"
480291218092,0.0162970457419694,98,17,81,0.0014540921046481898,2.339635531576891e-6,3,2.072055835864023e-4,5,9,"San Antonio-New Braunfels, TX"
480913105032,0.05583012369570642,161,116,45,0.0016782976198452617,2.312769726769385e-6,4,0.0022422268525204916,7,9,"San Antonio-New Braunfels, TX"
480913105022,0.17344238536467008,373,285,88,0.016949551226321594,2.328988217648607e-6,3,0.0055840993626318156,7,9,"San Antonio-New Braunfels, TX"
480291918071,0.08502531233981864,172,88,84,0.00250036218109007,2.3315131986962177e-6,3,9.795519742759125e-4,3,9,"San Antonio-New Braunfels, TX"
485079502001,7.753727454107832e-4,11,3,8,7.376988031485902e-4,2.274748697137684e-6,4,3.609054761622483e-4,26,9,"San Antonio-New Braunfels, TX"
483250008001,0.004756774150251031,49,15,34,7.027713145471752e-4,2.3191040837103807e-6,3,2.721107614396813e-4,23,9,"San Antonio-New Braunfels, TX"
480291211182,0.012644321136127713,48,0,48,0,2.334408717615915e-6,4,1.0651139671979121e-4,6,9,"San Antonio-New Braunfels, TX"
480291719182,0.01107971440531823,45,15,30,2.6001341484396848e-5,2.3077633157943324e-6,3,1.4003368982308913e-4,4,9,"San Antonio-New Braunfels, TX"
480291910062,0.001369897136036298,46,15,31,0.001072952887321455,2.3147773068491945e-6,4,2.4005476617849493e-4,13,9,"San Antonio-New Braunfels, TX"
480291707003,0.0010707168430419021,53,26,27,0.0015128882242914801,2.305496765388038e-6,4,2.5231751334625147e-4,12,9,"San Antonio-New Braunfels, TX"
480291504003,0.0012682357088546286,60,17,43,0.0014032495344041653,2.319163245900879e-6,4,2.0184242484780197e-4,2,9,"San Antonio-New Braunfels, TX"
480291403003,5.449179749826171e-4,20,1,19,1.3793732660171622e-4,2.304991921003317e-6,3,1.1625871241940688e-4,2,9,"San Antonio-New Braunfels, TX"
480291701012,0.0011773216952447989,33,2,31,7.737394348022452e-5,2.322804833292297e-6,3,1.1720586992870832e-4,12,9,"San Antonio-New Braunfels, TX"
480291613041,0.0038530759208175217,57,11,46,4.015890090067256e-4,2.3306654982263636e-6,3,1.3596659285547124e-4,4,9,"San Antonio-New Braunfels, TX"
480291902001,6.150691782903396e-4,9,7,2,1.8062321225025269e-6,2.2419966325210578e-6,4,1.7053505814195022e-4,8,9,"San Antonio-New Braunfels, TX"
480291905033,6.043737260011112e-4,19,10,9,9.320111592334799e-5,2.291601737950758e-6,3,1.4683009137422283e-4,1,9,"San Antonio-New Braunfels, TX"
480291810011,0.007688393068796857,128,82,46,0.0027668967724450142,2.328955672986676e-6,3,0.0010608147520267343,3,9,"San Antonio-New Braunfels, TX"
480291812002,0.0033955271271833057,35,22,13,4.2233427502235164e-5,2.302656574890451e-6,3,3.611784434199778e-4,9,9,"San Antonio-New Braunfels, TX"
483250001012,0.009893514589721035,43,16,27,4.1819374291428963e-4,2.3249109559103885e-6,3,1.3540350115892705e-4,22,9,"San Antonio-New Braunfels, TX"
480291810031,0.021133986064333143,256,208,48,0.006098436291475465,2.3341580691844455e-6,3,0.0035453042775859815,3,9,"San Antonio-New Braunfels, TX"
480291818161,0.012693591455182014,65,17,48,2.9836014285867905e-4,2.338185848363971e-6,3,2.766015020763463e-4,3,9,"San Antonio-New Braunfels, TX"
480291607021,0.0012292443779468713,44,11,33,0.0010981317412881546,2.3086050946297227e-6,3,1.3681500981782162e-4,12,9,"San Antonio-New Braunfels, TX"
480291811003,0.005396221742594363,42,2,40,6.115565923607974e-5,2.316235653815419e-6,3,1.2881646269842834e-4,3,9,"San Antonio-New Braunfels, TX"
480291609021,8.4966348027799e-4,36,12,24,1.9046807743356713e-4,2.3014800818406315e-6,3,1.9656871856580537e-4,2,9,"San Antonio-New Braunfels, TX"
480291404003,4.790766816671122e-5,7,2,5,3.9905128287846524e-5,2.254760927698836e-6,4,1.3497967263700824e-4,2,9,"San Antonio-New Braunfels, TX"
483250003002,0.006023747895920694,36,10,26,1.5326929694388882e-4,2.3112943710736887e-6,3,1.47443739029466e-4,22,9,"San Antonio-New Braunfels, TX"
480291615031,0.007244864234393432,84,15,69,3.051290127396852e-4,2.33231799756506e-6,3,1.5915921573208692e-4,4,9,"San Antonio-New Braunfels, TX"
480291806044,0.001315990098113252,35,7,28,1.0952607541500373e-4,2.324240902921106e-6,4,1.3493039439632404e-4,4,9,"San Antonio-New Braunfels, TX"
480291211172,0.04924936261483128,168,135,33,0.00180971598840292,2.335008312629593e-6,3,0.0015476057823967711,6,9,"San Antonio-New Braunfels, TX"
480291615015,0.0024098679909945863,31,0,31,0,2.336317589667869e-6,4,1.0806831309488706e-4,4,9,"San Antonio-New Braunfels, TX"
480291914082,0.0024353581857677305,21,0,21,0,2.3167185997752783e-6,4,1.0895614246294265e-4,9,9,"San Antonio-New Braunfels, TX"
480291315042,0.0017943859993424947,21,2,19,2.332499754208413e-6,2.318969635411594e-6,3,1.107844013064921e-4,11,9,"San Antonio-New Braunfels, TX"
480291902005,0.001055583197845086,24,3,21,1.169643082402575e-4,2.3067625049595393e-6,3,1.2918260361863715e-4,1,9,"San Antonio-New Braunfels, TX"
480291315052,0.0023556746506271154,42,0,42,0,2.3438305691758154e-6,4,1.0651139671979121e-4,11,9,"San Antonio-New Braunfels, TX"
480291906011,9.344327509526797e-5,7,2,5,1.3657355134022982e-5,2.2585191341741045e-6,4,1.4346999633893658e-4,13,9,"San Antonio-New Braunfels, TX"
480291817281,0.3606314493098691,384,218,166,0.012064132462714108,2.3575842305905987e-6,3,0.0030185491190073675,4,9,"San Antonio-New Braunfels, TX"
480291817233,0.016393319259223642,60,1,59,1.3895385723810136e-5,2.3363503404062447e-6,3,1.0719326921233338e-4,10,9,"San Antonio-New Braunfels, TX"
480291918102,0.06618062608228796,67,1,66,9.502821226561466e-6,2.3212573786968924e-6,3,1.0728565516336434e-4,6,9,"San Antonio-New Braunfels, TX"
480291206001,0.009986499170990922,228,203,25,0.0011632152871229782,2.302603553838325e-6,3,0.006285258655451796,1,9,"San Antonio-New Braunfels, TX"
480291211222,0.010193894187420033,49,3,46,7.652543443663032e-5,2.329926980088444e-6,4,1.1107628700305512e-4,6,9,"San Antonio-New Braunfels, TX"
480913105012,0.06013690138120274,184,145,39,0.005149599385316204,2.3094688221709006e-6,3,0.0032223203718981207,7,9,"San Antonio-New Braunfels, TX"
480291704011,0.0010316960589867787,34,1,33,7.117394670623911e-4,2.310226448396472e-6,4,1.09294368906252e-4,12,9,"San Antonio-New Braunfels, TX"
480291703005,2.3206188536954213e-4,17,4,13,2.0498634320493794e-5,2.295916024575485e-6,4,1.3152950238501414e-4,12,9,"San Antonio-New Braunfels, TX"
480291315031,0.0010380198334161478,48,33,15,5.779942792008086e-5,2.303346070837105e-6,4,2.749428456147732e-4,11,9,"San Antonio-New Braunfels, TX"
480291905041,4.823109841990609e-4,26,0,26,0,2.3111180958235785e-6,3,1.096783293725878e-4,1,9,"San Antonio-New Braunfels, TX"
481872101001,0.0010311076108829253,38,23,15,2.1261032297782646e-4,2.275514778330728e-6,4,2.0976122523675976e-4,14,9,"San Antonio-New Braunfels, TX"
480291705004,0.0011049923857917297,35,6,29,1.5643650396799793e-4,2.3162517487700703e-6,3,1.272212159592741e-4,12,9,"San Antonio-New Braunfels, TX"
480291411012,0.009509707311662202,392,368,24,0.009893386411881564,2.328321233823988e-6,3,0.009682840602045502,2,9,"San Antonio-New Braunfels, TX"
480291719181,0.04181365400038552,169,121,48,0.006280595657783299,2.3288526208907393e-6,3,8.592065761524321e-4,4,9,"San Antonio-New Braunfels, TX"
480291618011,0.012340322991810258,78,15,63,3.199479171467284e-4,2.335564576024963e-6,3,1.415181300227528e-4,4,9,"San Antonio-New Braunfels, TX"
480291809024,0.003730607008197903,59,3,56,0.0012216093914661163,2.3294873497189472e-6,3,1.214469950998114e-4,13,9,"San Antonio-New Braunfels, TX"
480291609023,7.415685434222306e-4,29,10,19,3.3324562606189663e-4,2.2934201775107217e-6,4,2.2819545617071862e-4,2,9,"San Antonio-New Braunfels, TX"
480291923003,0.006135928429869913,28,0,28,0,2.3233984814267525e-6,3,1.0651139671979121e-4,6,9,"San Antonio-New Braunfels, TX"
480291508003,9.328422775943414e-4,28,16,12,6.620890863926705e-5,2.2717359697586507e-6,4,1.8085510653161914e-4,2,9,"San Antonio-New Braunfels, TX"
480291810041,0.005144195705933124,69,32,37,8.263125910837056e-4,2.319061058558611e-6,3,3.699444132259958e-4,3,9,"San Antonio-New Braunfels, TX"
480291514001,7.312829662521647e-4,56,36,20,6.72406212267151e-4,2.284466314401961e-6,4,4.4833019831920653e-4,2,9,"San Antonio-New Braunfels, TX"
480291818162,0.021525790139589537,139,73,66,0.0034052720602810492,2.3346485186655147e-6,3,6.566304139224467e-4,3,9,"San Antonio-New Braunfels, TX"
480913109012,0.0507026875961679,142,76,66,0.0016598193066987422,2.3336242584908917e-6,3,9.56043959899576e-4,7,9,"San Antonio-New Braunfels, TX"
480291211101,0.13509227485754133,234,163,71,0.003838532497488316,2.331491455083817e-6,3,0.0026848443156999072,6,9,"San Antonio-New Braunfels, TX"
480291714011,0.0061684943509291,70,3,67,0.0014758176602791577,2.335897370013151e-6,3,1.1539188975106386e-4,4,9,"San Antonio-New Braunfels, TX"
480291205013,0.0034892680701122977,63,38,25,3.274208775118109e-4,2.320083337393479e-6,4,3.212557597867276e-4,1,9,"San Antonio-New Braunfels, TX"
480291416002,0.002358076837279809,56,0,56,0,2.35249281901567e-6,4,1.0773978979024895e-4,2,9,"San Antonio-New Braunfels, TX"
480291709003,2.7590582700578374e-4,13,2,11,8.707359000119822e-5,2.2807513707315737e-6,4,1.583559558159336e-4,12,9,"San Antonio-New Braunfels, TX"
480291921001,0.00508571172840394,107,89,18,0.0018071012341938084,2.2900378772264896e-6,3,0.001323884104971373,8,9,"San Antonio-New Braunfels, TX"
482559702003,1.230509407980986e-4,22,12,10,3.078995687893843e-5,2.271256118196168e-6,4,3.046439596291744e-4,25,9,"San Antonio-New Braunfels, TX"
480291915033,0.00801630582844291,29,3,26,2.5446870228186766e-5,2.3078751624167147e-6,3,1.2081850030356517e-4,3,9,"San Antonio-New Braunfels, TX"
480291507004,3.9622704390433343e-4,41,20,21,2.342227004276773e-4,2.2889475876781373e-6,4,2.0364322296790547e-4,2,9,"San Antonio-New Braunfels, TX"
480291817252,0.010359340631439303,90,33,57,0.0015273203559166568,2.331616486393852e-6,3,5.337364926162726e-4,4,9,"San Antonio-New Braunfels, TX"
482979504001,1.219154923434888e-5,3,0,3,0,2.270003268804707e-6,4,1.160277040234706e-4,24,9,"San Antonio-New Braunfels, TX"
480913108022,0.06242607811706074,206,61,145,0.013425676524177827,2.3664718271528976e-6,3,5.410569224436819e-4,7,9,"San Antonio-New Braunfels, TX"
480291810012,0.010785512158510408,156,122,34,0.0016154223088440621,2.318738420800011e-6,3,0.0017282709991081324,3,9,"San Antonio-New Braunfels, TX"
480291715011,0.001446473390329525,25,1,24,1.671814848269781e-5,2.3103065083644648e-6,4,1.086767620565503e-4,12,9,"San Antonio-New Braunfels, TX"
