GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
051250101032,0.34469663588423155,109,33,76,0.002462920299347999,1.87765218370949e-5,2,6.496436862843271e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190043021,0.11708121814228234,97,21,76,0.005165409344837452,1.8997321377685746e-5,3,5.021478924672065e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190027003,0.003113799459779393,7,1,6,2.529701404887744e-4,1.742099578411902e-5,3,3.2354670686464323e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190042164,0.22802487630021984,349,315,34,0.010036611834958496,1.8288222384784197e-5,2,0.031506025126437555,1,12,"Little Rock-North Little Rock-Conway, AR"
051250106003,0.0604914669784025,27,1,26,2.3715950670822604e-5,1.8269178069678642e-5,3,3.2122650639138285e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190012002,0.0026773582995565093,7,0,7,0,1.7673777416447215e-5,3,3.2048592384359366e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
050534704001,0.06010512175708119,63,33,30,0.003983494558775762,1.853121583307081e-5,3,0.0018089303187148473,7,12,"Little Rock-North Little Rock-Conway, AR"
051190015012,0.0028078903249629745,30,15,15,0.0013815482374907773,1.7812294045350102e-5,3,8.183539132556125e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051059527003,0.011698569368000875,30,1,29,9.185225339175738e-5,1.8498649598579302e-5,3,3.2771866975245793e-4,10,12,"Little Rock-North Little Rock-Conway, AR"
051190041032,0.026948001525112408,100,66,34,0.007019921398563489,1.8466538631998818e-5,3,0.0034785671261086566,1,12,"Little Rock-North Little Rock-Conway, AR"
050850208002,0.004888229830530062,12,1,11,1.8069295749198175e-5,1.7990141402511423e-5,3,3.580572543840898e-4,8,12,"Little Rock-North Little Rock-Conway, AR"
050450302003,0.0513826766725442,48,1,47,0,1.868041545243966e-5,3,3.245189307095962e-4,3,12,"Little Rock-North Little Rock-Conway, AR"
051190042161,0.09803669908908932,159,107,52,0.006334670246108112,1.822124232430167e-5,2,0.004758074890043138,1,12,"Little Rock-North Little Rock-Conway, AR"
050450307021,0.09017954637410684,113,74,39,0.0037445603890921683,1.837053366400294e-5,3,0.00557284251980863,3,12,"Little Rock-North Little Rock-Conway, AR"
050850202023,0.07548653670495284,46,21,25,9.034647874599087e-6,1.8275855766946286e-5,3,6.236951042414545e-4,6,12,"Little Rock-North Little Rock-Conway, AR"
051190036081,0.08081766006471948,145,110,35,0.007888796391303505,1.84443993581349e-5,3,0.005563109803178978,5,12,"Little Rock-North Little Rock-Conway, AR"
051250103013,0.31212738156679354,110,42,68,0.002489346644381202,1.860257459632413e-5,2,9.125993575424591e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190022082,0.04807249151651235,157,121,36,0.004140301269654842,1.8490782345001015e-5,2,0.005856245762385504,1,12,"Little Rock-North Little Rock-Conway, AR"
051190016003,0.010309061631198333,44,6,38,1.8031651383054015e-4,1.8011851798483403e-5,3,3.717677886753348e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190027004,0.003643152989801397,21,9,12,5.056391260483956e-4,1.8024513338139868e-5,3,4.992782605780337e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
050450301032,0.096713182338422,78,20,58,0.0052335133809588335,1.8364798354514068e-5,3,4.332864827508254e-4,3,12,"Little Rock-North Little Rock-Conway, AR"
051190012001,0.009365690165010912,38,28,10,0.0043348670723653785,1.8206313949677746e-5,3,0.0012295225962940513,1,12,"Little Rock-North Little Rock-Conway, AR"
051190028003,0.003098737561727659,19,9,10,1.4342503500926052e-4,1.74831287807266e-5,3,4.4131962785090155e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190038004,0.006693549853948656,21,8,13,7.206637454638539e-4,1.7810390581865462e-5,3,3.5376148835758166e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190002002,0.00915472188162768,31,30,1,9.53908238093087e-5,1.680531047811108e-5,3,7.148235966452296e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051250101013,0.19730383541516155,93,66,27,7.103491891403532e-4,1.810020272227049e-5,3,0.0025468500621464094,4,12,"Little Rock-North Little Rock-Conway, AR"
051190035001,0.00748321249171619,17,0,17,0,1.8074357908435304e-5,3,3.2048592384359366e-4,5,12,"Little Rock-North Little Rock-Conway, AR"
051190022045,0.011730788916608118,32,0,32,0,1.8130393792153163e-5,3,3.2048592384359366e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051250104071,0.07963926296767453,65,3,62,1.0856635195976571e-4,1.8730099269526127e-5,3,3.339576708579283e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190018001,0.005097702715245651,30,2,28,1.5509478851395098e-4,1.8006014008678898e-5,3,3.527680029988175e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190022034,0.021907250177718128,68,28,40,0.0016276133256753935,1.8082201688877636e-5,3,8.133352538480454e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190020022,0.01876905138024769,87,64,23,0.0021852393213688784,1.8165304268846504e-5,3,0.002567848536225732,1,12,"Little Rock-North Little Rock-Conway, AR"
051190043061,0.11826516901474364,72,5,67,2.610260348436253e-4,1.8890022290226302e-5,3,3.8849769096508893e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
050850201042,0.1363852449282904,58,0,58,0,1.8771939704529668e-5,3,3.2048592384359366e-4,6,12,"Little Rock-North Little Rock-Conway, AR"
050450303031,0.12603873757927272,91,1,90,0.0017850958425562032,1.899696048632219e-5,3,3.223940270558322e-4,3,12,"Little Rock-North Little Rock-Conway, AR"
051190041061,0.026257227955808357,57,1,56,8.131183087139178e-5,1.8710124048122437e-5,3,3.2638172172045916e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
050450303012,0.03339589027640562,37,1,36,2.8609718269563774e-5,1.8682509434667263e-5,3,3.225866343458931e-4,3,12,"Little Rock-North Little Rock-Conway, AR"
050850202022,0.1478865709031182,64,31,33,0.004546611254159703,1.8427405237068567e-5,3,9.842483219787428e-4,6,12,"Little Rock-North Little Rock-Conway, AR"
051190043053,0.0648760765543449,85,52,33,0.003298700516480704,1.8490782345001015e-5,3,9.910501029869602e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051250104045,0.07980926716554788,46,13,33,1.831021969252082e-4,1.813006508693366e-5,3,3.7811659528480426e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
050450301031,0.08877348390125413,77,32,45,0.0013619731670958125,1.8314012050619926e-5,3,8.318082087650474e-4,3,12,"Little Rock-North Little Rock-Conway, AR"
051190030011,0.0029418310213022106,12,2,10,4.517323937299544e-6,1.7828489926903194e-5,3,3.794286369397643e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190037121,0.03322560413514147,67,16,51,0.003420818840252367,1.8834874653909178e-5,3,5.952121766748502e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051250104061,0.13564494914366598,95,4,91,0.006464290554275647,1.8973891924711598e-5,2,3.3832047874756706e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190043051,0.29940563207247395,118,7,111,0.0028858171086115253,1.904834469884567e-5,2,3.816243629581489e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
050850203022,0.057124315332834574,79,33,46,0.0017466985890891564,1.8669255470091852e-5,3,0.0011992490519871287,8,12,"Little Rock-North Little Rock-Conway, AR"
051190042122,0.03683959323507425,81,45,36,0.002919783082406744,1.828420975645433e-5,3,0.001973166520087194,1,12,"Little Rock-North Little Rock-Conway, AR"
051190041042,0.05062802384293287,57,18,39,0.0013182304136362946,1.8433519511880405e-5,3,4.3772490444619015e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190040052,0.017068055091071028,49,0,49,0,1.8830264000301286e-5,3,3.2550856989044306e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190027007,0.006920789268046726,21,8,13,9.426149282498381e-5,1.7449266258353834e-5,3,4.2758560088927136e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190033062,0.014450307952567411,31,3,28,4.242520064447155e-4,1.8198693333818632e-5,3,3.817756727343861e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190049002,0.005702036535323894,25,0,25,0,1.824018677951262e-5,3,3.2048592384359366e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190042213,0.016122469598664757,33,1,32,4.517323937299544e-5,1.8469267139479905e-5,3,3.292037777411543e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190029002,0.028607316363414903,117,108,9,0.0028655644396259655,1.767783906095319e-5,3,0.0031155194411463232,2,12,"Little Rock-North Little Rock-Conway, AR"
050850207001,0.02339571064127342,47,14,33,0.0026924756440951055,1.8832037061448937e-5,3,0.0011276567987425154,11,12,"Little Rock-North Little Rock-Conway, AR"
051190042011,0.04415710229811315,58,11,47,0.0033493698333107473,1.841654542440929e-5,2,4.1448452729918165e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190042121,0.09981689330192338,85,13,72,0.001834786405866498,1.839249586168843e-5,2,4.90346181492092e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
050850201041,0.22636197868815247,107,19,88,0.0055418153619129365,1.8918612130614095e-5,3,4.377298234081617e-4,6,12,"Little Rock-North Little Rock-Conway, AR"
051190034031,0.028699795721979497,38,0,38,0,1.8746953620036747e-5,3,3.2048592384359366e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190039001,0.06675842868550662,136,48,88,0.012029377304821134,1.892183390414199e-5,2,6.593520424572442e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190042162,0.011081310329942971,31,0,31,0,1.846585663108912e-5,3,3.2048592384359366e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190044002,0.03114647318089995,123,122,1,0,1.5219310260858977e-5,3,0.010224960974802296,1,12,"Little Rock-North Little Rock-Conway, AR"
051190037032,0.07111767694954563,164,134,30,0.004179051663128096,1.795299904849105e-5,3,0.002925310671428601,2,12,"Little Rock-North Little Rock-Conway, AR"
051190040011,0.0023004765579326294,19,7,12,5.41325985153062e-4,1.7614006658094517e-5,3,4.033482083040671e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190024033,0.002026401363437262,14,0,14,0,1.8612269207861824e-5,3,3.2048592384359366e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051250101022,0.31169622842148453,97,25,72,0.0036172471427926103,1.8650453206012906e-5,2,5.617076141704674e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051250105091,0.39557549535511705,101,7,94,0.0014520937796449385,1.8839487565938205e-5,2,3.762393337741189e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
050450308001,0.030755610334868597,64,33,31,0.002060614958365331,1.8322736683951117e-5,3,6.835066106821524e-4,3,12,"Little Rock-North Little Rock-Conway, AR"
051190047001,0.004084479641921313,33,31,2,2.0327957717847946e-5,1.6401239933738992e-5,3,0.0022705036636546734,1,12,"Little Rock-North Little Rock-Conway, AR"
050450309002,0.03241606677965436,78,52,26,0.001765069039767508,1.820266851120374e-5,3,0.001362725566357388,3,12,"Little Rock-North Little Rock-Conway, AR"
050850202051,0.10513804094318899,67,29,38,0.0025780744153829933,1.8840197445269226e-5,3,6.86222862808208e-4,6,12,"Little Rock-North Little Rock-Conway, AR"
051190042163,0.005630069934656861,17,0,17,0,1.800666246511209e-5,3,3.2048592384359366e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
050850205001,0.05793061777856437,75,39,36,0.009084911790562963,1.865776069556132e-5,3,0.0015446886992060208,8,12,"Little Rock-North Little Rock-Conway, AR"
051190047004,2.636761196423072e-4,7,6,1,2.258661968649772e-5,1.6381089670084856e-5,3,4.4997972405184895e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190021043,0.0135968431049655,72,48,24,7.634307790155468e-4,1.788972771834413e-5,3,0.001299917565529507,1,12,"Little Rock-North Little Rock-Conway, AR"
051190022033,0.020224453806372906,96,65,31,0.0020591642024085444,1.8054126270559134e-5,3,0.0031816101462363976,1,12,"Little Rock-North Little Rock-Conway, AR"
051190049001,0.00874886999231807,36,1,35,2.258661968649772e-6,1.8355359765051395e-5,3,3.3217107004404373e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190038001,0.015461859473258883,52,19,33,0.0020607762913630893,1.8272850199174067e-5,3,5.485873766418577e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190033045,0.017635840893501273,73,56,17,0.005220685339265093,1.821095571095571e-5,3,0.0018478152099250641,2,12,"Little Rock-North Little Rock-Conway, AR"
050450301012,0.05204330697039698,57,12,45,3.0510758759843995e-4,1.857941772104862e-5,3,4.0641086157683386e-4,3,12,"Little Rock-North Little Rock-Conway, AR"
051190021021,0.013480353557726423,56,33,23,4.5052777401334115e-4,1.7512521452838782e-5,3,0.0011465648208105687,1,12,"Little Rock-North Little Rock-Conway, AR"
051190048005,0.002285275095880933,13,0,13,0,1.8216263480034977e-5,3,3.2048592384359366e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051250104082,0.05680743688410909,51,6,45,6.011805273222809e-4,1.8438617841206624e-5,3,3.6024131164169945e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190040042,0.02564012894075516,57,10,47,0.004655328183584046,1.8410781353560647e-5,3,3.620967225547968e-4,9,12,"Little Rock-North Little Rock-Conway, AR"
051190016002,0.03207581656305016,132,114,18,0.0017430094412070288,1.777145903678692e-5,2,0.006583975790555961,1,12,"Little Rock-North Little Rock-Conway, AR"
050850201011,0.4978406424950277,151,24,127,0.007643312101910829,1.9019361710221005e-5,3,5.03085586955208e-4,6,12,"Little Rock-North Little Rock-Conway, AR"
051190005003,0.001451987235271646,8,1,7,8.28176055171583e-6,1.7586746627741333e-5,3,3.2253098838958417e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190036061,0.009596334977926517,23,0,23,0,1.8489414810021264e-5,3,3.2048592384359366e-4,5,12,"Little Rock-North Little Rock-Conway, AR"
051190032051,0.01450996156321075,73,73,0,0,4.498182734175393e-6,3,0.0011728741390826512,2,12,"Little Rock-North Little Rock-Conway, AR"
051190040063,0.025658608782433243,66,19,47,6.128502808269713e-4,1.8614001451892116e-5,3,5.252008912949815e-4,9,12,"Little Rock-North Little Rock-Conway, AR"
051190021041,0.009218176441718136,38,7,31,9.217599494059721e-4,1.8346267451886914e-5,3,4.490493770092662e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051250103021,0.1706391793512752,66,12,54,0.002433030672629534,1.8739576110788373e-5,3,4.06402906519635e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190042182,0.12833672421998982,278,258,20,0.008337850657270633,1.8154421509358605e-5,2,0.020181633312056198,1,12,"Little Rock-North Little Rock-Conway, AR"
051190041072,0.0073495845271996625,30,11,19,0.002434712120983973,1.81775216766946e-5,3,4.921288352016265e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051250105031,0.12367943106837526,39,0,39,0,1.8647670905903854e-5,3,3.2048592384359366e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190037033,0.04902235728304558,74,22,52,0.0016629775187845385,1.8721332958906674e-5,3,4.1269189229008494e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190013001,0.00063943139384622775,7,1,6,0,1.7330421822467155e-5,3,3.884701611101912e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
050450307023,0.015587383625022162,37,6,31,2.3452440107813466e-4,1.8458698661744346e-5,3,3.9272684684321684e-4,3,12,"Little Rock-North Little Rock-Conway, AR"
051190033033,0.2780860931429935,388,329,59,0.030774935614344728,1.8688794198998282e-5,2,0.02786543275466592,2,12,"Little Rock-North Little Rock-Conway, AR"
051190015011,0.05890648086335277,176,160,16,0.00352663715348361,1.8143551781696786e-5,2,0.0063644001354112795,1,12,"Little Rock-North Little Rock-Conway, AR"
051250103031,0.16422139326190421,57,12,45,2.367830630467844e-4,1.8185124568103292e-5,3,3.616768716611652e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190042123,0.03228772241422001,66,22,44,0.0016373470832069554,1.8462106526354656e-5,3,6.064561313741104e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190036052,0.04785274091424397,78,7,71,0.0014456189486681426,1.874414245548266e-5,3,3.3880599758831834e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
050850203011,0.017384909087421796,34,1,33,0.0019936456309948654,1.8435558505244916e-5,3,3.270380082226023e-4,5,12,"Little Rock-North Little Rock-Conway, AR"
051250101033,0.6321217659117411,219,153,66,0.021957544683862608,1.8592890078833853e-5,2,0.00913942710608718,4,12,"Little Rock-North Little Rock-Conway, AR"
051190036051,0.02214762844179216,61,24,37,0.0023759618135549823,1.855941797665225e-5,3,7.803189990814459e-4,5,12,"Little Rock-North Little Rock-Conway, AR"
050850202011,0.07357026916682695,45,5,40,2.1562692927376488e-4,1.851200503526537e-5,3,3.308586829210403e-4,6,12,"Little Rock-North Little Rock-Conway, AR"
051250105083,0.2976225958199265,80,8,72,0.0018174699974401833,1.875187518751875e-5,3,3.4531740491055304e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190040051,0.006138794509571022,19,1,18,1.3551971811898631e-5,1.7744339555681737e-5,3,3.273101881808614e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190036043,0.08217359611281284,152,114,38,0.01137187901315832,1.857562135453431e-5,3,0.0048549211369786445,5,12,"Little Rock-North Little Rock-Conway, AR"
051190033032,0.027084680673167456,36,4,32,1.4884582373401998e-4,1.8405698404225946e-5,3,3.9899175664530746e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190013004,0.0020437063425253945,14,0,14,0,1.7826583000570453e-5,3,3.2048592384359366e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190033051,0.02136543999880837,64,36,28,0.0018414871030401592,1.836277498255536e-5,3,8.67225788044788e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
050850207002,0.013992482759370931,32,8,24,7.400882383942417e-4,1.825150574922431e-5,3,6.256600752986975e-4,11,12,"Little Rock-North Little Rock-Conway, AR"
050850205003,0.05518307364785116,73,19,54,5.334206682627877e-4,1.8852273584194255e-5,3,7.137931060689339e-4,8,12,"Little Rock-North Little Rock-Conway, AR"
051190016004,0.011647804494678777,58,12,46,4.25757781090482e-4,1.8157388241275374e-5,3,4.142856556033376e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190037102,0.03522198667122882,74,21,53,0.0017919901393271766,1.855253149292221e-5,3,4.65089307727158e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190036062,0.015728183721438513,32,16,16,9.561669000617366e-5,1.7789162841996654e-5,3,6.159125340707903e-4,5,12,"Little Rock-North Little Rock-Conway, AR"
051190046001,0.003111344418473138,36,25,11,0.0024741006760928153,1.7839303553589267e-5,3,0.0013795526506679933,1,12,"Little Rock-North Little Rock-Conway, AR"
