GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390610050002,0.0010750659252424346,93,84,9,8.429480526081131e-4,1.5140939434728167e-6,3,0.001342042082174827,1,11,"Cincinnati, OH-KY-IN"
390170143004,5.015993148012533e-4,32,5,27,1.9561013777587857e-5,1.5178744899941713e-6,3,1.0052811532398059e-4,11,11,"Cincinnati, OH-KY-IN"
390610260012,0.003126550826476565,60,14,46,3.7787530177759245e-4,1.5323345576686449e-6,3,1.6034312630244983e-4,15,11,"Cincinnati, OH-KY-IN"
390610095002,6.72942157187203e-4,45,24,21,3.0713648779245005e-4,1.5235471834944992e-6,3,3.0850982889398974e-4,7,11,"Cincinnati, OH-KY-IN"
390250416002,0.0020700732546437253,42,11,31,4.080704826462379e-4,1.523602894236058e-6,3,1.2814955701357584e-4,4,11,"Cincinnati, OH-KY-IN"
390610238002,0.0012763973936462231,40,0,40,0,1.5353483244743737e-6,3,9.807813750581364e-5,2,11,"Cincinnati, OH-KY-IN"
390610216041,3.6559605937957357e-4,24,0,24,0,1.5297841321611107e-6,3,9.726480660942397e-5,10,11,"Cincinnati, OH-KY-IN"
390610097001,9.375937831308522e-4,58,46,12,8.387101150208982e-4,1.5128707478876543e-6,3,2.3718567431183245e-4,7,11,"Cincinnati, OH-KY-IN"
390250407013,0.009942752599787536,164,110,54,0.0017500054207686818,1.5286008868942344e-6,3,0.0017592603846912614,4,11,"Cincinnati, OH-KY-IN"
390610233001,0.0012296009910684582,57,1,56,7.97890058600811e-4,1.5328348554383447e-6,3,1.0028939159243418e-4,2,11,"Cincinnati, OH-KY-IN"
390250407011,0.007354087878870868,171,109,62,0.0034747428313910505,1.5373239187616548e-6,3,0.0011062186914165717,4,11,"Cincinnati, OH-KY-IN"
390610256003,1.702640676679939e-4,16,3,13,7.750537771084152e-5,1.5107018116336125e-6,4,1.244790610705039e-4,1,11,"Cincinnati, OH-KY-IN"
390610207052,7.326277518838322e-4,89,60,29,0.0021161371969094797,1.5279702595868672e-6,3,5.024951600016097e-4,10,11,"Cincinnati, OH-KY-IN"
390170109013,0.0012732621523032287,41,0,41,0,1.5364027587647937e-6,3,9.726480660942397e-5,6,11,"Cincinnati, OH-KY-IN"
390170150003,0.002299331932555997,79,15,64,0.002115101537166612,1.5354308342149266e-06,3,1.374785892906785e-4,6,11,"Cincinnati, OH-KY-IN"
390610244003,0.0012731781636582833,51,19,32,0.0017421955347966633,1.5261886338627681e-6,3,3.43480521132099e-4,1,11,"Cincinnati, OH-KY-IN"
390610240014,5.462651993959672e-4,68,60,8,1.9216330841886615e-4,1.5077702942112174e-6,3,0.0012342872738043019,2,11,"Cincinnati, OH-KY-IN"
390610210022,0.003474299421808952,68,2,66,7.032766335711317e-5,1.53744682355799e-6,3,9.821329573317298e-5,7,11,"Cincinnati, OH-KY-IN"
390610207017,0.0020321528258497733,220,201,19,0.005468470796587817,1.524920246671099e-6,3,0.0030131177223905177,10,11,"Cincinnati, OH-KY-IN"
390610053011,0.0026548670979319013,228,218,10,0.004463351167912685,1.5188012405568532e-6,3,0.006647916255926668,1,11,"Cincinnati, OH-KY-IN"
390610026002,0.003633062974317387,54,9,45,5.353088261542717e-5,1.5299971236054075e-6,3,2.8854533141332075e-4,1,11,"Cincinnati, OH-KY-IN"
390610215725,0.0010777278961793184,116,74,42,0.0019087621448552886,1.531879171498469e-6,3,5.875778001137067e-4,10,11,"Cincinnati, OH-KY-IN"
390159512012,8.369333336316676e-4,34,10,24,8.070564942731662e-5,1.527232852611339e-6,3,1.2427175068922998e-4,4,11,"Cincinnati, OH-KY-IN"
390610221013,0.0016902014455631254,21,0,21,0,1.5278278565797435e-6,3,9.726480660942397e-5,16,11,"Cincinnati, OH-KY-IN"
390170102022,5.309966595575385e-4,37,3,34,6.192147472980634e-6,1.522603042160878e-6,3,1.0058789392180833e-4,14,11,"Cincinnati, OH-KY-IN"
390170113001,0.006667954800953734,108,8,100,5.518522465210582e-4,1.5405946695424432e-6,3,1.0475663140267726e-4,5,11,"Cincinnati, OH-KY-IN"
390610239011,0.0011438644351074963,32,0,32,0,1.5236052156053739e-06,3,9.726480660942397e-5,2,11,"Cincinnati, OH-KY-IN"
390610220002,0.0010159646643594924,43,2,41,1.1301863764711775e-4,1.5265870398866663e-6,3,1.071967547053416e-4,8,11,"Cincinnati, OH-KY-IN"
390610212011,0.002778301491917622,41,0,41,0,1.5301048121796344e-6,3,9.875809934410613e-5,7,11,"Cincinnati, OH-KY-IN"
390250406001,0.013928587680344433,169,40,129,0.003167470092823672,1.5453418759832238e-6,3,1.651388031694727e-4,4,11,"Cincinnati, OH-KY-IN"
390159513004,0.00373987034061888,81,21,60,4.623737244922848e-4,1.5305661717325857e-6,3,1.9025048042847114e-4,4,11,"Cincinnati, OH-KY-IN"
390170111102,0.0012759763024231526,26,0,26,0,1.5207344539118613e-6,3,9.726480660942397e-5,5,11,"Cincinnati, OH-KY-IN"
390610218023,6.164510757162311e-4,26,0,26,0,1.5254064064018256e-6,3,9.726480660942397e-5,10,11,"Cincinnati, OH-KY-IN"
390610265001,0.0014811758953839358,16,7,9,1.022047939003596e-4,1.5113045580945471e-6,3,1.8228123171503273e-4,1,11,"Cincinnati, OH-KY-IN"
391650319036,0.005400347008839746,45,0,45,0,1.5342835662887215e-6,3,9.781223309919726e-5,5,11,"Cincinnati, OH-KY-IN"
390170147001,0.0013032110954929602,98,63,35,4.412631805632991e-4,1.5291221309846018e-6,3,3.8174761343271173e-4,6,11,"Cincinnati, OH-KY-IN"
390170111282,0.01782822408401906,419,351,68,0.018023008559307198,1.538073470693548e-6,3,0.005013438071208197,5,11,"Cincinnati, OH-KY-IN"
390610042001,2.487107972940764e-4,8,0,8,0,1.5132072730794373e-6,4,9.726480660942397e-5,1,11,"Cincinnati, OH-KY-IN"
390610007001,5.526267451786305e-4,33,30,3,4.512900791722799e-5,1.4992436315878641e-6,3,3.258139369108097e-4,1,11,"Cincinnati, OH-KY-IN"
390170111201,0.00789122547816229,84,0,84,0,1.5426908848566377e-6,3,9.726480660942397e-5,5,11,"Cincinnati, OH-KY-IN"
390610206022,0.0057481451840566905,165,125,40,0.0012408272095782286,1.5254459641276126e-6,3,0.001704456464520632,7,11,"Cincinnati, OH-KY-IN"
390610056005,4.4437628636563386e-4,27,1,26,0.0012958910303100244,1.5284793922765938e-6,3,1.1619226887522917e-4,1,11,"Cincinnati, OH-KY-IN"
390250413072,0.02187664757998264,313,274,39,0.010137424975610713,1.5326680532203654e-6,3,0.009201571914211133,4,11,"Cincinnati, OH-KY-IN"
390170126001,4.144857771609431e-4,27,0,27,0,1.5251574725090364e-6,4,9.726480660942397e-5,11,11,"Cincinnati, OH-KY-IN"
390250406002,0.006000923933142639,88,25,63,0.0012843026552844243,1.5352116135688144e-6,3,1.863175720759449e-4,4,11,"Cincinnati, OH-KY-IN"
390610075001,2.3051155495037778e-4,22,0,22,0,1.5255669769669899e-6,3,9.726480660942397e-5,1,11,"Cincinnati, OH-KY-IN"
390610094001,6.501168601453942e-4,36,23,13,8.843222829981828e-5,1.5021488238925783e-6,3,2.2865894738320603e-4,7,11,"Cincinnati, OH-KY-IN"
390170111271,0.007054322393755546,83,21,62,9.404250969635209e-4,1.5305240055037643e-6,3,1.758897956883973e-4,5,11,"Cincinnati, OH-KY-IN"
390610037002,0.001030988166160701,33,20,13,2.7385883865603837e-4,1.5060808012349864e-6,4,3.327855081038965e-4,1,11,"Cincinnati, OH-KY-IN"
390250409001,0.004299517963535297,94,40,54,8.985572535313261e-4,1.532891247497555e-6,3,2.1672382486475158e-4,4,11,"Cincinnati, OH-KY-IN"
391650316004,0.022034941772740783,461,416,45,0.01075676879037679,1.5246993674022326e-6,3,0.003481698630577149,5,11,"Cincinnati, OH-KY-IN"
390610099022,0.0015040748271297345,36,10,26,0.0016240808195106089,1.528236460971133e-6,3,1.278360608461242e-4,7,11,"Cincinnati, OH-KY-IN"
391650322023,0.0020174835793729338,44,2,42,6.521963945295504e-4,1.5263237424237107e-6,3,9.761919415166564e-5,2,11,"Cincinnati, OH-KY-IN"
390170110022,0.007592281236817381,173,64,109,0.00511261906825954,1.5380427175984385e-6,3,3.675005100183782e-4,6,11,"Cincinnati, OH-KY-IN"
390170109044,0.001290736130298474,117,83,34,0.0015857562051589471,1.5283882839867703e-6,3,7.994682515222683e-4,6,11,"Cincinnati, OH-KY-IN"
390170011005,5.026064677344272e-4,24,0,24,0,1.524701692113938e-6,3,9.726480660942397e-5,6,11,"Cincinnati, OH-KY-IN"
390250414053,0.0021001246433672185,40,0,40,0,1.5341329234130162e-6,3,9.726480660942397e-5,4,11,"Cincinnati, OH-KY-IN"
390610240015,0.01598126474443008,576,558,18,0.005675619880208578,1.520988886134209e-6,3,0.010980093103999538,2,11,"Cincinnati, OH-KY-IN"
390610217013,1.5231775336308045e-4,28,17,11,2.043557994398874e-4,1.5115832625408506e-6,3,1.588597539878261e-4,10,11,"Cincinnati, OH-KY-IN"
390610217023,0.00039292862075251495,56,30,26,4.79569875517129e-4,1.5214493935502716e-6,3,2.569282104238043e-4,10,11,"Cincinnati, OH-KY-IN"
390170108002,0.0024642710739389766,112,38,74,0.001519737161458274,1.5376454035934774e-6,3,1.884271634039554e-4,6,11,"Cincinnati, OH-KY-IN"
390170134001,6.374601227643554e-4,47,25,22,4.295659768715743e-4,1.5180403920187507e-6,3,1.760823930852832e-4,11,11,"Cincinnati, OH-KY-IN"
391650301021,8.442496248275628e-4,68,29,39,3.256193511338261e-4,1.5230320522095387e-6,3,5.035071335135816e-4,11,11,"Cincinnati, OH-KY-IN"
390610216042,4.2555193405323605e-4,30,1,29,0.0013124322937122573,1.5260861536677192e-6,3,1.0150912572058884e-4,10,11,"Cincinnati, OH-KY-IN"
390610213021,0.003911064084983288,58,13,45,2.979707158014962e-4,1.5343377107988222e-6,3,1.3825205489584964e-4,7,11,"Cincinnati, OH-KY-IN"
390610039002,6.568505696662777e-4,9,0,9,0,1.5200941242281722e-6,3,9.726480660942397e-5,1,11,"Cincinnati, OH-KY-IN"
390610238005,2.3743403089295493e-4,27,3,24,1.777006951651195e-5,1.5177316589717672e-6,3,1.1090988288765101e-4,2,11,"Cincinnati, OH-KY-IN"
390610221025,1.6852206350452726e-4,36,20,16,1.4782308584693703e-4,1.5212318326888383e-6,3,2.477245999320504e-4,16,11,"Cincinnati, OH-KY-IN"
391650323001,0.0013222145412281443,58,26,32,6.203458414096874e-4,1.5220931825446355e-6,4,1.517402781136551e-4,12,11,"Cincinnati, OH-KY-IN"
390250412003,0.00224680900427375,40,10,30,8.84919596259242e-5,1.5268294470434474e-6,3,1.11053115327724e-4,4,11,"Cincinnati, OH-KY-IN"
390610205041,0.002447086222769264,58,0,58,0,1.5385207123350898e-6,3,9.792386569620091e-5,10,11,"Cincinnati, OH-KY-IN"
390610016001,0.002118308810990797,57,54,3,1.6446721986635227e-4,1.4927378304548371e-6,3,0.0020486969962170316,1,11,"Cincinnati, OH-KY-IN"
390610210031,0.004425009671978681,146,109,37,0.001444585363916356,1.5283392301755296e-6,3,0.001191811222795067,7,11,"Cincinnati, OH-KY-IN"
390610060005,5.81135461502542e-5,21,19,2,5.6216137564588984e-5,1.5011138264592328e-6,4,2.291611644665148e-4,8,11,"Cincinnati, OH-KY-IN"
390610069001,0.0017376973690376213,36,0,36,0,1.5274567997030624e-6,3,9.726480660942397e-5,1,11,"Cincinnati, OH-KY-IN"
390610206024,0.010079333077640753,156,11,145,0.0036005793440267854,1.5460012677210395e-6,3,1.2123127228365946e-4,7,11,"Cincinnati, OH-KY-IN"
391650309002,2.9339418032676024e-4,20,0,20,0,1.5194266291672174e-6,4,9.726480660942397e-5,11,11,"Cincinnati, OH-KY-IN"
390159517001,0.0018871668699423332,29,15,14,0.002628294326985446,1.5155510695243898e-6,4,3.053543856771646e-4,18,11,"Cincinnati, OH-KY-IN"
390610053021,1.1824774117745736e-4,11,7,4,2.090596413707288e-6,1.4764288139847336e-6,4,1.728974013656016e-4,1,11,"Cincinnati, OH-KY-IN"
390159513001,0.0042414951832955355,70,15,55,5.904401764686368e-4,1.5240115641997492e-6,3,1.3016636383007425e-4,4,11,"Cincinnati, OH-KY-IN"
390610102014,4.2152880012995205e-4,25,3,22,1.0280159431669972e-4,1.522728241736154e-6,3,1.5630806751456463e-4,7,11,"Cincinnati, OH-KY-IN"
390610209013,0.00379618571694424,192,159,33,0.004076494431653315,1.528589203880171e-6,3,0.0018443935167812343,7,11,"Cincinnati, OH-KY-IN"
390610093001,0.002251576836540227,18,0,18,0,1.5251016480248408e-6,3,9.726480660942397e-5,7,11,"Cincinnati, OH-KY-IN"
390170133001,5.890450461657948e-4,68,49,19,1.334427690869362e-4,1.506434735974716e-6,3,3.948557646963103e-4,11,11,"Cincinnati, OH-KY-IN"
390610207071,0.001418620421301146,31,4,27,9.547056955929948e-6,1.5208616593817392e-6,3,1.0677635947243332e-4,10,11,"Cincinnati, OH-KY-IN"
390610108001,6.753391506807414e-4,16,0,16,0,1.510674425490516e-6,3,9.948030689396199e-5,1,11,"Cincinnati, OH-KY-IN"
391650316002,0.00952534695060804,196,92,104,0.006186709644671103,1.5361761809738435e-6,3,7.42304865562717e-4,5,11,"Cincinnati, OH-KY-IN"
390170111111,0.010556465174788811,170,104,66,0.0027742250007352655,1.5344248208559021e-6,3,0.0032121698255203213,5,11,"Cincinnati, OH-KY-IN"
390610236004,3.690452520656505e-4,28,0,28,0,1.5235820022305239e-6,3,9.726480660942397e-5,2,11,"Cincinnati, OH-KY-IN"
390610086012,8.397899434751557e-5,8,0,8,0,1.518900437595216e-6,3,1.1543515509689878e-4,1,11,"Cincinnati, OH-KY-IN"
390170111103,0.0013386803169735924,40,12,28,2.6181235754327605e-5,1.5183976653117499e-6,3,1.8407141343068664e-4,5,11,"Cincinnati, OH-KY-IN"
390170113002,0.006251504320661648,82,7,75,1.7453692592570914e-4,1.532250032560313e-6,3,1.1120975668280598e-4,5,11,"Cincinnati, OH-KY-IN"
391650314001,0.005099269741783159,133,89,44,0.0018105870735861938,1.5214679122417307e-6,3,0.0013460952416123513,12,11,"Cincinnati, OH-KY-IN"
390170111171,0.018362035996691613,137,9,128,7.428834803898672e-4,1.5366435709137958e-6,3,1.0268305530193068e-4,5,11,"Cincinnati, OH-KY-IN"
390250402044,0.0038147840030865595,41,0,41,0,1.5363697120074974e-6,3,9.726480660942397e-5,4,11,"Cincinnati, OH-KY-IN"
390170109033,0.0021699307645627764,95,41,54,0.0032472645076871746,1.5338246685021435e-6,3,2.994564057602032e-4,6,11,"Cincinnati, OH-KY-IN"
390610260021,0.0018933908860237192,92,22,70,9.162906546504226e-4,1.5352681806457952e-6,3,1.5256838717888938e-4,15,11,"Cincinnati, OH-KY-IN"
390610107002,0.0015604511317985187,40,19,21,3.4133964064280304e-4,1.5188496840033233e-6,3,2.119212617121976e-4,7,11,"Cincinnati, OH-KY-IN"
390159518001,0.001259075007849229,51,25,26,0.0015693209393343452,1.5236005728738154e-6,3,2.3989629585725953e-4,4,11,"Cincinnati, OH-KY-IN"
390170111123,0.004531807541661372,68,0,68,0,1.5396032134598272e-6,3,9.726480660942397e-5,5,11,"Cincinnati, OH-KY-IN"
390170109082,0.0016533067262564697,118,70,48,0.001472788173218669,1.5297373288032712e-6,3,6.911433325575152e-4,6,11,"Cincinnati, OH-KY-IN"
390610207013,0.0012103721284036492,45,6,39,2.8153365037924817e-5,1.530887179738402e-6,3,1.7450851367540056e-4,10,11,"Cincinnati, OH-KY-IN"
390159513003,6.189850657893435e-4,31,19,12,4.2627260875491596e-5,1.5169097514543372e-6,4,1.8428358157787796e-4,4,11,"Cincinnati, OH-KY-IN"
390610264003,5.16689535876987e-6,2,2,0,0,4.17579076949802e-7,4,1.0695726584044482e-4,19,11,"Cincinnati, OH-KY-IN"
390610269002,1.8401772791205544e-4,8,3,5,7.961688008868589e-5,1.5115055804786032e-6,3,1.5863889674223516e-4,1,11,"Cincinnati, OH-KY-IN"
390610046042,4.5042695557449207e-4,29,7,22,5.4069791913182836e-5,1.5196760050757179e-6,3,1.1872950137113662e-4,4,11,"Cincinnati, OH-KY-IN"
390610223012,5.945082582735955e-4,24,0,24,0,1.521951872837877e-6,3,9.934701108840001e-5,8,11,"Cincinnati, OH-KY-IN"
390610050005,2.689827148945427e-4,18,9,9,3.89269052232297e-5,1.5134500304203456e-6,3,1.1874689655610735e-4,1,11,"Cincinnati, OH-KY-IN"
390610249025,0.004593680423171847,74,3,71,1.584288805580944e-4,1.5349736061288427e-6,3,1.0509917397475672e-4,4,11,"Cincinnati, OH-KY-IN"
390610241006,0.0014265116064627842,101,59,42,0.0032984915862387656,1.5338176106802788e-6,3,0.001620329276604987,2,11,"Cincinnati, OH-KY-IN"
390250414041,0.014650691227576949,256,187,69,0.009280795278273182,1.5395107742661538e-6,3,0.003842565391964869,4,11,"Cincinnati, OH-KY-IN"
390610050001,2.780166025462275e-4,13,2,11,1.1846713011007966e-5,1.5124680302070115e-6,4,1.0980303009266196e-4,1,11,"Cincinnati, OH-KY-IN"
390610207413,3.841995604041418e-4,52,32,20,2.668019143173241e-4,1.5202004232237978e-6,3,3.0709582234275944e-4,10,11,"Cincinnati, OH-KY-IN"
390610075002,3.220321748546172e-6,2,0,2,0,1.4970709806264044e-6,4,9.726480660942397e-5,1,11,"Cincinnati, OH-KY-IN"
390610030001,0.0060578049251369635,52,19,33,9.272571602031202e-4,1.5237050411781288e-6,3,0.00408356912903701,1,11,"Cincinnati, OH-KY-IN"
390610095003,2.920971238001895e-4,20,3,17,1.919864373254526e-5,1.515969219760962e-6,3,1.0639263127374914e-4,7,11,"Cincinnati, OH-KY-IN"
390170118002,0.002932231946324667,69,5,64,5.626491814757548e-5,1.5251132777887077e-6,3,1.0069814422145565e-4,6,11,"Cincinnati, OH-KY-IN"
390610029002,0.017064741164654864,523,479,44,0.014808515221345308,1.5308754617503112e-6,3,0.006267623397828925,1,11,"Cincinnati, OH-KY-IN"
390610216031,6.319953856026575e-4,62,18,44,5.395142433528292e-4,1.5302804238876772e-6,3,1.3476562292846834e-4,10,11,"Cincinnati, OH-KY-IN"
390610214212,0.002053741264546811,31,0,31,0,1.5290005534982005e-6,3,9.726480660942397e-5,7,11,"Cincinnati, OH-KY-IN"
390610040001,3.5802129139289043e-4,16,1,15,3.139378947917111e-5,1.5238954424859e-6,3,1.1305667689601021e-4,1,11,"Cincinnati, OH-KY-IN"
390610057012,0.001381884693644648,22,4,18,7.145101049674523e-4,1.5178053748523933e-6,3,2.3530173812524405e-4,1,11,"Cincinnati, OH-KY-IN"
390250411011,0.009589082885124283,157,70,87,0.006038621923987418,1.5397478201020237e-6,3,4.054184175807783e-4,4,11,"Cincinnati, OH-KY-IN"
391650312004,0.006626702514012563,82,8,74,0.001191681767741428,1.5335024275343427e-6,3,1.2131959762867265e-4,12,11,"Cincinnati, OH-KY-IN"
391650325022,2.4596952928474517e-4,26,5,21,7.163777044303641e-5,1.5108684320660671e-6,4,1.2678719813596963e-4,11,11,"Cincinnati, OH-KY-IN"
390170101011,3.4786094300005464e-4,55,37,18,1.4085741770088471e-4,1.510323058102128e-6,4,6.544835150658766e-4,14,11,"Cincinnati, OH-KY-IN"
390610049005,3.817770785106387e-4,17,1,16,6.497573653802251e-4,1.5161622900115228e-6,4,1.0256291921631743e-4,1,11,"Cincinnati, OH-KY-IN"
390610221011,0.0025005425809849365,96,37,59,0.0019319831956400165,1.5310418739952538e-6,3,3.5630112115086083e-4,16,11,"Cincinnati, OH-KY-IN"
390610213022,0.00427411873124421,101,38,63,0.0017335524571601413,1.5364145615226483e-6,3,1.7631704198005138e-4,7,11,"Cincinnati, OH-KY-IN"
390250412002,0.0028644937820165185,97,62,35,6.510233376529701e-4,1.5259371161314443e-6,3,4.7534766223211386e-4,4,11,"Cincinnati, OH-KY-IN"
390610051001,0.0017109836340382695,22,2,20,2.73171264724419e-5,1.5160266760053911e-6,3,1.0130967900436348e-4,1,11,"Cincinnati, OH-KY-IN"
390170123002,3.261168109848827e-4,27,3,24,3.0553369720860794e-4,1.5131500303386581e-6,4,1.0809634155057136e-4,11,11,"Cincinnati, OH-KY-IN"
390610102015,0.0013848956926971424,37,21,16,8.197507284334771e-4,1.5169419663511934e-6,3,4.3314907925773733e-4,7,11,"Cincinnati, OH-KY-IN"
390610230013,0.001522014888833139,69,50,19,0.0010800203585597174,1.5178606664622614e-6,3,6.17130764173962e-4,8,11,"Cincinnati, OH-KY-IN"
390610204011,8.848184111663879e-4,50,25,25,0.001104213204836119,1.5279142290068405e-6,3,1.7127859897483687e-4,15,11,"Cincinnati, OH-KY-IN"
390610030003,0.009529025457391914,115,71,44,0.0033710022636447025,1.5304724721568795e-6,3,0.004139593702215441,1,11,"Cincinnati, OH-KY-IN"
390170130001,3.672292321821022e-4,26,10,16,2.3416272668884451e-4,1.5239070538609709e-6,3,1.9584134464619874e-4,11,11,"Cincinnati, OH-KY-IN"
390170124001,4.187965272260546e-4,21,0,21,0,1.5233313428470453e-6,3,9.726480660942397e-5,11,11,"Cincinnati, OH-KY-IN"
390170151002,0.002511107760869738,84,43,41,0.0028843862486116287,1.5260954694803798e-6,3,3.0957452064546783e-4,6,11,"Cincinnati, OH-KY-IN"
390170141001,0.0013099875191326512,78,36,42,0.002113415107642551,1.531492071465546e-6,3,2.567331518895283e-4,11,11,"Cincinnati, OH-KY-IN"
390610038003,4.6137872437117424e-4,13,4,9,2.090596413707288e-5,1.5072930373612727e-6,4,1.150180394820177e-4,1,11,"Cincinnati, OH-KY-IN"
390610223021,0.0021979278646770536,76,33,43,0.0010962022988178861,1.5284186522098642e-6,3,2.9756502156500045e-4,2,11,"Cincinnati, OH-KY-IN"
390610241003,2.79675295371939e-4,16,2,14,1.8815367723365594e-5,1.5192696566906356e-6,3,1.1602826497345276e-4,2,11,"Cincinnati, OH-KY-IN"
390170010021,0.0070605330803762915,304,233,71,0.01222141258219723,1.53578690649515e-6,3,0.004204384874916441,6,11,"Cincinnati, OH-KY-IN"
390610099012,0.0025409699703417606,55,13,42,5.006895450653808e-4,1.5319378400902005e-6,3,1.3338936607425666e-4,7,11,"Cincinnati, OH-KY-IN"
391650322013,0.025760402201483658,199,22,177,0.002573124000472432,1.5476905361819094e-6,3,1.834123081010454e-4,2,11,"Cincinnati, OH-KY-IN"
390610212022,0.0013634542065326671,44,15,29,1.9691725829549652e-4,1.5253017046771853e-6,3,1.248758272858442e-4,7,11,"Cincinnati, OH-KY-IN"
390610249022,0.0028626412336549114,94,27,67,0.0010623853482083449,1.5312106670259907e-6,3,2.5080266483217505e-4,4,11,"Cincinnati, OH-KY-IN"
390610086013,1.1625034698370787e-4,9,1,8,1.2543578482243729e-6,1.5214910612400153e-6,3,1.0937493209548084e-4,7,11,"Cincinnati, OH-KY-IN"
390610057022,0.0031496519656423073,208,190,18,0.007960127030213022,1.5182847026743068e-6,3,0.004326208287841182,1,11,"Cincinnati, OH-KY-IN"
390610204012,0.0028365625447111173,55,1,54,8.073186484266311e-5,1.5285705114291219e-6,3,9.969801233302193e-5,7,11,"Cincinnati, OH-KY-IN"
390610212023,0.0012548852567035767,25,0,25,0,1.5288930202975838e-6,3,9.726480660942397e-5,7,11,"Cincinnati, OH-KY-IN"
390610240021,0.00547379153774577,292,260,32,0.002779707763292399,1.515723356235913e-6,3,0.002803857761713911,2,11,"Cincinnati, OH-KY-IN"
390610222002,4.5718852235023205e-4,38,0,38,0,1.527018298260268e-6,3,9.936679653615023e-5,8,11,"Cincinnati, OH-KY-IN"
390610025002,0.0030936578920750623,45,7,38,8.571445296199882e-6,1.529435515939777e-6,3,2.3804745978454122e-4,1,11,"Cincinnati, OH-KY-IN"
390170111292,0.002755354038175162,36,0,36,0,1.5283672605392384e-6,3,9.726480660942397e-5,5,11,"Cincinnati, OH-KY-IN"
