GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
240054909001,0.02615765578632518,22,2,20,2.1682671113411152e-4,7.362089655527825e-6,4,2.9797255646330493e-4,1,11,"Baltimore County, Maryland"
240054505031,0.04211171717143505,17,0,17,0,7.34386933787674e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054086022,0.028130188194725902,16,0,16,0,7.318929679723637e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054014001,0.00117710203000868,19,1,18,1.7969064458628028e-5,7.243280046936455e-6,4,3.026555548915867e-4,4,11,"Baltimore County, Maryland"
240054026032,0.030117394589167054,29,3,26,6.82824449427865e-5,7.341604874825637e-6,4,3.172072687485637e-4,3,11,"Baltimore County, Maryland"
240054022012,0.010268252991607957,11,0,11,0,7.359976448075366e-6,4,2.9577563128486316e-4,3,11,"Baltimore County, Maryland"
240054112022,0.019408031593496175,17,1,16,0.002847497747877255,7.379039101528199e-6,4,2.8850106083928194e-4,1,11,"Baltimore County, Maryland"
240054034022,0.015147676906925246,26,11,15,0.002527408812987561,7.410755971216624e-6,4,8.104953208785022e-4,3,11,"Baltimore County, Maryland"
240054037013,0.01817748483626483,15,5,10,7.979548124235031e-4,7.358135154226513e-6,4,7.353915879825704e-4,3,11,"Baltimore County, Maryland"
240054524002,0.13892510930604982,74,42,32,0.005968245069288713,7.418947993174568e-6,3,0.0017503297564060352,5,11,"Baltimore County, Maryland"
240054026033,0.014816496624495096,24,0,24,0,7.366048409670148e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054114062,0.14419468335721242,67,44,23,0.0016874748433097578,7.36176446770762e-6,4,0.0016516566224926595,2,11,"Baltimore County, Maryland"
240054911001,0.012637967417566339,15,0,15,0,7.3723477978797125e-6,4,2.9732391223097435e-4,1,11,"Baltimore County, Maryland"
240054114074,0.13751905822356889,56,24,32,0.003754815709274913,7.449011516171804e-6,4,0.001347887849250977,2,11,"Baltimore County, Maryland"
240054114101,0.05103658733187633,23,1,22,6.061564410710521e-5,7.416802023303592e-6,4,2.891635227004267e-4,2,11,"Baltimore County, Maryland"
240054924021,0.03786289043182219,33,1,32,0.0018930409407164625,7.3889077716531946e-6,4,3.1520371792702936e-4,3,11,"Baltimore County, Maryland"
240054912012,0.16789201843182855,218,211,7,0.006704377743277174,7.268339838497489e-6,3,0.04155570311542729,1,11,"Baltimore County, Maryland"
240054913001,0.020530075157089996,16,0,16,0,7.317108863945678e-6,4,2.941117209617601e-4,1,11,"Baltimore County, Maryland"
240054204012,0.09699626773319163,31,1,30,1.4375251566902421e-5,7.415097137772505e-6,4,2.9143810166171934e-4,5,11,"Baltimore County, Maryland"
240054070023,0.030021343183194663,15,0,15,0,7.445739175756673e-6,4,2.92742910984618e-4,1,11,"Baltimore County, Maryland"
240054023071,0.006105074411565189,12,0,12,0,7.271669575334497e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054307002,0.0032454558398448737,18,0,18,0,7.3561865528909816e-6,3,2.8649282685684597e-4,6,11,"Baltimore County, Maryland"
240054008002,0.0013265998436998504,21,12,9,3.7555344718532576e-4,7.221415830787784e-6,3,0.0015714715890004242,4,11,"Baltimore County, Maryland"
240054208001,0.1007284294083846,83,65,18,6.127450980392157e-4,7.289267282852728e-6,4,0.003442391505087955,5,11,"Baltimore County, Maryland"
240054302002,7.216744093071146e-4,3,0,3,0,7.182308537610159e-6,4,2.8649282685684597e-4,6,11,"Baltimore County, Maryland"
240054112014,0.015798709740609408,10,0,10,0,7.381653638047995e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054210001,0.0430135896617026,36,17,19,0.002694760699978916,7.35056305312987e-6,4,5.744053675274889e-4,5,11,"Baltimore County, Maryland"
240054006003,2.3381173322271413e-4,9,0,9,0,7.173601147776183e-6,4,2.8649282685684597e-4,4,11,"Baltimore County, Maryland"
240054026022,0.007445442976567922,12,0,12,0,7.3631738224444265e-6,4,2.9482300597298e-4,3,11,"Baltimore County, Maryland"
240054411022,0.0372072827938446,17,0,17,0,7.401431436839886e-6,3,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054025041,0.020594725880451848,40,5,35,9.78116075364652e-4,7.366916650705014e-6,3,3.4434436523938367e-4,3,11,"Baltimore County, Maryland"
240054113031,0.0727712795933025,25,7,18,2.964895635673624e-4,7.32128737517205e-6,4,3.6068754984572597e-4,2,11,"Baltimore County, Maryland"
240054011012,0.013189203755969828,127,117,10,0.0033428449581201004,7.175866127041534e-6,3,0.013044602871497054,4,11,"Baltimore County, Maryland"
240054101002,0.01590967590737791,10,0,10,0,7.22835829526398e-6,4,2.938387967762523e-4,1,11,"Baltimore County, Maryland"
240054114082,0.32662225776428966,122,93,29,0.010412054606788956,7.375991148810621e-6,4,0.009194966393392914,2,11,"Baltimore County, Maryland"
240054036013,0.026200700549205872,23,0,23,0,7.420214147380294e-6,3,2.90458932766102e-4,3,11,"Baltimore County, Maryland"
240054024061,0.0026216865324862793,17,0,17,0,7.393606009522965e-6,4,2.8649282685684597e-4,4,11,"Baltimore County, Maryland"
240054013022,6.716779462491831e-4,9,0,9,0,7.254104009343286e-6,4,2.8649282685684597e-4,4,11,"Baltimore County, Maryland"
240054113021,0.705660008548966,115,61,54,0.020108581066835333,7.42170105388155e-6,3,0.0036517365181295,2,11,"Baltimore County, Maryland"
240054912011,0.05489223785374294,89,72,17,0.007391155386885936,7.315449497794392e-6,4,0.008078414420776501,1,11,"Baltimore County, Maryland"
240054085061,0.04344229870027041,37,22,15,0.006118706035688956,7.390819124483567e-6,4,0.002201105082398807,1,11,"Baltimore County, Maryland"
240054208002,0.06673276807746242,43,23,20,0.0020128946006555118,7.347916498276914e-6,4,9.354064122045512e-4,5,11,"Baltimore County, Maryland"
240054024062,0.010947438228126861,28,0,28,0,7.390546013539481e-6,4,2.901193183360465e-4,4,11,"Baltimore County, Maryland"
240054114063,0.12413390406836174,57,33,24,7.840501792114697e-4,7.3327760423541144e-6,4,0.0014098296758282898,2,11,"Baltimore County, Maryland"
240054112023,0.02388820818890078,13,0,13,0,7.38563346578236e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054202002,0.08228436018777283,37,2,35,3.8094416652291414e-4,7.3882526782415955e-6,4,2.981855156335833e-4,5,11,"Baltimore County, Maryland"
240054015074,0.010477735680311883,27,0,27,0,7.414602317804685e-6,3,2.8649282685684597e-4,4,11,"Baltimore County, Maryland"
240054006002,0.0014256761863818647,18,1,17,2.5875452820424356e-4,7.353265585246408e-6,4,3.183511476984804e-4,4,11,"Baltimore County, Maryland"
240054411024,0.11429963392770405,36,0,36,0,7.514898285851701e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054411023,0.05978139380096964,21,0,21,0,7.439092430723452e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054038021,0.04182992875079618,29,4,25,0.0012308809154160198,7.340257643043271e-6,4,5.012471979558992e-4,3,11,"Baltimore County, Maryland"
240054112012,0.0058094259020849744,6,1,5,4.312575470070726e-5,7.256209501280721e-6,4,3.022499323339725e-4,1,11,"Baltimore County, Maryland"
240054042021,0.04864725033184841,52,27,25,0.003362371341498477,7.362035455562754e-6,4,0.001007708994305885,3,11,"Baltimore County, Maryland"
240054502003,0.07914639470745709,35,5,30,6.846812527552565e-4,7.396176176916534e-6,4,3.491159169113924e-4,2,11,"Baltimore County, Maryland"
240054015035,0.0156298968688182,128,116,12,0.009701249756989794,7.269819344989277e-6,4,0.016379522143197996,4,11,"Baltimore County, Maryland"
240054013011,0.00834330279240777,26,1,25,4.725863952619171e-4,7.466085307490723e-6,3,2.919467776480737e-4,4,11,"Baltimore County, Maryland"
240054023034,0.013399690476010475,71,57,14,0.00475054146780902,7.263799402915689e-6,3,0.0024847187474191746,3,11,"Baltimore County, Maryland"
240054904001,0.020367903487228618,31,15,16,0.0010673624288425048,7.281571071774446e-6,4,4.279900620463095e-4,1,11,"Baltimore County, Maryland"
240054032021,0.006754307424999385,25,1,24,7.229553600521343e-4,7.391474673112033e-6,4,2.937295541376748e-4,3,11,"Baltimore County, Maryland"
240054510001,0.03545689582112141,15,1,14,7.36731642803749e-5,7.37484881559928e-6,4,2.920362939474101e-4,2,11,"Baltimore County, Maryland"
240054026043,0.009055388755348958,12,0,12,0,7.357918591988698e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054045014,0.04858957003239952,29,0,29,0,7.393770009390088e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054013012,9.446041734785526e-4,9,0,9,0,7.276272802019893e-6,4,2.8649282685684597e-4,4,11,"Baltimore County, Maryland"
240054920022,0.026899567651487932,13,0,13,0,7.360355652385123e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054308001,5.88434332033617e-4,24,19,5,6.253234431602553e-4,7.122760782079134e-6,4,0.0027487275455386293,6,11,"Baltimore County, Maryland"
240054402001,0.025109637499804792,13,0,13,0,7.34807847747814e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054505042,0.06365517396854826,29,3,26,1.1530149694286315e-4,7.390928374513123e-6,4,3.2191665339923993e-4,2,11,"Baltimore County, Maryland"
240054026031,0.02138849591150121,28,0,28,0,7.857928650007857e-6,3,2.862633012805597e-4,3,12,"Baltimore County, Maryland"
240054112011,0.019255516157064764,13,0,13,0,7.868811180006926e-6,4,2.862633012805597e-4,1,12,"Baltimore County, Maryland"
240054042024,0.0762326446124666,131,114,17,0.015855722787648786,7.849540016955005e-6,4,0.008321008452218117,3,12,"Baltimore County, Maryland"
240054086021,0.03654479371574276,40,24,16,0.0039630771663504115,7.818975088745367e-6,4,0.0010306603350028179,1,12,"Baltimore County, Maryland"
240054044021,0.03160572048255137,41,21,20,0.001464718340904299,7.775566061209256e-6,4,5.682200320383782e-4,3,12,"Baltimore County, Maryland"
240054515002,0.03971486329208245,14,0,14,0,7.845413963267772e-6,4,2.862633012805597e-4,2,12,"Baltimore County, Maryland"
240054521002,0.04902742843534072,27,1,26,3.7735035363118857e-5,7.968635450865393e-6,4,2.881787652148353e-4,5,12,"Baltimore County, Maryland"
240054211022,0.01776792209331648,26,10,16,0.001568348502646415,7.803294550959415e-6,4,4.7132447951352314e-4,5,12,"Baltimore County, Maryland"
240054926001,2.762289415897342e-6,0,0,0,0,3.580225697427966e-6,0,2.862633012805597e-4,10,12,"Baltimore County, Maryland"
240054204011,0.10498974183145232,39,0,39,0,7.997568739103311e-6,4,2.880444378436106e-4,5,12,"Baltimore County, Maryland"
240054906021,0.01247516616038037,17,8,9,1.8867517681559428e-4,7.629510948348211e-6,4,0.0012833280876984082,1,12,"Baltimore County, Maryland"
240054114073,0.10890793201203819,35,0,35,0,7.897521757672443e-6,4,2.862633012805597e-4,2,12,"Baltimore County, Maryland"
240054519002,0.03702927973073974,23,4,19,5.808200601843866e-4,7.797027773012927e-6,4,3.3047927241936414e-4,5,12,"Baltimore County, Maryland"
240054024042,0.004706560345862261,20,2,18,2.8750503133804843e-5,7.86720163637794e-6,3,3.072299388185396e-4,3,12,"Baltimore County, Maryland"
240054501002,0.09190391699571301,43,24,19,0.0012065627815153433,7.792349471289088e-6,4,9.571435061355914e-4,2,12,"Baltimore County, Maryland"
240054921022,0.04239585083314552,57,37,20,0.005864503670480899,7.875814162289026e-6,4,0.0012077221033870488,6,12,"Baltimore County, Maryland"
240054901001,0.037836928224793065,27,1,26,1.8328445747800586e-4,7.907888909976592e-6,4,2.9015648217797535e-4,1,12,"Baltimore County, Maryland"
240054517011,0.44638322299483746,85,32,53,0.004454590976175417,7.927825080467426e-6,4,0.001228422717243236,2,12,"Baltimore County, Maryland"
240054113091,0.22675189726263564,57,31,26,7.391275180648995e-4,7.836253643857946e-6,4,0.0013412754100886183,2,12,"Baltimore County, Maryland"
240054101001,0.015131872526220867,12,1,11,1.27580357656259e-4,7.704100892905293e-6,4,2.8881147464618426e-4,1,12,"Baltimore County, Maryland"
240054508001,0.048570726366760714,18,0,18,0,7.846522029110597e-6,4,2.983159188425723e-4,2,12,"Baltimore County, Maryland"
240054523002,0.06439863719228983,74,59,15,0.010401392961876836,7.746653445711454e-6,3,0.0023202827642523323,5,12,"Baltimore County, Maryland"
240054518014,0.06358985256396575,21,0,21,0,7.809998359900345e-6,4,2.862633012805597e-4,2,12,"Baltimore County, Maryland"
240054113063,0.08095723547992242,24,2,22,2.204205240258371e-4,7.838034847902935e-6,4,3.2483586186615444e-4,2,12,"Baltimore County, Maryland"
240054906022,0.02030398219457407,21,2,19,1.8058909780921167e-4,7.819769942368296e-6,4,3.1728477283006094e-4,1,12,"Baltimore County, Maryland"
240054037021,0.014172541031226182,24,10,14,0.0012081201004350908,7.785312229946981e-6,4,6.749729301508926e-4,3,12,"Baltimore County, Maryland"
240054044041,0.053933523018796274,57,38,19,0.0012575350276963178,7.694971336231774e-6,3,0.0018492259667468455,3,12,"Baltimore County, Maryland"
240054925001,0.0013690348478366397,9,2,7,7.801568819121002e-4,7.714799299496224e-6,3,4.332427685053014e-4,7,12,"Baltimore County, Maryland"
240054921013,0.02696551512632674,19,0,19,0,8.032193029662889e-6,4,2.862633012805597e-4,6,12,"Baltimore County, Maryland"
240054037022,0.19441340024074635,192,164,28,0.042264069606337176,7.935437282271439e-6,3,0.024153653975096216,3,12,"Baltimore County, Maryland"
240054510002,0.015564981396716773,9,0,9,0,7.820198007413547e-6,4,2.862633012805597e-4,2,12,"Baltimore County, Maryland"
240054917013,0.028055742546914782,14,0,14,0,7.834780156068821e-6,4,2.862633012805597e-4,6,12,"Baltimore County, Maryland"
240054515003,0.06587905513206864,23,2,21,1.0781438675176815e-4,7.804025316258127e-6,4,3.8497593611191267e-4,2,12,"Baltimore County, Maryland"
240054036021,0.0509582007850087,50,19,31,0.008869051041726564,7.834902925552753e-6,4,4.754732220183235e-4,3,12,"Baltimore County, Maryland"
240054083041,0.07451405880765373,56,31,25,0.011290082993119047,7.91352104205245e-6,4,6.454764155250441e-4,1,12,"Baltimore County, Maryland"
240054033001,0.009907975641266649,12,0,12,0,7.717835918808366e-6,4,2.862633012805597e-4,3,12,"Baltimore County, Maryland"
240054922003,0.023174068579465357,16,0,16,0,7.827175954915466e-6,4,2.862633012805597e-4,6,12,"Baltimore County, Maryland"
240054914012,0.03145540852295049,48,31,17,0.004828407413796408,7.831405502345506e-6,4,0.001483875477786314,1,12,"Baltimore County, Maryland"
240054015034,2.853483885016651e-4,8,2,6,0,7.679370905935386e-6,4,3.5092018927317597e-4,4,12,"Baltimore County, Maryland"
240054102002,0.030041517273935593,15,0,15,0,7.782585686268406e-6,4,2.862633012805597e-4,1,12,"Baltimore County, Maryland"
240054201001,0.18150629521594655,122,98,24,0.011393807278532135,7.831344171913667e-6,4,0.006934412316747364,5,12,"Baltimore County, Maryland"
240054070022,0.05869550764881857,25,3,22,8.750934391351849e-4,8.019374809539847e-6,4,3.09689555540007e-4,1,12,"Baltimore County, Maryland"
240054525002,0.13627465454929474,56,29,27,0.0032320357272918945,7.768800497203232e-6,4,0.0015037796425437884,5,12,"Baltimore County, Maryland"
240054086013,0.03205155361743006,65,57,8,5.444626530964292e-4,7.657671455263884e-6,4,0.005488252528617718,1,12,"Baltimore County, Maryland"
240054015032,0.0023506163828294914,12,0,12,0,7.819097363400368e-6,4,3.0314804268962575e-4,4,12,"Baltimore County, Maryland"
240054114091,0.07003150333310232,26,0,26,0,7.924118639904276e-6,4,2.862633012805597e-4,2,12,"Baltimore County, Maryland"
240054037015,0.054120184530979346,55,23,32,0.00911762310007092,7.870235556150195e-6,4,0.0013844481272530127,3,12,"Baltimore County, Maryland"
240054518011,0.04631108015930616,15,0,15,0,7.873643764861503e-6,4,2.862633012805597e-4,2,12,"Baltimore County, Maryland"
240054023062,0.00803756726539138,19,0,19,0,7.819525354810962e-6,3,2.862633012805597e-4,3,12,"Baltimore County, Maryland"
240054914013,0.025637758474442964,15,0,15,0,7.80390351253697e-6,4,2.939149932959206e-4,1,12,"Baltimore County, Maryland"
240054085052,0.1837853877289464,187,171,16,0.009180035650623886,7.794779056987629e-6,4,0.02260203281535124,1,12,"Baltimore County, Maryland"
240054085062,0.038917797932994776,19,1,18,1.5094014145247543e-4,7.903701303320345e-6,4,2.8809744221592134e-4,1,12,"Baltimore County, Maryland"
240054903012,0.06356228950668574,102,86,16,0.013787243880934589,7.806035626746602e-6,4,0.003371210322314918,1,12,"Baltimore County, Maryland"
240054304002,0.002217048189615446,15,8,7,0.0015010158511107275,7.76319160333196e-6,3,0.00131550086715437,7,12,"Baltimore County, Maryland"
240054306001,0.0013161238385264804,21,4,17,0.019328424184923237,7.79635910030016e-6,3,3.8042011585252106e-4,7,12,"Baltimore County, Maryland"
240054301011,1.1214241724854592e-4,7,0,7,0,7.756206904575387e-6,4,3.020402648347786e-4,7,12,"Baltimore County, Maryland"
240054912021,0.018799809375213236,16,2,14,6.759363080520576e-4,7.75855380557064e-6,4,0.0026623791445236833,1,12,"Baltimore County, Maryland"
240054213003,0.014003340686620685,15,0,15,0,7.839509560281908e-6,4,2.9454503836434084e-4,5,12,"Baltimore County, Maryland"
240054517021,0.10115220611060496,28,8,20,0.0013231221129703103,7.823624215681673e-6,4,3.3629078572392185e-4,2,12,"Baltimore County, Maryland"
240054046001,0.030362287946721283,24,5,19,3.953194180898166e-5,7.709743573928731e-6,4,3.2430479121697364e-4,3,12,"Baltimore County, Maryland"
240054113083,0.12444647551432214,32,0,32,0,7.904076132061304e-6,4,2.89374507856848e-4,2,12,"Baltimore County, Maryland"
240054501003,0.09408024230620882,48,27,21,0.006622233448609162,7.895526394744737e-6,4,8.956314637410959e-4,2,12,"Baltimore County, Maryland"
240054306002,7.972925772675221e-6,3,0,3,0,7.514277126540426e-6,4,2.862633012805597e-4,7,12,"Baltimore County, Maryland"
240054001003,1.9823361006186265e-5,2,0,2,0,7.56155102534632e-6,4,2.862633012805597e-4,7,12,"Baltimore County, Maryland"
240054024031,7.26547437052165e-4,10,1,9,0.001887949705786518,7.723439092959313e-6,4,3.1697407335697466e-4,3,12,"Baltimore County, Maryland"
240054518012,0.10257469906336157,27,0,27,0,7.901640380543001e-6,4,2.862633012805597e-4,2,12,"Baltimore County, Maryland"
240054503002,0.08887829760468251,54,34,20,0.0014025453778774462,7.8987069816671e-6,4,0.001509800157481552,2,12,"Baltimore County, Maryland"
240054518013,0.19029589649819606,45,12,33,0.003335178157284419,7.887306169450885e-6,4,6.244113066625857e-4,2,12,"Baltimore County, Maryland"
240054915002,0.019364453191628446,34,21,13,0.0031490785463745624,7.829075621041424e-6,4,0.0012151597433738184,1,12,"Baltimore County, Maryland"
240054111023,0.07029174334546263,24,4,20,0.0075865390144327525,7.841968647809346e-6,4,4.133059393614217e-4,2,12,"Baltimore County, Maryland"
