GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370810116013,0.01264680289629894,39,31,8,0.0015241029460723741,4.553941436313129e-5,3,0.0023880826096496243,1,10,"Guilford County, North Carolina"
370810165031,1,332,275,57,0.019497288665436548,5.0844010575554196e-5,2,0.09563255722256506,1,10,"Guilford County, North Carolina"
370810126101,0.056556986797428044,116,86,30,0.008588102855788602,4.8892582995159634e-5,3,0.0034897614410094755,1,10,"Guilford County, North Carolina"
370810145021,0.033577477853683604,38,7,31,6.541059367223605e-4,4.8318515655199076e-5,3,0.0011605362797159973,3,10,"Guilford County, North Carolina"
370810106021,0.01646864528087761,33,10,23,0.004441679503890667,4.744283138817725e-5,3,7.519784458323201e-4,1,10,"Guilford County, North Carolina"
370810161023,0.18163153619747646,181,157,24,0.004265315795710392,4.551868542036506e-5,3,0.024152302066723072,1,10,"Guilford County, North Carolina"
370810104041,0.015700099895615653,28,0,28,0,4.8049202383240436e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810137002,0.025712219530737795,47,31,16,6.53710945214678e-4,4.592211609110948e-5,3,0.0017785239368304957,2,10,"Guilford County, North Carolina"
370810127052,0.024267862155423793,36,7,29,4.730023304498953e-4,4.7655356462066336e-5,3,6.132280664309091e-4,1,10,"Guilford County, North Carolina"
370810126081,0.09123019178757505,157,118,39,0.02667484863361151,5.016302984700276e-5,2,0.0099770245152687,1,10,"Guilford County, North Carolina"
370810139001,9.03033379883312e-4,7,1,6,1.1849745230477546e-5,4.3101590448687555e-5,3,5.611705311104982e-4,2,10,"Guilford County, North Carolina"
370810114006,0.009125108168941423,19,4,15,3.9143658411344153e-4,4.845430758794457e-5,3,6.417328607020038e-4,1,10,"Guilford County, North Carolina"
370810160114,0.041017967186389635,23,1,22,2.9624363076193862e-5,4.733951903048665e-5,3,5.588711964945209e-4,1,10,"Guilford County, North Carolina"
370810112004,0.005582328810110059,11,5,6,1.2540980368922066e-4,4.46149727848666e-5,3,6.869786953138825e-4,1,10,"Guilford County, North Carolina"
370810126122,0.031182843177634454,37,5,32,8.970257139471502e-4,4.903643407051439e-5,3,8.702401175654599e-4,1,10,"Guilford County, North Carolina"
370810116021,0.03374208182839999,89,64,25,0.012841709974664111,4.879953152449737e-5,3,0.003621606521575704,1,10,"Guilford County, North Carolina"
370810114005,0.010111519472597892,19,10,9,5.966346723545444e-4,4.661135452596253e-5,3,0.0013324081163247432,1,10,"Guilford County, North Carolina"
370810105003,0.016342535373905058,47,37,10,0.0015125353376330979,4.5949547396958135e-5,3,0.0019617855971249404,1,10,"Guilford County, North Carolina"
370810138002,0.009485686660287575,17,2,15,6.912351384445233e-5,4.7227732124303396e-5,3,5.586203929103985e-4,2,10,"Guilford County, North Carolina"
370810137004,0.009622558594962546,17,0,17,0,4.348015131092657e-5,3,5.136986301391583e-4,2,10,"Guilford County, North Carolina"
370810163041,0.24684563453340233,90,16,74,0.0073460802735598315,5.045917852457362e-5,2,7.671123536841328e-4,1,10,"Guilford County, North Carolina"
370810128041,0.06174596293884391,134,95,39,0.01596667118085532,4.881382407497804e-5,3,0.005453212133079985,1,10,"Guilford County, North Carolina"
370810119051,0.02611508512559163,41,0,41,0,5.044136191677175e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810114001,0.0031792506098110083,20,15,5,6.601295572145199e-4,4.4883303411131055e-5,3,0.0011308336746654378,1,10,"Guilford County, North Carolina"
370810136022,0.01480706620306661,28,8,20,0.0016475095785440613,4.6700602437771445e-5,3,7.221503219374279e-4,2,10,"Guilford County, North Carolina"
370810143002,0.006454672933523214,41,32,9,0.0021309791839475454,4.4873233116446044e-5,3,0.0021552129917172575,3,10,"Guilford County, North Carolina"
370810114003,0.016829518464597897,45,18,27,0.005583106213216416,4.9507401356502794e-5,3,0.0012086399810921496,1,10,"Guilford County, North Carolina"
370810126011,0.07006636080061203,158,144,14,0.0035212646499528824,4.5639176669252884e-5,3,0.015009240982247445,1,10,"Guilford County, North Carolina"
370810157052,0.014931301590916813,27,11,16,4.8090216060354697e-4,4.6059601123854274e-5,3,0.0010907625978545086,1,10,"Guilford County, North Carolina"
370810164071,0.11944741019289697,46,2,44,2.3967520412596842e-4,4.9588416145988295e-5,3,5.361455602984043e-4,1,10,"Guilford County, North Carolina"
370810157051,0.12276330317830987,152,131,21,0.005920132717146582,4.4581160001783245e-5,3,0.013176561926802525,1,10,"Guilford County, North Carolina"
370810143004,0.004702592522583233,32,21,11,0.0018384879725085908,4.483902788987535e-5,3,0.001101475783269434,3,10,"Guilford County, North Carolina"
370810113002,0.018942302535411785,61,38,23,0.014081644744637994,4.855311711011847e-5,3,0.0018975476183837306,1,10,"Guilford County, North Carolina"
370810170002,0.04926871176154096,53,4,49,0.003596397677449935,5e-5,3,5.670066746505399e-4,1,10,"Guilford County, North Carolina"
370810142003,0.0026141902240114654,15,3,12,2.699766955010467e-4,4.413257425305618e-5,3,6.450371061085188e-4,3,10,"Guilford County, North Carolina"
370810160062,0.05582790559789381,71,36,35,0.005414853937783194,4.9326690672322796e-5,3,0.00219393159336167,1,10,"Guilford County, North Carolina"
370810161012,0.22804900833561853,196,142,54,0.02267838098623737,4.997251511668582e-5,2,0.014791320547366855,1,10,"Guilford County, North Carolina"
370810102003,0.043995642560452616,110,81,29,0.015959942218385165,4.904845987835982e-5,3,0.004090097459369455,1,10,"Guilford County, North Carolina"
370810126013,0.26590529817052705,242,215,27,0.020568392779555238,4.99325910021471e-5,2,0.027232057910499406,1,10,"Guilford County, North Carolina"
370810164091,0.15228097830834686,101,59,42,0.012927507772868599,5.07330931966922e-5,2,0.003595656359783212,1,10,"Guilford County, North Carolina"
370810160091,0.1047557278780648,89,44,45,0.011262392858553544,5.04261005496445e-5,3,0.002492577554066728,1,10,"Guilford County, North Carolina"
370810125053,0.03875585645972313,36,1,35,1.579966030730339e-4,4.884482000683827e-5,3,5.273770401022145e-4,1,10,"Guilford County, North Carolina"
370810172003,0.06027487229808059,66,0,66,0,5.302226935312831e-5,3,5.204885248698924e-4,1,10,"Guilford County, North Carolina"
370810127042,0.018525153796674267,60,36,24,0.006349996332221714,4.807692307692308e-5,3,0.0027480691231484373,1,10,"Guilford County, North Carolina"
370810138003,0.009550618618118395,14,0,14,0,4.691091617019281e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810144091,0.04252217540214207,37,9,28,3.89066635067346e-4,4.799846404915043e-5,3,7.248936334870552e-4,2,10,"Guilford County, North Carolina"
370810109001,0.03668660051508238,102,86,16,0.005878461113086068,4.7712200009542436e-5,3,0.006196484124386032,1,10,"Guilford County, North Carolina"
370810136011,0.06293169299176053,35,3,32,0,4.747211013529551e-5,3,9.631961916409909e-4,2,10,"Guilford County, North Carolina"
370819801001,0.01089069196892702,22,19,3,1.7280878461113086e-4,4.260032376246059e-5,3,9.077567395344191e-4,1,10,"Guilford County, North Carolina"
370810125032,0.06043033033278906,60,4,56,0.0012402733341233163,4.9902689754977795e-5,3,6.253765946701082e-4,1,10,"Guilford County, North Carolina"
370810162051,0.5212878434803302,137,77,60,0.006127559686038178,4.878048780487805e-5,2,0.006296295385644453,1,10,"Guilford County, North Carolina"
370810114004,0.006207276956075821,15,1,14,2.2652762965596235e-4,4.831384674847811e-5,3,5.730883190781811e-4,1,10,"Guilford County, North Carolina"
370810110003,0.06475864767574849,72,31,41,0.004393095548445707,4.7895014129029165e-5,3,0.007778296970852037,1,10,"Guilford County, North Carolina"
370810102001,0.015967957557106668,27,1,26,2.784690129162223e-4,4.8185804462005495e-5,3,5.680019680947059e-4,1,10,"Guilford County, North Carolina"
370810125083,0.10010727809721982,164,155,9,0.0021155557060285107,4.541326067211626e-5,3,0.01859003745316173,1,10,"Guilford County, North Carolina"
370810166001,0.06375417056958287,70,29,41,0.006934894114062262,4.970425965505244e-5,2,9.307239065629751e-4,3,10,"Guilford County, North Carolina"
370810127062,0.013873359113204795,32,4,28,0.0010293478690208161,4.959825414145422e-5,3,5.38328250030902e-4,1,10,"Guilford County, North Carolina"
370810152002,0.01872395919058344,31,11,20,2.4291977722478968e-4,4.8178839853536324e-5,3,8.124996015466404e-4,1,10,"Guilford County, North Carolina"
370810126111,0.06714928954471451,60,14,46,0.0048263824232540895,4.9263510517759495e-5,3,0.0011258514564374184,1,10,"Guilford County, North Carolina"
370810126044,0.03566622955303938,113,103,10,0.005953453072187518,4.686474833630143e-5,3,0.009929975348850643,1,10,"Guilford County, North Carolina"
370810171002,0.16486004464155157,97,11,86,4.265908282971916e-4,5.1818841330707844e-5,3,6.722710834342146e-4,1,10,"Guilford County, North Carolina"
370810111021,0.021061871423808665,37,9,28,9.084804676699453e-4,4.8148683133516295e-5,3,6.834476087663117e-4,1,10,"Guilford County, North Carolina"
370810127031,0.0473100802268815,65,29,36,0.0015513291464233517,4.7078762770114404e-5,3,0.0015343041689577204,1,10,"Guilford County, North Carolina"
370810160072,0.1342707478491646,141,114,27,0.004779002251451594,4.685816034862471e-5,3,0.009402920943015775,1,10,"Guilford County, North Carolina"
370810125052,0.02734013106621792,32,2,30,0.0038008057826756725,4.930237144406646e-5,3,5.518455552185736e-4,1,10,"Guilford County, North Carolina"
370810157061,0.09540237434866762,71,5,66,0.001015918157759608,5.047445992327882e-5,3,5.502855643795065e-4,1,10,"Guilford County, North Carolina"
370810155001,0.13197070455502852,116,23,93,0.024485227317612667,5.219751539826704e-5,3,6.581787649826703e-4,1,10,"Guilford County, North Carolina"
370810151001,0.024266381337379385,40,0,40,0,5.027146591594611e-5,3,5.28087889682099e-4,1,10,"Guilford County, North Carolina"
370810125041,0.029375829487619836,31,2,29,0.007223407196745269,4.863340142009532e-5,3,6.635821513325981e-4,1,10,"Guilford County, North Carolina"
370810160073,0.0652121367893133,91,65,26,0.006514707790925352,4.806998990530212e-5,3,0.005519504132991067,1,10,"Guilford County, North Carolina"
370810105002,0.035833551851183615,73,45,28,0.0038811583408099575,4.854133294500267e-5,3,0.0014218492251007716,1,10,"Guilford County, North Carolina"
370810110001,0.020739628665364385,66,60,6,0.0013200616186751985,4.5071438229593905e-5,3,0.003587183017758713,1,10,"Guilford County, North Carolina"
370810153002,0.05422365300685904,64,6,58,5.905123039854644e-4,5.1506567087303634e-5,3,6.296147930460703e-4,1,10,"Guilford County, North Carolina"
370810125111,0.044403900996535337,35,3,32,2.804439704546352e-4,4.824624885415159e-5,3,5.628018524486131e-4,1,10,"Guilford County, North Carolina"
370810126091,0.1399439647886968,187,146,41,0.018881496904959404,4.974876871797423e-5,3,0.01794223725510687,1,10,"Guilford County, North Carolina"
370810116023,0.012477948070634149,15,1,14,0,4.567461404951128e-5,3,6.479227920451969e-4,1,10,"Guilford County, North Carolina"
370810158001,0.21975343494089553,94,13,81,0.0020727179365643642,5.113258679756609e-5,3,7.303602237898436e-4,1,10,"Guilford County, North Carolina"
370810160031,0.19819966300435127,76,15,61,4.1869099814353987e-4,4.8933255040125263e-5,2,8.352625212675621e-4,1,10,"Guilford County, North Carolina"
370810125042,0.0853546553199979,136,105,31,0.017142744288140666,4.832552070748562e-5,3,0.009491538612067765,1,10,"Guilford County, North Carolina"
370810111011,0.02727186572681182,41,6,35,0.0037854011138760517,4.963764519011218e-5,3,6.596394223387982e-4,1,10,"Guilford County, North Carolina"
370810138001,0.011357237911596598,37,20,17,0.0012926097088912587,4.526935264825713e-5,3,9.893135675785425e-4,2,10,"Guilford County, North Carolina"
370810169001,0.1251596417107172,71,12,59,0.0012323735039696648,5.056122964910507e-5,3,6.133775026594205e-4,1,10,"Guilford County, North Carolina"
370810126041,0.03205024548182758,72,41,31,0.008719409318413942,4.93339911198816e-5,3,0.002468082755450013,1,10,"Guilford County, North Carolina"
370810145032,0.012239686817964002,24,2,22,2.60694395070506e-4,4.769172071728348e-5,3,5.459247985529049e-4,3,10,"Guilford County, North Carolina"
370810111022,0.020881688243897877,39,5,34,7.420902950586563e-4,4.899799108236562e-5,3,6.142119397141359e-4,1,10,"Guilford County, North Carolina"
370810171001,0.08086295782817259,59,5,54,4.2461587075877865e-4,5.056122964910507e-5,3,5.403639557136635e-4,1,10,"Guilford County, North Carolina"
370810160092,0.05337598798189788,52,15,37,0.0012485681557846506,5.0178132369913194e-5,3,9.541941986127887e-4,1,10,"Guilford County, North Carolina"
370810106022,0.026707247616032968,52,26,26,0.0017067583046964487,4.7025628967787444e-5,3,0.0017916061276327727,1,10,"Guilford County, North Carolina"
370810127061,0.023752386894200617,46,9,37,0.005071690958644389,5.04693650953871e-5,3,0.0010241284257728703,1,10,"Guilford County, North Carolina"
370810142004,0.009048000627348134,34,19,15,0.0021143895406248764,4.47127207690588e-5,3,0.0013293786696277708,3,10,"Guilford County, North Carolina"
370810157032,0.08680567615959908,111,73,38,0.010149617140374342,4.721435316336166e-5,3,0.0029670988676996344,1,10,"Guilford County, North Carolina"
370810144101,0.021845170761661495,23,0,23,0,4.8756704046806435e-5,3,5.136986301391583e-4,2,10,"Guilford County, North Carolina"
370810139004,0.01435729042963843,32,0,32,0,4.992511233150274e-5,3,5.221766670365495e-4,3,10,"Guilford County, North Carolina"
370810144071,0.09819726202756918,93,58,35,0.004997037563692381,4.84566555216359e-5,3,0.005762712622584491,2,10,"Guilford County, North Carolina"
370810157072,0.022613562554624652,28,9,19,3.268554726073389e-4,4.643172215257464e-5,3,7.383346764685407e-4,1,10,"Guilford County, North Carolina"
370810126171,0.04853662655440104,34,2,32,2.9071374965438247e-4,4.922471080482402e-5,3,6.272879818178202e-4,1,10,"Guilford County, North Carolina"
370810157053,0.06059836565614462,117,93,24,0.0037719714026148423,4.605535854096624e-5,3,0.0076614450630795,1,10,"Guilford County, North Carolina"
370810106023,0.03626236691542379,60,14,46,0.004834216421489795,4.943886883868097e-5,3,8.009143753881093e-4,1,10,"Guilford County, North Carolina"
370810142001,0.010646315175089599,34,14,20,0.011989967215704863,4.721881197469072e-5,3,0.001035678718521139,3,10,"Guilford County, North Carolina"
370810127072,0.02435975024135403,77,42,35,0.004274696844017853,4.879238838741156e-5,3,0.0023266126814309547,1,10,"Guilford County, North Carolina"
370810126094,0.012112410886220025,22,9,13,0.0012049498078648452,4.755337866755433e-5,3,7.479002774780513e-4,1,10,"Guilford County, North Carolina"
370810105001,0.013942866208552781,17,1,16,2.547695224552672e-4,4.689991558015196e-5,3,5.275437206580843e-4,1,10,"Guilford County, North Carolina"
370810127032,0.09896739631727797,135,99,36,0.00877544168514663,4.88209734902114e-5,2,0.0069003037868334465,1,10,"Guilford County, North Carolina"
370810157071,0.05777281448660872,41,0,41,0,4.9431537320810677e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810153003,0.0925101909515842,87,22,65,0.002211030796171216,5.089058524173028e-5,3,0.0010873375068246546,1,10,"Guilford County, North Carolina"
370810126092,0.10681662370606071,163,105,58,0.022071598793959268,4.994755506717946e-5,3,0.007072532037912306,1,10,"Guilford County, North Carolina"
370810160051,0.05427411257089289,58,22,36,0.0036544614290792738,4.945598417408506e-5,3,7.985424571358759e-4,1,10,"Guilford County, North Carolina"
370810127071,0.01266097028479168,36,23,13,0.00169777224789667,4.649000464900047e-5,3,0.0014721196660035132,1,10,"Guilford County, North Carolina"
370810127043,0.012046644933942675,34,17,17,3.8551171149820275e-4,4.645113340765515e-5,3,0.0019077422121690027,1,10,"Guilford County, North Carolina"
370810168002,0.21760187970275618,188,130,58,0.04101117825966744,5.1408595517170475e-5,3,0.012864748835646818,1,10,"Guilford County, North Carolina"
370810126071,0.1649318931032634,137,80,57,0.021033072074664677,5.0882816872742075e-5,2,0.0034006690239726757,1,10,"Guilford County, North Carolina"
370810119053,0.03396446042255979,37,0,37,0,4.92029128124385e-5,3,5.174660489106707e-4,1,10,"Guilford County, North Carolina"
370810159021,0.3689800312996972,105,45,60,0.011387125533943878,5.0461724781753044e-5,2,0.0021728396460052976,1,10,"Guilford County, North Carolina"
370810163051,0.1281097662152364,49,5,44,8.225698147489828e-4,4.9164208456243856e-5,2,5.486902591456261e-4,1,10,"Guilford County, North Carolina"
370810155002,0.04714723781925969,60,11,49,2.468696923016155e-4,5.017561465127948e-5,3,6.171349709841614e-4,1,10,"Guilford County, North Carolina"
370810157073,0.039107077165655785,39,0,39,0,4.975619464623345e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
