GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855120203,0.023778666010342047,44,0,44,0,2.1573902481646e-6,3,1.48193963510407e-4,4,12,"Santa Clara County, California"
060855108031,1.7800441285837075e-4,14,11,3,5.119741201421032e-5,2.0696349370934464e-6,4,4.967826054385832e-4,1,12,"Santa Clara County, California"
060855043233,3.5008231345747963e-4,13,0,13,0,2.135032249662131e-6,4,1.4381574938207638e-4,2,12,"Santa Clara County, California"
060855029083,0.0014085022687680164,19,1,18,1.0702283867377299e-5,2.131764354768224e-6,4,1.5216688652757015e-4,6,12,"Santa Clara County, California"
060855121001,0.06748027686092287,49,17,32,0.0017759427699708954,2.138680605161064e-6,3,2.417942916595824e-4,7,12,"Santa Clara County, California"
060855062043,6.947835595714703e-5,4,0,4,0,2.113941443822006e-6,4,1.671743583581461e-4,9,12,"Santa Clara County, California"
060855125103,0.2692265359469392,54,30,24,7.210446817458955e-4,2.1330830515886133e-6,3,0.0012244629956570268,7,12,"Santa Clara County, California"
060855091052,4.533607646590719e-4,23,4,19,0.0011234732820169153,2.1175269825875756e-6,3,2.003420019055426e-4,8,12,"Santa Clara County, California"
060855039024,7.539165303028005e-4,20,1,19,6.942021968028518e-6,2.131082909780605e-6,3,1.497426564622086e-4,2,12,"Santa Clara County, California"
060855039023,2.410265877284408e-4,7,0,7,0,2.121552212460725e-6,4,1.4381574938207638e-4,2,12,"Santa Clara County, California"
060855119113,0.004415239385833571,31,10,21,1.2915053369686388e-4,2.1278497227411813e-6,3,1.829702260530243e-4,4,12,"Santa Clara County, California"
060855043191,0.0018194949241408694,43,14,29,0.0016493087192374438,2.13512342080934e-6,3,3.261376159679912e-4,2,12,"Santa Clara County, California"
060855120431,0.014486193922445715,48,14,34,0.0022312691644226995,2.142869387825073e-6,3,4.0161335910219724e-4,4,12,"Santa Clara County, California"
060855001001,4.510013354434827e-4,17,6,11,4.0003608198560997e-4,2.132710013286783e-6,4,2.1065268538466425e-4,3,12,"Santa Clara County, California"
060855120222,0.007291247639995558,38,16,22,6.032203874623448e-4,2.1381044421257888e-6,3,2.921689412191042e-4,4,12,"Santa Clara County, California"
060855120211,0.004418863766334514,25,0,25,0,2.143126564482392e-6,3,1.4381574938207638e-4,4,12,"Santa Clara County, California"
060855031172,0.002409999044971913,32,17,15,0.0016085718599685077,2.1379718771179282e-6,3,0.0011348184732372427,5,12,"Santa Clara County, California"
060855017004,0.0014140500224389698,23,8,15,2.4179930267389325e-4,2.125836782503513e-6,3,2.525413587114426e-4,5,12,"Santa Clara County, California"
060855073016,1.675162878205558e-4,11,0,11,0,2.1126463007563277e-6,3,1.5524036498719459e-4,9,12,"Santa Clara County, California"
060855125051,0.338230843777165,74,20,54,0.007789919704772336,2.1429015315317245e-6,3,4.956135244203325e-4,7,12,"Santa Clara County, California"
060855053021,0.0010310144729585575,24,3,21,3.803649536648958e-5,2.130538067388919e-6,3,1.7394945315122904e-4,3,12,"Santa Clara County, California"
060855032041,0.010588060196712974,49,5,44,0.004744452601320256,2.1484815606570056e-6,3,2.1246971039935982e-4,5,12,"Santa Clara County, California"
060855040021,0.008206122331251522,89,56,33,0.002439211647456687,2.137770775390838e-6,3,0.0010187245570310612,2,12,"Santa Clara County, California"
060855063041,7.580601574215327e-4,28,3,25,1.2148538444049907e-4,2.130156843448383e-6,3,1.703843125820231e-4,9,12,"Santa Clara County, California"
060855119141,0.0026800456958483944,27,0,27,0,2.143484877714188e-6,3,1.4862358585358677e-4,4,12,"Santa Clara County, California"
060855079052,2.720287008461085e-5,13,2,11,2.240971466554206e-4,2.1151173784389164e-6,4,1.572836939750855e-4,10,12,"Santa Clara County, California"
060855110005,1.7099963435599966e-4,20,14,6,0.0035597676273846565,2.112445472501241e-6,4,5.894188047772125e-4,1,12,"Santa Clara County, California"
060855085042,4.2257269609697614e-4,22,0,22,0,2.1278406672908334e-6,3,1.4710628469768243e-4,8,12,"Santa Clara County, California"
060855048061,8.447264053737896e-4,29,11,18,0.00637334640416898,2.129480960310734e-6,3,6.822166180083861e-4,2,12,"Santa Clara County, California"
060855042021,6.22791386947255e-4,10,0,10,0,2.1237690103873544e-6,3,1.4381574938207638e-4,2,12,"Santa Clara County, California"
060855043141,0.001530192088599484,24,0,24,0,2.1271029071115432e-6,3,1.460189945663617e-4,2,12,"Santa Clara County, California"
060855043153,0.0013162525427273205,22,0,22,0,2.130038873209436e-6,3,1.4622276138730758e-4,2,12,"Santa Clara County, California"
060855119071,0.001976703008882638,15,0,15,0,2.124508972863647e-6,4,1.4381574938207638e-4,4,12,"Santa Clara County, California"
060855035062,0.004313481240484618,23,0,23,0,2.1424607876114345e-6,4,1.4632846031680948e-4,5,12,"Santa Clara County, California"
060855107002,4.760493618273987e-4,12,4,8,0.0012409587395139313,2.089178681185066e-6,4,2.060687914659417e-4,1,12,"Santa Clara County, California"
060855033212,0.006612198884040366,123,94,29,0.0036221094639511116,2.1372773224189704e-6,3,0.00244345835184984,5,12,"Santa Clara County, California"
060855024007,2.397336689295762e-4,5,0,5,0,2.1203151636459244e-06,3,1.715983373308866e-4,12,12,"Santa Clara County, California"
060855108022,2.482544858921293e-4,21,15,6,6.847726169629466e-4,2.086380317922633e-6,4,8.966540446235152e-4,1,12,"Santa Clara County, California"
060855033222,0.003619042934591383,42,0,42,0,2.1432413954216077e-6,4,1.4381574938207638e-4,5,12,"Santa Clara County, California"
060855120393,0.007655722549057161,19,0,19,0,2.1422313052829564e-6,3,1.4381574938207638e-4,4,12,"Santa Clara County, California"
060855120352,0.021477570445982575,23,2,21,6.0598066762582264e-5,2.1343350479158216e-6,4,1.7156126298928148e-4,4,12,"Santa Clara County, California"
060855094043,0.003650741686704124,12,0,12,0,2.125963327132607e-6,4,1.524548580022011e-4,1,12,"Santa Clara County, California"
060855060001,4.342257930393606e-4,10,0,10,0,2.116330452302144e-6,3,1.50978447837629e-4,3,12,"Santa Clara County, California"
060855079051,1.8509482315511144e-4,53,42,11,0.0016775285894916024,2.111125419850068e-6,3,0.0015922281173459606,10,12,"Santa Clara County, California"
060855119122,0.010709163832530484,33,0,33,0,2.143319487489444e-6,3,1.4562776920011995e-4,4,12,"Santa Clara County, California"
060855063053,6.740724128124566e-4,28,4,24,7.679611802131547e-5,2.13364285378999e-6,3,1.9952342751794916e-4,9,12,"Santa Clara County, California"
060855037031,0.0037606999960232298,81,62,19,0.007601999583313395,2.1305698422099977e-6,4,0.0012768321022754753,5,12,"Santa Clara County, California"
060855026043,5.47058112165283e-4,8,0,8,0,2.1299844298138183e-6,4,1.4381574938207638e-4,6,12,"Santa Clara County, California"
060855079063,7.583764522643585e-6,3,0,3,0,2.1049440926848984e-6,4,1.7890954468583663e-4,10,12,"Santa Clara County, California"
060855091063,5.79087987786629e-4,51,43,8,0.0011540822270932076,2.0909653568859673e-6,3,0.0018473244633635593,8,12,"Santa Clara County, California"
060855037091,0.010339601582073976,41,6,35,8.754178952599299e-4,2.132155246487807e-6,4,7.758846543446705e-4,5,12,"Santa Clara County, California"
060855011011,5.526739929341434e-4,21,12,9,0.0011030294405366637,2.1298211163244397e-6,3,4.378653125689798e-4,3,12,"Santa Clara County, California"
060855085084,9.768709361661857e-5,20,0,20,0,2.132960207494369e-6,4,1.4381574938207638e-4,8,12,"Santa Clara County, California"
060855091021,2.3648180627925246e-4,20,11,9,2.7282146334352075e-4,2.097843416967358e-6,4,5.392891836383713e-4,8,12,"Santa Clara County, California"
060855075001,4.4970827285199534e-4,24,2,22,1.8222807666074858e-5,2.130547145812516e-6,3,1.6280400727570506e-4,9,12,"Santa Clara County, California"
060855043231,9.19098189833122e-4,28,9,19,9.31677198292494e-5,2.1256695859195647e-6,3,1.9355196536895373e-4,2,12,"Santa Clara County, California"
060855091072,2.2239816194007708e-4,23,3,20,0.0011586544576334598,2.123773520791743e-6,4,1.7741595783298285e-4,8,12,"Santa Clara County, California"
060855060002,2.8903201484267954e-4,9,2,7,1.7788931293073078e-5,2.1073438826968102e-6,4,4.059167051006679e-4,3,12,"Santa Clara County, California"
060855026041,0.009015442917315222,175,161,14,0.015797398828125083,2.135064158677968e-6,3,0.010489760101832694,6,12,"Santa Clara County, California"
060855120252,0.0017740954023605284,13,0,13,0,2.1381455863329736e-6,4,1.4381574938207638e-4,4,12,"Santa Clara County, California"
060855094012,2.1658868224859744e-4,5,1,4,0,2.083949835159568e-6,4,1.8404406390984857e-4,1,12,"Santa Clara County, California"
060855074012,2.927623699758942e-5,10,2,8,5.2065164760213885e-6,2.1018647744278724e-6,4,1.5101693459828195e-4,9,12,"Santa Clara County, California"
060855070012,0.001036064508262262,24,4,20,0.0011222030197179493,2.1303882845687456e-6,3,1.9263882342480075e-4,11,12,"Santa Clara County, California"
060855035111,0.004191606697722661,27,0,27,0,2.1443489970879742e-6,4,1.4381574938207638e-4,5,12,"Santa Clara County, California"
060855120532,0.0037306006356599645,27,7,20,2.7927175875548064e-4,2.1316053119604375e-6,4,2.7597824264908373e-4,4,12,"Santa Clara County, California"
060855093032,8.634161875701175e-5,5,0,5,0,2.100332902765088e-6,4,1.4381574938207638e-4,1,12,"Santa Clara County, California"
060855070011,0.007765104776936384,112,98,14,0.0033254516591060624,2.112311608208443e-6,3,0.004411197826131688,11,12,"Santa Clara County, California"
060855114003,9.825072797811365e-5,2,0,2,0,2.0700119439689166e-6,4,1.4381574938207638e-4,1,12,"Santa Clara County, California"
060855080031,8.94700742509882e-5,5,0,5,0,2.124856572181378e-6,4,1.6619440145983655e-4,10,12,"Santa Clara County, California"
060855033232,0.0036257519179844636,37,3,34,0.0011232067579592141,2.141309282147476e-6,4,1.648634809481963e-4,5,12,"Santa Clara County, California"
060855044122,7.312595185068676e-4,19,6,13,2.01318637072827e-4,2.1273789415013337e-6,4,1.8159428492654648e-4,2,12,"Santa Clara County, California"
060855116081,7.137943320730696e-5,5,5,0,0,8.661383222900698e-7,4,0.002325374675245777,1,12,"Santa Clara County, California"
060855085052,1.4580309953276364e-4,11,3,8,1.0803521687744381e-4,2.1208637854025187e-6,4,1.8553630047477e-4,8,12,"Santa Clara County, California"
060855120452,0.007869727994521656,57,46,11,5.929643764357692e-5,2.1119056569504928e-6,4,0.0012007704532611151,4,12,"Santa Clara County, California"
060855065013,0.00160056519832318,52,17,35,0.001441901350396823,2.143866291347141e-6,3,9.282417542831537e-4,3,12,"Santa Clara County, California"
060855033361,0.0010517808782358063,10,0,10,0,2.1273382106107373e-6,4,1.4381574938207638e-4,5,12,"Santa Clara County, California"
060855120013,0.013446041947666814,30,0,30,0,2.142612272883099e-6,3,1.4381574938207638e-4,4,12,"Santa Clara County, California"
060855130002,2.227838274360785e-4,5,0,5,0,2.0789199595026393e-6,4,1.4381574938207638e-4,1,12,"Santa Clara County, California"
060855118001,0.001169543909389769,22,2,20,1.0572120955476765e-4,2.1356979781347238e-6,3,1.6712110881459224e-4,11,12,"Santa Clara County, California"
060855032045,0.0037207946156611895,24,7,17,1.7275510918354303e-4,2.132200708317075e-6,4,2.0561014201100374e-4,5,12,"Santa Clara County, California"
060855078062,1.72307728075421e-5,6,2,4,1.2718362747258917e-4,2.110185443096739e-6,4,3.6313150556067627e-4,10,12,"Santa Clara County, California"
060855120231,0.006559237033185817,33,1,32,1.2635926236388576e-4,2.143126564482392e-6,4,1.4981995366947082e-4,4,12,"Santa Clara County, California"
060855031122,0.0011476012867395963,14,6,8,2.6900335126110507e-5,2.1143660601960015e-6,4,2.3936559119500968e-4,5,12,"Santa Clara County, California"
060855009011,8.359225436435332e-4,23,17,6,1.9831042755334797e-4,2.113990601197787e-6,4,7.459363697263606e-4,3,12,"Santa Clara County, California"
060855033241,0.003520645821412628,31,0,31,0,2.1457339590293557e-6,3,1.4662701930100543e-4,5,12,"Santa Clara County, California"
060855064012,0.023691630728925484,280,262,18,0.02022897694733563,2.1282029454328764e-6,3,0.011397555955598734,3,12,"Santa Clara County, California"
060855084041,0.0013051664875247484,127,92,35,0.022697464575233788,2.1397560250180273e-6,3,0.0044869065134360096,8,12,"Santa Clara County, California"
060855087035,2.6615584863890856e-4,24,4,20,8.194767682342334e-4,2.121768281685957e-6,3,3.648084581037686e-4,8,12,"Santa Clara County, California"
060855087043,0.0016894171663165995,134,123,11,0.006987419899190268,2.125646993803739e-6,3,0.005440664130805482,8,12,"Santa Clara County, California"
060855074011,4.562391636495921e-5,14,6,8,1.1439873701480327e-4,2.105365101889144e-6,4,1.8269498178342773e-4,9,12,"Santa Clara County, California"
060855100014,2.579627075547039e-4,16,9,7,1.4317920309058818e-5,2.06977629857765e-6,4,3.5881999366372587e-4,1,12,"Santa Clara County, California"
060855021021,7.283498944794532e-4,23,15,8,0.0014962898198305637,2.1308195345011647e-6,4,7.457647989209938e-4,3,12,"Santa Clara County, California"
060855044121,6.852981200943343e-4,14,4,10,9.053553649970524e-5,2.1067622855842687e-6,4,1.743953804343399e-4,2,12,"Santa Clara County, California"
060855029081,0.006042961477152269,82,26,56,0.0084130306004704,2.1467012714911633e-6,3,4.89208970352605e-4,6,12,"Santa Clara County, California"
060855100013,1.7744456560778903e-4,15,4,11,5.442255972019024e-4,2.0800745498718676e-6,4,3.7769821128402363e-4,1,12,"Santa Clara County, California"
060855033272,0.0059837953286767465,52,27,25,6.123979057903159e-4,2.1356797334671694e-6,3,4.342732662980282e-4,5,12,"Santa Clara County, California"
060855079031,6.279057281497397e-5,8,0,8,0,2.1077303116911582e-6,4,1.4381574938207638e-4,10,12,"Santa Clara County, California"
060855119111,0.00863123201870521,54,12,42,0.002656813044984881,2.142029401495565e-6,3,3.340204700318733e-4,4,12,"Santa Clara County, California"
060855065033,0.009075706641752676,70,44,26,0.004021701339173888,2.13181888919445e-6,3,0.0028672043403616004,6,12,"Santa Clara County, California"
060855043212,0.0017233486852444929,63,47,16,9.617345005516842e-4,2.118819139717053e-6,3,0.0010977879989005743,2,12,"Santa Clara County, California"
060855115001,4.834088111516064e-4,11,2,9,3.161657130063988e-4,2.083893379679122e-6,4,1.687032653828295e-4,1,12,"Santa Clara County, California"
060855054011,5.912255085773902e-4,23,16,7,0.0026251648626913512,2.1281712411707495e-6,4,6.750954620603876e-4,3,12,"Santa Clara County, California"
060855078072,0.0026901579393277582,19,0,19,0,2.144555937524796e-6,3,1.4381574938207638e-4,10,12,"Santa Clara County, California"
060855033242,0.0015620584356329894,18,0,18,0,2.1362591538704743e-6,3,1.4381574938207638e-4,5,12,"Santa Clara County, California"
060855074021,3.8062157250934715e-4,12,0,12,0,2.129376667568103e-6,3,1.4381574938207638e-4,9,12,"Santa Clara County, California"
060855120212,0.006509765888018145,26,3,23,1.511336032622875e-4,2.1327600474325837e-6,3,1.6866586598929224e-4,4,12,"Santa Clara County, California"
060855068021,0.0026132664722445676,39,11,28,8.321025706885849e-4,2.137199670016371e-6,4,1.7589883780721983e-4,11,12,"Santa Clara County, California"
060855070014,4.2985821360293507e-4,24,17,7,1.1327065844499862e-4,2.108694781191286e-6,4,8.414246845131534e-4,11,12,"Santa Clara County, California"
060855048021,0.0012489041715946598,27,7,20,9.266442323656736e-4,2.122835768933572e-6,3,3.9595176041237463e-4,3,12,"Santa Clara County, California"
060855042011,0.0015341431405742284,32,12,20,0.0020097566813035896,2.134653972591043e-6,3,2.641332762325968e-4,2,12,"Santa Clara County, California"
060855081013,7.896856181959938e-4,64,41,23,0.005058273315834478,2.128932404267232e-6,3,9.612529603021622e-4,10,12,"Santa Clara County, California"
060855094041,1.3804392481768212e-4,7,1,6,1.0413032952042777e-5,2.096106482209296e-6,4,1.6882022691291947e-4,1,12,"Santa Clara County, California"
060855076003,3.202665606763562e-4,22,0,22,0,2.1220969713432026e-6,3,1.4644703347955454e-4,9,12,"Santa Clara County, California"
060855072031,0.0015789795906517435,40,7,33,0.0015038444339157116,2.1388361309309923e-6,3,3.722563670876386e-4,11,12,"Santa Clara County, California"
060855038041,0.0010605356853008736,26,2,24,9.125866378804155e-5,2.1288417610630587e-6,4,1.5536681803664663e-4,2,12,"Santa Clara County, California"
060855063022,3.446618090379159e-4,14,1,13,3.904887357016041e-6,2.1259723666111787e-6,3,1.5193493676754906e-4,9,12,"Santa Clara County, California"
060855030032,0.00697351519352831,45,19,26,9.572118558826326e-4,2.1424837385484245e-6,3,8.36122335352786e-4,4,12,"Santa Clara County, California"
060855042022,0.0016406481834911422,24,1,23,5.640392849023171e-5,2.137122023256162e-6,4,1.4575025320009345e-4,2,12,"Santa Clara County, California"
060855120422,0.00826164052595348,28,6,22,0.001438762977965443,2.1355018642931273e-6,3,1.948397021856289e-4,4,12,"Santa Clara County, California"
060855083012,3.0274949378973496e-4,15,3,12,1.0382661605932652e-4,2.1236066485876955e-6,3,1.6902116108980932e-4,10,12,"Santa Clara County, California"
060855029071,0.0017792606562420166,16,0,16,0,2.1382141635306195e-6,4,1.4381574938207638e-4,4,12,"Santa Clara County, California"
