GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190037022,0.01760989305484876,42,7,35,2.733280435603403e-4,7.616784345984812e-6,3,3.1123245182136433e-4,4,10,"Pima County, Arizona"
040190040371,0.003780299551250315,18,0,18,0,7.480214831769969e-6,4,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190047123,0.0050121774569305165,16,0,16,0,7.499737509187178e-6,3,2.531269002167152e-4,1,10,"Pima County, Arizona"
040190007002,0.009914625401458856,32,0,32,0,7.627823248079695e-6,3,2.4665287165607824e-4,3,10,"Pima County, Arizona"
040190020007,0.01520908416320225,57,46,11,4.6403653559891854e-4,7.3602473043094244e-6,3,0.0013279706168102554,1,10,"Pima County, Arizona"
040190040611,0.26388134447203837,120,18,102,0.00821209146892924,7.67984271682116e-6,3,4.112296840496832e-4,8,10,"Pima County, Arizona"
040190046241,0.11521525316077427,76,50,26,4.809558528179735e-4,7.469319769048632e-6,3,0.001803486024559876,2,10,"Pima County, Arizona"
040190040621,0.7404111047027159,204,40,164,0.005008988877010607,7.726004960095184e-6,3,9.682646347462313e-4,8,10,"Pima County, Arizona"
040190043223,0.03770314732524433,47,0,47,0,7.665713562947008e-6,3,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190046321,0.041111569540381726,35,1,34,7.856301411940228e-5,7.529326727604018e-6,3,2.5219736877598925e-4,2,10,"Pima County, Arizona"
040190005003,0.016588341820463197,18,6,12,3.12226801548645e-5,7.4323470608783545e-6,3,9.794991712360303e-4,3,10,"Pima County, Arizona"
040190028012,0.0025894362897732545,16,7,9,1.9830621179440966e-4,7.354833964623249e-6,3,4.1879329961806494e-4,1,10,"Pima County, Arizona"
040190045081,0.1755823024327538,275,230,45,0.016859856497829503,7.634928269848905e-6,3,0.013438754946796881,5,10,"Pima County, Arizona"
040190036001,0.0012545813729414206,7,2,5,2.531568661205229e-6,7.267230603761519e-6,3,0.00026077065450981365,1,10,"Pima County, Arizona"
040190037021,0.019634729260204885,36,0,36,0,7.594110008277579e-6,3,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190028031,0.004960158869853525,20,1,19,0.0010479812044068319,7.537328619990502e-6,3,2.696188865746061e-4,1,10,"Pima County, Arizona"
040190046473,0.04978173346334819,28,0,28,0,7.57346258709482e-6,3,2.459887950142012e-4,2,10,"Pima County, Arizona"
040190041093,0.010009776411124795,9,0,9,0,7.5504179156316295e-6,3,2.4323458457606195e-4,8,10,"Pima County, Arizona"
040190047122,0.00323089402986954,11,0,11,0,7.4957461640519005e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190027023,0.016514120273998095,45,4,41,0.0019930015387115423,7.631374105221385e-6,3,3.352329841122523e-4,5,10,"Pima County, Arizona"
040190013032,0.005066110786630231,14,0,14,0,7.501594088743858e-6,3,2.4323458457606195e-4,5,10,"Pima County, Arizona"
040190033033,0.22206523347792628,322,307,15,0.008166469807065539,7.462129691814043e-6,3,0.01677855157747159,1,10,"Pima County, Arizona"
040190040351,0.007208796550734282,24,1,23,1.5231604778251462e-4,7.52049334436339e-6,3,2.62660878537343e-4,1,10,"Pima County, Arizona"
040190046101,0.14118072238039708,142,83,59,0.004794345553993361,7.595205906032112e-6,3,0.002503998412532784,2,10,"Pima County, Arizona"
040190046132,0.8132926900476725,316,256,60,0.02174239753857588,7.651694850409366e-6,3,0.020566440567675214,2,10,"Pima County, Arizona"
040190040571,0.015063259096035357,36,11,25,4.177088290988628e-5,7.547226771522804e-6,4,2.8008117552943143e-4,1,10,"Pima County, Arizona"
040190047112,0.033139007276907564,77,34,43,0.006547426166197241,7.590536119566125e-6,3,0.0014106700583456585,2,10,"Pima County, Arizona"
040190047101,0.016867351065625317,39,30,9,0.0013653653921544514,7.493555542233679e-6,3,0.0020130664771811136,5,10,"Pima County, Arizona"
040190035042,0.004171803773963833,16,0,16,0,7.525247204370663e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190023001,0.001567953098131907,6,5,1,1.2657843306026145e-6,7.095167481428399e-6,4,7.74343211349385e-4,4,10,"Pima County, Arizona"
040190005005,0.020959239442936626,19,19,0,0,2.523531935296641e-6,3,0.0020979417489949584,3,10,"Pima County, Arizona"
040190040252,0.013584572749447686,47,0,47,0,7.64438328937813e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190041141,0.06665858847755468,61,4,57,0,7.695148978084216e-6,3,2.693828942681668e-4,4,10,"Pima County, Arizona"
040190037042,0.06429232580896288,124,62,62,0.008004317811361654,7.686749581072148e-6,3,0.0024238062627002332,4,10,"Pima County, Arizona"
040190023002,0.005045631359226369,16,11,5,4.1348954799685406e-5,7.2909147910788375e-6,3,8.464834224997046e-4,4,10,"Pima County, Arizona"
040190043172,0.01170478776930456,8,0,8,0,7.5604648173769725e-6,3,2.4323458457606195e-4,7,10,"Pima County, Arizona"
040190041252,0.01807881751777767,27,1,26,1.8320118544921845e-4,7.569449701006738e-6,3,2.6072762773178375e-4,1,10,"Pima County, Arizona"
040190023005,0.008494547059164486,26,4,22,5.555105498904675e-4,7.602308060727237e-6,3,3.4375488371913735e-4,4,10,"Pima County, Arizona"
040190029043,0.03672232115946616,112,75,37,0.008833685824131682,7.574208305876828e-6,3,0.003330317676366453,1,10,"Pima County, Arizona"
040190046432,0.07417780209318511,42,12,30,6.07576478689255e-5,7.393606009522965e-6,3,4.7567294211292485e-4,2,10,"Pima County, Arizona"
040190001001,0.023724209328083477,43,39,4,8.480755015037518e-5,7.347268652878292e-6,3,0.002961803284801402,9,10,"Pima County, Arizona"
040190046222,0.0641984236260486,65,28,37,2.8522340249578917e-4,7.49833162121428e-6,3,8.040804734963957e-4,2,10,"Pima County, Arizona"
040190040382,0.0056484557449388555,23,0,23,0,7.601903516640566e-6,4,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190043302,0.015387568051978,8,0,8,0,7.584606283087844e-6,3,2.4323458457606195e-4,7,10,"Pima County, Arizona"
040190038021,0.010110002671819544,29,20,9,1.4337117184625613e-4,7.5511591029222985e-6,3,4.1368569388050834e-4,4,10,"Pima County, Arizona"
040190032004,0.002367218244903432,14,2,12,0.001579698844592063,7.3728369939469005e-6,3,2.636598918164312e-4,1,10,"Pima County, Arizona"
040190018013,0.0031004507862562886,16,2,14,4.641209212209586e-5,7.4401993973438485e-6,3,2.7409988039103317e-4,1,10,"Pima County, Arizona"
040190040721,0.03957141364381601,108,34,74,0.004710878584520398,7.637144013624664e-6,3,6.754890600982762e-4,1,10,"Pima County, Arizona"
040190047133,0.015430378044296308,30,0,30,0,7.570366557148698e-6,3,2.4654787619288334e-4,2,10,"Pima County, Arizona"
040190040083,4.2986595053380236e-4,2,0,2,0,7.266649711150675e-6,4,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190030041,0.10803499684560186,242,224,18,0.00852498011312174,7.539544913069048e-6,3,0.014866017614948646,1,10,"Pima County, Arizona"
040190033032,0.0396485825702446,108,78,30,0.004244501352500602,7.545404471406689e-6,3,0.002826042346346884,1,10,"Pima County, Arizona"
040190013022,0.010267243614157059,36,14,22,8.562609068416487e-4,7.572659669529133e-6,3,5.046838981389663e-4,5,10,"Pima County, Arizona"
040190040681,0.04725891668838626,119,88,31,0.003921162772792596,7.524850819832497e-6,3,0.0033236518019696725,1,10,"Pima County, Arizona"
040190040253,0.00288974347046639,19,1,18,3.037882393446275e-5,7.470268332038487e-6,4,2.527966654837431e-4,1,10,"Pima County, Arizona"
040190006002,0.001743575306161655,9,0,9,0,7.438760404966117e-6,3,2.4323458457606195e-4,3,10,"Pima County, Arizona"
040190037061,0.009748765189427503,20,0,20,0,7.606471586025391e-6,3,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190044291,0.6364987953092215,147,30,117,0.007153501786323072,7.695385846646351e-6,3,0.0012897248201906852,2,10,"Pima County, Arizona"
040190016004,0.018601042952743858,53,37,16,0.004834557768709133,7.5830533922789345e-6,3,0.003126307832589274,3,10,"Pima County, Arizona"
040190047132,0.11148199632794939,124,111,13,0.0011164006831859959,7.425724193751995e-6,3,0.00585174958983748,2,10,"Pima County, Arizona"
040190040492,0.05533076221290165,105,63,42,0.002355788387541854,7.595725125899144e-6,3,0.0016193407553252797,1,10,"Pima County, Arizona"
040190047141,0.004415433630391132,14,0,14,0,7.453286526693945e-6,3,2.4323458457606195e-4,5,10,"Pima County, Arizona"
040190037051,0.02017313579835774,36,12,24,1.6581774730894253e-4,7.581846027870865e-6,3,3.5799299275894e-4,4,10,"Pima County, Arizona"
040190044232,0.13531952287473337,46,8,38,4.314456028581169e-4,7.599534908463602e-6,3,3.7413890972981415e-4,2,10,"Pima County, Arizona"
040190046461,0.16898693423356637,80,27,53,0.003705343530652634,7.657026470340507e-6,3,7.501036651089256e-4,2,10,"Pima County, Arizona"
040190041191,0.22331373986105355,70,8,62,0.003754020974890214,7.6161462300076165e-6,3,3.075356372954947e-4,7,10,"Pima County, Arizona"
040190046361,0.044988221207764446,36,0,36,0,7.596648358744122e-6,3,2.4323458457606195e-4,2,10,"Pima County, Arizona"
040190045113,0.05701297634486064,154,111,43,0.009819401307318136,7.538351362557009e-6,3,0.005069793420703879,5,10,"Pima County, Arizona"
040190046202,0.036379481072851626,55,37,18,3.828575671962708e-4,7.475741219741938e-6,3,9.09443448170013e-4,2,10,"Pima County, Arizona"
040190038012,0.004516542882165977,14,2,12,6.83523538525412e-5,7.4600143232275005e-6,4,2.4853290723928515e-4,4,10,"Pima County, Arizona"
040190047261,0.028720383691072177,57,37,20,7.463486341343217e-4,7.453286526693945e-6,3,0.0010161540517064378,2,10,"Pima County, Arizona"
040190029011,0.02275014995456962,89,54,35,0.006418390504190427,7.6072816900337e-6,3,0.003857473248175036,1,10,"Pima County, Arizona"
040190044043,0.004775538240378584,5,0,5,0,7.437377283274827e-6,4,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190027021,0.00322067443133744,14,0,14,0,7.533694448420561e-6,3,2.4323458457606195e-4,5,10,"Pima County, Arizona"
040190043111,0.00853907440872974,11,0,11,0,7.561894103234978e-6,4,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190008001,0.02914048565908075,66,35,31,0.004809793602412559,7.803294550959415e-6,3,0.0014081863955310065,3,11,"Pima County, Arizona"
040190044311,0.02617625936173293,11,1,10,1.2657843306026147e-5,7.738680245470937e-6,4,2.4363628670956043e-4,2,11,"Pima County, Arizona"
040190012002,0.04845886879790923,110,71,39,0.006870746663271956,7.929648161511074e-6,3,0.0020460377594208874,6,11,"Pima County, Arizona"
040190040431,0.12355493069979447,135,90,45,0.005037755332809659,7.912894853453186e-6,3,0.002708293679462509,1,11,"Pima County, Arizona"
040190047103,0.050570537230412625,116,78,38,0.009752335103590257,7.913395796404152e-6,3,0.0022996181204359843,4,11,"Pima County, Arizona"
040190021005,0.010286884484666244,20,2,18,2.813416638819412e-4,7.847815168257156e-6,3,2.489229569652042e-4,3,11,"Pima County, Arizona"
040190025014,0.03238558404942341,61,51,10,5.862148612242279e-4,7.73466988428934e-6,3,0.0014174968408839272,6,11,"Pima County, Arizona"
040190040541,0.002655206944008746,11,2,9,1.97040427463807e-5,7.600574603440019e-6,4,2.460301632369693e-4,1,11,"Pima County, Arizona"
040190027042,0.00528405899139805,33,19,14,0.0011333893171660125,7.70499129335984e-6,4,6.143418229749956e-4,4,11,"Pima County, Arizona"
040190025043,0.02127745278636926,26,0,26,0,7.865345288658172e-6,3,2.4205535437309508e-4,3,11,"Pima County, Arizona"
040190047233,0.0032777460525390727,16,0,16,0,7.846337329734479e-6,4,2.4205535437309508e-4,1,11,"Pima County, Arizona"
040190053002,0.011153629096109707,51,14,37,0.0015443412689572298,7.85564467348013e-6,3,3.565816363452824e-4,1,11,"Pima County, Arizona"
040190040372,0.013112628114950179,44,0,44,0,8.005059197412765e-6,3,2.4205535437309508e-4,1,11,"Pima County, Arizona"
040190043101,0.020236770278190545,27,1,26,0.004937023010271419,7.98977309044423e-6,3,2.6009561301514e-4,3,11,"Pima County, Arizona"
040190046322,0.038757490569116815,40,0,40,0,7.898207896628255e-6,3,2.4205535437309508e-4,2,11,"Pima County, Arizona"
040190041131,0,0,0,0,0,2.523531935296641e-6,0,2.4205535437309508e-4,12,11,"Pima County, Arizona"
040190031015,0.0017677736306807219,8,0,8,0,7.690118966140407e-6,3,2.4205535437309508e-4,1,11,"Pima County, Arizona"
040190038024,0.024791712152404558,53,20,33,0.001750037250224587,7.901016070666688e-6,3,6.05767632472312e-4,3,11,"Pima County, Arizona"
040190030022,0.015304592684812796,67,58,9,0.0011194596619849518,7.686395080707149e-6,3,0.0031075406334220936,1,11,"Pima County, Arizona"
040190046131,0.17076650383794614,112,95,17,0.0015209785067409646,7.826195842724768e-6,4,0.00594888888903659,2,11,"Pima County, Arizona"
040190030042,0.004696526175893012,22,7,15,2.421867352553002e-4,7.682733824003933e-6,4,4.298443401782306e-4,1,11,"Pima County, Arizona"
040190044224,0.009858171493953035,17,0,17,0,7.801103075974943e-6,3,2.4205535437309508e-4,6,11,"Pima County, Arizona"
040190021004,0.018922286803150425,28,2,26,0.0016617638620261325,7.763432679393521e-6,3,2.6526555546613987e-4,3,11,"Pima County, Arizona"
040199410001,0.006970328595814343,9,3,6,7.847862849736211e-5,7.510608734837958e-6,3,4.2865962908416786e-4,3,11,"Pima County, Arizona"
040190046192,0.012783724170369248,17,0,17,0,7.729886834456743e-6,4,2.4205535437309508e-4,2,11,"Pima County, Arizona"
040190032006,0.002313008757790201,9,1,8,1.4894062290090763e-4,7.5596646532759805e-6,4,0.0019122910308586938,1,11,"Pima County, Arizona"
040190040473,0.0027638959135310227,17,2,15,5.5694510546515044e-5,7.67848641675753e-6,4,2.474446942462146e-4,1,11,"Pima County, Arizona"
040190040261,0.06557348273470978,86,62,24,0.0021775408390245408,7.749474973070574e-6,4,0.0015405725759679207,1,11,"Pima County, Arizona"
040190034005,0.02677376290646836,66,48,18,0.0020292873561888187,7.749835315999535e-6,3,0.003626582676242798,1,11,"Pima County, Arizona"
040190040691,0.02792635508570912,96,48,48,0.003082391790709512,7.870049738714348e-6,3,0.0015113101183787721,1,11,"Pima County, Arizona"
040190044282,0.038461657939352197,25,0,25,0,7.847260913578115e-6,3,2.4500744145766875e-4,2,11,"Pima County, Arizona"
040190023007,8.796983073567627e-4,4,0,4,0,7.670770528899628e-6,4,2.4205535437309508e-4,3,11,"Pima County, Arizona"
040190033043,0.08317768901596422,139,127,12,0.003591363852697685,7.667770825665561e-6,3,0.006830340339441658,1,11,"Pima County, Arizona"
040190047213,0.010885329535685592,60,39,21,0.0020581472389265575,7.792895996010038e-6,3,0.0014820026804410096,1,11,"Pima County, Arizona"
040190046172,0.025629264319051794,37,16,21,3.8880675355010307e-4,7.761263533703287e-6,4,6.128531273727936e-4,2,11,"Pima County, Arizona"
040190043122,0.02887036877973623,48,22,26,0.001474638745152046,7.949757532395261e-6,3,4.679842911432614e-4,3,11,"Pima County, Arizona"
040190040483,0.0038973398963969737,19,5,14,2.7108881080405996e-4,7.75025575844003e-6,4,2.572075562633686e-4,1,11,"Pima County, Arizona"
040190040251,0.005878920297141562,27,3,24,0.002373851933612143,7.714085148071864e-6,3,2.5640957043969714e-4,8,11,"Pima County, Arizona"
040190040102,0.020764229732914138,49,12,37,6.306559463172428e-4,7.887617229711077e-6,3,2.8161622631839723e-4,1,11,"Pima County, Arizona"
040190033031,0.06934162035555069,166,128,38,0.013281838815746632,7.902327235370818e-6,3,0.005971448817503538,1,11,"Pima County, Arizona"
040190043272,0.3061583098223674,73,45,28,0.0036290880614597357,7.840062720501765e-6,3,0.0035213883479725907,7,11,"Pima County, Arizona"
040190045063,0.03390278721272608,51,17,34,0.0020534819195366216,7.812683109760385e-6,3,3.9537025353329107e-4,2,11,"Pima County, Arizona"
040190017001,0.004853356548290326,21,6,15,3.4437772354595133e-4,7.751216941059747e-6,4,3.2184928897004687e-4,4,11,"Pima County, Arizona"
040190032001,0.0043136169176282435,14,1,13,1.3290735471327454e-5,7.735746886361878e-6,3,2.4228219019928798e-4,1,11,"Pima County, Arizona"
040190026031,0.014126094306918729,37,7,30,5.281696083494511e-4,7.861758832686049e-6,3,2.9827107070868084e-4,4,11,"Pima County, Arizona"
040190029052,0.0012741949547236408,6,2,4,1.734124532925582e-4,7.544835183075425e-6,4,2.643772203854748e-4,1,11,"Pima County, Arizona"
040190009001,0.00325742793832543,8,4,4,1.188149558325654e-4,7.539999698400012e-6,4,3.262485906074864e-4,5,11,"Pima County, Arizona"
040190046201,0.01683768052529288,20,0,20,0,7.830240388379923e-6,4,2.482619019211232e-4,2,11,"Pima County, Arizona"
040190004001,0.01497582469938457,43,12,31,0.002322587668222738,7.852005402179718e-6,3,8.340928274218692e-4,5,11,"Pima County, Arizona"
040190047162,0.11328541805724392,104,59,45,0.009183805788339322,7.825093509867442e-6,3,0.0022245118570088816,2,11,"Pima County, Arizona"
040190033022,0.011433112921410723,53,22,31,0.0038229760831858996,7.828953034110747e-6,3,0.0013367357858730634,1,11,"Pima County, Arizona"
040190040511,0.011341940944946787,41,3,38,3.994393419271651e-4,7.875193926650444e-6,3,2.607813889885478e-4,1,11,"Pima County, Arizona"
040190017002,6.325371131824064e-4,3,0,3,0,7.497544554158514e-6,4,2.4205535437309508e-4,1,11,"Pima County, Arizona"
040190037071,0.02193455311795264,39,3,36,4.707451925511123e-4,7.840185655596324e-6,3,3.46786748809513e-4,3,11,"Pima County, Arizona"
040190017003,0.0031216802531742614,8,0,8,0,7.773752701379064e-6,3,2.6190689618591265e-4,1,11,"Pima County, Arizona"
040190013021,0.004175796980579588,29,19,10,0.0019093934699030242,7.639361043842293e-6,3,0.0010731273521751654,6,11,"Pima County, Arizona"
040190046261,0.06277787359601306,71,43,28,0.005886282900145769,7.933863315402802e-6,4,0.0016609333768277954,2,11,"Pima County, Arizona"
040190043201,0.022141702746075596,23,1,22,1.0126274644820916e-5,7.888986186385187e-6,3,2.4230109318480408e-4,3,11,"Pima County, Arizona"
040190040573,0.032760929421947554,59,21,38,6.615832767949668e-4,7.900329443737804e-6,3,4.4178582910789203e-4,1,11,"Pima County, Arizona"
040190021003,0.0052059542412227055,13,2,11,0.004911647048215052,7.762347955009431e-6,3,3.6815069070614243e-4,3,11,"Pima County, Arizona"
040190040084,0.008819802495230166,24,7,17,4.05683877958138e-4,7.84442927854784e-6,3,2.59791126576602e-4,1,11,"Pima County, Arizona"
040190044212,0.05705408401156588,77,5,72,0.0067149858738468704,7.951148145792253e-6,3,2.669867160415931e-4,3,11,"Pima County, Arizona"
040190041152,0.023909900749619885,41,5,36,0.0010238085594024148,7.833429945635996e-6,3,4.4880026789946527e-4,3,11,"Pima County, Arizona"
040190024002,0.02584577789614067,81,68,13,0.0018669896948278373,7.75494377665762e-6,3,0.0027724347093491856,3,11,"Pima County, Arizona"
040190030032,0.00738059510056359,23,4,19,1.7497358730030144e-4,7.810303352182198e-6,4,2.5391309000300123e-4,1,11,"Pima County, Arizona"
040190040331,0.05030599193108866,113,76,37,0.004897678213995183,7.926882436406585e-6,3,0.004136379637016942,1,11,"Pima County, Arizona"
040190046472,0.09229507042057428,69,51,18,3.2656030220661167e-4,7.719682875427478e-6,3,0.0019236313072653049,2,11,"Pima County, Arizona"
