GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730080063,2.2627702039088947e-5,8,2,6,1.2798025601439844e-5,9.13727661642992e-7,4,1.0331043591193369e-4,14,12,"San Diego County, California"
060730193024,2.2504428310454886e-5,45,17,28,2.0139532676209123e-4,9.198836531155539e-7,4,1.1058536318407429e-4,4,12,"San Diego County, California"
060730118013,1.7182108898568558e-4,12,0,12,0,9.251335661586142e-7,4,8.372474509775675e-5,2,12,"San Diego County, California"
060730142004,2.3401888979855874e-4,20,0,20,0,9.268862831025851e-7,3,8.372474509775675e-5,11,12,"San Diego County, California"
060730186092,2.1784300011605487e-5,29,0,29,0,9.238199585759131e-7,4,8.372474509775675e-5,4,12,"San Diego County, California"
060730029043,3.904315727607688e-4,35,4,31,3.834744432237097e-5,9.268166997540229e-7,3,9.657082489170094e-5,11,12,"San Diego County, California"
060730102002,0.0011287694303356683,22,0,22,0,9.28612022182684e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730139062,0.0014062112565651926,22,2,20,4.40262443463297e-5,9.290571927607864e-7,3,8.678228325615162e-5,11,12,"San Diego County, California"
060730186032,1.7538173875426778e-4,116,99,17,0.0011440524443992039,9.251789296049856e-7,4,0.0016464513402192416,4,12,"San Diego County, California"
060730206021,1.1043455682234758e-5,11,1,10,1.2435328519617664e-6,9.141962797696592e-7,4,8.808168853423791e-5,5,12,"San Diego County, California"
060730119024,5.414396501054592e-4,26,4,22,3.958061440056639e-5,9.254529166574122e-7,4,9.454300989291175e-5,2,12,"San Diego County, California"
060730139051,0.001591578059793902,51,0,51,0,9.333573517291845e-7,3,8.372474509775675e-5,15,12,"San Diego County, California"
060730030032,5.334075142427748e-4,22,0,22,0,9.279795102124145e-7,3,8.531177388809934e-5,11,12,"San Diego County, California"
060730201093,8.921591748078628e-5,14,0,14,0,9.234607986273679e-7,4,8.372474509775675e-5,5,12,"San Diego County, California"
060730023023,0.0013843569664802207,38,19,19,0.0026986602206660873,9.264062847402357e-7,3,2.8081610783781363e-4,11,12,"San Diego County, California"
060730022012,1.2411403727854005e-4,16,1,15,2.430070448208618e-5,9.266114468018469e-7,4,8.962844824122767e-5,11,12,"San Diego County, California"
060730154032,8.863142082419752e-4,24,0,24,0,9.269361146360431e-7,3,8.372474509775675e-5,15,12,"San Diego County, California"
060730048001,1.8899697407206794e-4,26,14,12,5.857557871428237e-5,9.216980627750116e-7,4,1.6609753458012003e-4,20,12,"San Diego County, California"
060730156012,0.0014153704231295943,83,30,53,3.2793330672765194e-4,9.265813964693543e-7,3,1.5681064300061462e-4,3,12,"San Diego County, California"
060730182004,6.375320583877272e-6,9,0,9,0,9.135248264074448e-7,4,8.372474509775675e-5,4,12,"San Diego County, California"
060730007001,8.882048539119796e-5,12,3,9,7.463787805212185e-5,9.203569144114088e-7,4,1.6897330800762496e-4,1,12,"San Diego County, California"
060730091014,6.221545796237467e-4,37,0,37,0,9.277548055379539e-7,3,8.372474509775675e-5,1,12,"San Diego County, California"
060730181003,3.235245610519401e-5,34,8,26,1.1289538830216345e-4,9.213490392632894e-7,4,1.0162752218473239e-4,4,12,"San Diego County, California"
060730171071,1.2915685948443337e-4,29,4,25,1.0699563913754363e-5,9.23584468264714e-7,4,9.011962120995585e-5,6,12,"San Diego County, California"
060730165022,3.8878049942413754e-4,68,31,37,5.972120423153518e-4,9.255968248326521e-7,3,1.858351784508023e-4,3,12,"San Diego County, California"
060730194053,6.583310429075763e-5,41,9,32,5.165670009628397e-4,9.250514097320958e-7,4,2.113830989677792e-4,4,12,"San Diego County, California"
060730031081,0.003053536465828644,78,32,46,0.0020603569049821367,9.30290539038247e-7,3,1.8887762009612633e-4,11,12,"San Diego County, California"
060730083242,0.001707523513377052,113,75,38,0.002597964654513066,9.264243078915602e-7,3,0.0020145321307119975,12,12,"San Diego County, California"
060730079072,0.0012897179847794875,37,25,12,8.236428815249832e-4,9.25113881518815e-7,3,7.003462874005153e-4,14,12,"San Diego County, California"
060730032082,9.773869160881862e-4,24,0,24,0,9.307615770451857e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730171072,1.429186260354454e-4,72,58,14,4.6744918043931067e-4,9.204958527059356e-7,4,7.495267960908444e-4,6,12,"San Diego County, California"
060730130002,0.004321542166780351,62,30,32,8.130751401684254e-4,9.294189923053401e-7,3,2.6401589431979637e-4,2,12,"San Diego County, California"
060730102004,9.701941330506629e-4,17,0,17,0,9.289907351753982e-7,4,8.667877407263792e-5,2,12,"San Diego County, California"
060730028031,0.002274218844781466,35,10,25,5.272061153629572e-5,9.24752859798219e-7,3,1.1932685905081414e-4,11,12,"San Diego County, California"
060730200212,4.0347927249304864e-5,28,8,20,4.806513542176385e-5,9.257382067895491e-7,4,1.062113682916697e-4,5,12,"San Diego County, California"
060730119023,0.0022109081903460255,59,42,17,4.891129290969249e-4,9.284576925040969e-7,3,3.090756901749835e-4,2,12,"San Diego County, California"
060730148053,9.09093632463027e-4,25,7,18,2.7987298259370824e-4,9.230567578369826e-7,3,1.6072717361989108e-4,3,12,"San Diego County, California"
060730133113,0.02441151217479356,39,12,27,3.458194542483686e-4,9.297473597499352e-7,3,1.4414033277114157e-4,2,12,"San Diego County, California"
060730200163,5.174790837558906e-4,71,7,64,3.568991098999102e-4,9.284085591841888e-7,3,9.467289476898676e-5,6,12,"San Diego County, California"
060730077013,2.603496501179044e-4,20,1,19,5.564809512528904e-5,9.214364826189437e-7,3,9.214887422661536e-5,14,12,"San Diego County, California"
060730017004,7.024256756181074e-5,7,0,7,0,9.225475227292646e-7,4,8.372474509775675e-5,1,12,"San Diego County, California"
060730134142,0.028294889308297582,54,0,54,0,9.289777899989967e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730153022,5.980559957349912e-4,25,0,25,0,9.257339218532452e-7,3,8.372474509775675e-5,3,12,"San Diego County, California"
060730170182,6.401457110382943e-4,56,17,39,1.7445814094151088e-4,9.271406518725923e-7,3,1.33892625016899e-4,8,12,"San Diego County, California"
060730204043,4.0341644712751766e-4,49,2,47,1.1949697987186774e-4,9.272807861857418e-7,3,8.886249408308067e-5,5,12,"San Diego County, California"
060730083491,3.9539619743563295e-4,22,0,22,0,9.278426082026854e-7,3,8.372474509775675e-5,10,12,"San Diego County, California"
060730166101,0.0030341286131633687,118,69,49,0.0026523574969827294,9.31292932604193e-7,3,0.001245020759431414,3,12,"San Diego County, California"
060730199051,1.2503280498639785e-5,15,0,15,0,9.196569311783933e-7,4,8.372474509775675e-5,4,12,"San Diego County, California"
060730053004,1.24722921037021e-4,21,15,6,1.1399051142982858e-5,9.18190173712399e-7,4,4.025155020171896e-4,13,12,"San Diego County, California"
060730027123,9.306698364275203e-4,61,39,22,0.0011814172757090866,9.259773691130989e-7,3,4.2082944637480084e-4,11,12,"San Diego County, California"
060730035012,5.2182323916225354e-5,8,0,8,0,9.219257923491223e-7,4,8.372474509775675e-5,2,12,"San Diego County, California"
060730174042,1.9104367563952825e-4,22,0,22,0,9.200630795247322e-7,4,8.372474509775675e-5,6,12,"San Diego County, California"
060730167012,8.286560008364236e-4,38,5,33,6.415334169401921e-5,9.246357166435354e-7,3,8.790788091152664e-5,3,12,"San Diego County, California"
060730125012,0.003656932682348992,59,30,29,2.6831579821468053e-4,9.254212286077315e-7,4,4.109384108720255e-4,2,12,"San Diego County, California"
060730028034,0.0011385661887292338,22,0,22,0,9.282250017404218e-7,3,8.581982436087471e-5,11,12,"San Diego County, California"
060730006003,0.0010307325385109673,110,101,9,0.00246048825439227,9.217940693613166e-7,3,0.003884360837461001,1,12,"San Diego County, California"
060730021002,1.312494425563962e-4,13,1,12,6.636431349688217e-5,9.257013576336112e-7,3,9.068510571042188e-5,11,12,"San Diego County, California"
060730134143,0.006751360010693299,19,3,16,3.601063883805948e-5,9.246357166435354e-7,4,9.068111637583342e-5,2,12,"San Diego County, California"
060730083432,2.611549798162077e-4,19,1,18,3.88604016238052e-6,9.199589698299455e-7,3,9.286110678468651e-5,9,12,"San Diego County, California"
060730185101,3.167792496573893e-5,38,18,20,1.6027065907033898e-4,9.19968279493723e-7,4,3.0893115878285516e-4,4,12,"San Diego County, California"
060730031121,6.192580799559249e-4,25,5,20,5.5000421764892287e-5,9.282913498098859e-7,4,9.999602575510115e-5,11,12,"San Diego County, California"
060730083532,0.0011806387419001673,33,0,33,0,9.284930372307138e-7,3,8.372474509775675e-5,10,12,"San Diego County, California"
060730192082,3.843902881950423e-5,40,0,40,0,9.258419143448094e-7,4,8.372474509775675e-5,4,12,"San Diego County, California"
060730203081,8.652610251123615e-6,14,5,9,1.7227593247865318e-4,9.171207178487283e-7,4,1.324439524959787e-4,5,12,"San Diego County, California"
060730148032,4.8327329782199774e-4,28,1,27,1.6632251894988628e-5,9.250762262810456e-7,3,9.025586740260074e-5,3,12,"San Diego County, California"
060730178112,0.0012402573944759858,241,197,44,0.0028544829058299317,9.228693484634688e-7,3,0.0033626879534931946,6,12,"San Diego County, California"
060730173041,2.0804472923426719e-4,55,39,16,0.0016805723494173743,9.244604848610352e-7,3,4.7904709947880667e-4,12,12,"San Diego County, California"
060730100151,0.006583516088889098,38,17,21,6.436962758648542e-4,9.267462679927788e-7,3,2.3641998810395822e-4,2,12,"San Diego County, California"
060730175021,2.6516648323492414e-4,118,95,23,7.996135830224922e-4,9.230899883506044e-7,4,0.002092727272279336,6,12,"San Diego County, California"
060730164025,5.35135986312273e-4,72,28,44,4.459212581378493e-4,9.284507962858253e-7,3,1.5620510070680102e-4,3,12,"San Diego County, California"
060730098011,2.1785317785157977e-4,14,1,13,1.3989744584569872e-6,9.199437362410914e-7,4,8.723060381867655e-5,3,12,"San Diego County, California"
060730195022,3.656203552265567e-5,30,0,30,0,9.262887223421766e-7,4,8.372474509775675e-5,4,12,"San Diego County, California"
060730095071,7.707376301034266e-4,16,0,16,0,9.189369002788055e-7,3,8.372474509775675e-5,1,12,"San Diego County, California"
060730083311,0.0010368824743827968,70,12,58,6.593584981154997e-4,9.307139320429914e-7,3,1.43499526087587e-4,12,12,"San Diego County, California"
060730093051,0.001368025387345014,31,4,27,1.0007922784663249e-4,9.246912918122286e-7,3,1.0913373496580078e-4,1,12,"San Diego County, California"
060730113001,0.007094197875985122,83,46,37,0.003011773593672354,9.282138010540796e-7,3,6.966536126306126e-4,16,12,"San Diego County, California"
060730132041,0.008101925795917874,63,40,23,3.7754064494528624e-4,9.263916950837319e-7,3,3.035417375380834e-4,2,12,"San Diego County, California"
060730170311,2.401339871360946e-4,14,0,14,0,9.219555414598798e-7,4,8.372474509775675e-5,8,12,"San Diego County, California"
060730124022,0.004695797769107573,42,7,35,1.9069576284833686e-4,9.265247354308618e-7,3,1.2804858303862797e-4,2,12,"San Diego County, California"
060730101042,0.003377519663713085,38,0,38,0,9.305268643105726e-7,3,8.465580244441903e-5,2,12,"San Diego County, California"
060730135032,0.00497711788552541,111,72,39,8.43204097405218e-4,9.286956747856338e-7,3,6.0274984368798e-4,15,12,"San Diego County, California"
060730079102,8.404560937314684e-4,45,35,10,0.0020115565173035037,9.232791922415002e-7,3,4.486457414961066e-4,14,12,"San Diego County, California"
060730015004,7.769179036474819e-5,8,3,5,1.554416064952208e-6,9.170980084299649e-7,4,1.1167187024224453e-4,1,12,"San Diego County, California"
060730083131,2.3959315226277955e-4,23,0,23,0,9.263659497520582e-7,3,8.575488392815133e-5,9,12,"San Diego County, California"
060730075011,7.204884063043912e-5,12,8,4,3.45639956202773e-4,9.143392161918502e-7,4,1.5356390590196185e-4,7,12,"San Diego County, California"
060730173051,2.6169814048138866e-4,37,0,37,0,9.278305558725643e-7,3,8.470967035057299e-5,12,12,"San Diego County, California"
060730141012,3.839873424312286e-4,17,0,17,0,9.27065873592714e-7,3,8.372474509775675e-5,11,12,"San Diego County, California"
060730027082,1.5419013253114016e-05,23,22,1,0,8.956007197047383e-7,4,2.474792794875087e-4,11,12,"San Diego County, California"
060730105021,0.0011057095780372351,34,12,22,7.115095271937096e-4,9.280096513003735e-7,3,1.950675163653413e-4,2,12,"San Diego County, California"
060730150003,4.012938524553194e-4,29,4,25,6.171817957991243e-4,9.250231718304544e-7,3,1.734585354551756e-4,3,12,"San Diego County, California"
060730196014,9.58976335965589e-6,22,0,22,0,9.246160531839153e-7,4,8.372474509775675e-5,4,12,"San Diego County, California"
060730173052,9.1743457899894e-5,16,0,16,0,9.249863795755608e-7,4,8.372474509775675e-5,12,12,"San Diego County, California"
060730186111,2.286535657233115e-5,31,0,31,0,9.243246191089326e-7,4,8.372474509775675e-5,17,12,"San Diego County, California"
060730134093,0.009050656264963743,27,3,24,2.7523527123420428e-5,9.239036035936154e-7,3,8.969441784519486e-5,2,12,"San Diego County, California"
060730166053,4.6191293391627226e-4,22,2,20,1.8474605031020072e-5,9.246468311428451e-7,3,8.712707708381648e-5,3,12,"San Diego County, California"
060730200142,1.9960033590445386e-4,37,0,37,0,9.274940779503123e-7,4,8.494493128931153e-5,6,12,"San Diego County, California"
060730003005,1.7012768182654922e-4,15,4,11,1.329543874222455e-4,9.204424751066333e-7,4,1.3812869555391555e-4,1,12,"San Diego County, California"
060730083631,3.3863625081907504e-5,6,0,6,0,9.185072787109301e-7,4,8.372474509775675e-5,9,12,"San Diego County, California"
060730117002,0.003488474259930267,54,33,21,8.842533882544554e-4,9.278107562956599e-7,3,6.067623921357853e-4,2,12,"San Diego County, California"
060730202022,1.378530178147936e-4,28,3,25,2.3805882034743064e-4,9.275224669129548e-7,4,1.3700425900783973e-4,5,12,"San Diego County, California"
060730040002,4.745683687787272e-4,40,1,39,1.0880912454665455e-5,9.259902308030651e-7,3,8.644621075154346e-5,13,12,"San Diego County, California"
060730185172,1.0879938923021314e-4,57,14,43,4.10017948028084e-4,9.255891143315441e-7,4,1.245611942086135e-4,4,12,"San Diego County, California"
060730083101,0.0013792878084484485,45,12,33,0.0012915554259912763,9.215782949879965e-7,3,4.855194122644633e-4,9,12,"San Diego County, California"
060730020022,2.426598044215069e-4,14,0,14,0,9.253373085824109e-7,3,8.372474509775675e-5,1,12,"San Diego County, California"
060730076005,2.4390582206967694e-4,12,1,11,7.058085212259658e-5,9.210511772876148e-7,3,1.3089439752053607e-4,14,12,"San Diego County, California"
060730212053,0.0021023313801572688,98,51,47,0.0031505813678029313,9.296790747833849e-7,3,9.100545052428097e-4,3,12,"San Diego County, California"
060730009002,8.612672789381889e-5,14,0,14,0,9.256542292678909e-7,4,9.204825776829398e-5,1,12,"San Diego County, California"
060730168092,0.0017764119809088998,166,125,41,0.0038663620288417267,9.247691082728919e-7,3,0.0014691068950370297,3,12,"San Diego County, California"
060730197024,4.740988058656241e-5,41,0,41,0,9.257793441964281e-7,4,8.469029013431037e-5,4,12,"San Diego County, California"
060730012001,1.394689250613061e-4,5,0,5,0,9.194768176907339e-7,3,8.372474509775675e-5,1,12,"San Diego County, California"
060730039024,0.0021433847608668642,70,56,14,7.314760015480206e-4,9.259087794670468e-7,3,6.683419529048018e-4,2,12,"San Diego County, California"
060730073023,1.6027835043285575e-4,9,0,9,0,9.244510840575636e-7,3,8.372474509775675e-5,7,12,"San Diego County, California"
060730027121,2.73454274825388e-4,19,0,19,0,9.243015515325845e-7,3,8.372474509775675e-5,11,12,"San Diego County, California"
060730032042,0.005254320536981742,39,0,39,0,9.308395521172411e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730096043,0.004087707850846057,117,106,11,9.719393555083075e-4,9.197525129938037e-7,3,0.0015448392682323564,1,12,"San Diego County, California"
060730200151,1.844365675923854e-4,82,48,34,0.0012129056740953254,9.225253948178058e-7,4,3.945782137022338e-4,6,12,"San Diego County, California"
060730130004,0.0031954861703284835,37,19,18,5.987993117894428e-5,9.243818658463086e-7,3,2.3145543934608435e-4,2,12,"San Diego County, California"
060730139091,0.0016164356139548508,33,0,33,0,9.297006828651515e-7,3,8.372474509775675e-5,11,12,"San Diego County, California"
060730152004,2.5164810943324094e-4,19,1,18,2.6425073104187533e-6,9.257133547111404e-7,3,8.43753487780171e-5,3,12,"San Diego County, California"
060730033011,2.852596026300692e-4,19,1,18,3.730598555885299e-6,9.283913206552215e-7,3,8.793775487352081e-5,2,12,"San Diego County, California"
060730178012,4.991666282385852e-5,27,0,27,0,9.249949356527273e-7,4,8.516190791151961e-5,4,12,"San Diego County, California"
060730186081,2.733474905349246e-4,34,1,33,1.3926087545719447e-4,9.276153883972012e-7,3,8.493086738357259e-5,4,12,"San Diego County, California"
