GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121050105022,0.090385649763451,71,31,40,0.001689934516682237,4.0246307401295933e-5,3,0.001548865928546924,1,11,"Polk County, Florida"
121050103003,0.10026692384198381,177,129,48,0.016203678118571742,4.299965600275198e-5,3,0.007882879688176601,2,11,"Polk County, Florida"
121050124062,0.022892430425502448,26,14,12,4.9123453378772524e-5,3.9674667724657806e-5,3,0.002686551142132619,4,11,"Polk County, Florida"
121050157021,0.0019810085787384094,21,11,10,0.0014898222345030856,3.9674667724657806e-5,3,8.146059036373922e-4,5,11,"Polk County, Florida"
121050134003,0.030719888708705862,64,11,53,0.005142918547173867,4.3333188889370365e-5,2,9.491709358991062e-4,3,11,"Polk County, Florida"
121050128043,0.048051939170813476,47,2,45,0.0030026710877774708,4.2267213322625644e-5,2,4.870827383977529e-4,3,11,"Polk County, Florida"
121050150002,0.15802838964594376,97,40,57,0.004298938143922946,4.234596654668643e-5,3,0.0022484950166904473,7,11,"Polk County, Florida"
121050121131,0.3544889303774408,209,139,70,0.022493190699877624,4.3554006968641115e-5,3,0.017519950989583616,2,11,"Polk County, Florida"
121050113002,0.08226417528136964,171,151,20,0.010568845204103564,4.1123493852037666e-5,3,0.008457645923863269,2,11,"Polk County, Florida"
121050122063,0.058664424716937995,84,52,32,0.005643210217678302,4.191466174867969e-5,3,0.0020116935614886474,2,11,"Polk County, Florida"
121050136002,0.003453762282312812,9,1,8,0,3.7338510940183704e-5,3,4.913836126533231e-4,3,11,"Polk County, Florida"
121050118321,0.26877713276536597,119,49,70,0.019288938012342265,4.32264199878966e-5,2,0.0016222991523467739,1,11,"Polk County, Florida"
121050117312,0.07002204537022302,87,36,51,0.0015724987609486091,4.0705010786827856e-5,3,0.0014077670037986726,1,11,"Polk County, Florida"
121050123061,0.053181087481438266,70,1,69,0,4.628343978524484e-5,2,4.677479853874463e-4,2,11,"Polk County, Florida"
121050141232,0.07560266448068098,55,2,53,3.7993920972644377e-4,4.409948844593403e-5,2,4.8645265217824144e-4,3,11,"Polk County, Florida"
121050115011,0.043448660967367395,81,26,55,0.005280157195050812,4.279722673970727e-5,3,8.821992917299811e-4,2,11,"Polk County, Florida"
121050125063,0.02154757175105471,27,14,13,3.5537748303705755e-4,3.860854793251226e-5,3,0.002300293045006668,4,11,"Polk County, Florida"
121050149023,0.1040036642661069,43,1,42,1.5044057597249084e-4,4.1776329531687346e-5,3,4.581269091877164e-4,1,11,"Polk County, Florida"
121050121132,0.10121321046216579,59,12,47,3.4507032987276143e-4,4.103069095683571e-5,3,7.375189411393244e-4,2,11,"Polk County, Florida"
121050116031,0.023060984638660742,51,18,33,8.968100457462159e-4,4.2140750105351876e-5,3,7.432222906642853e-4,6,11,"Polk County, Florida"
121050112041,0.04636006686547593,98,67,31,0.005186767808348355,4.1007135241532026e-5,3,0.003980265479902819,2,11,"Polk County, Florida"
121050141242,0.006438753178740724,17,3,14,2.4309530388557743e-4,4.029495910061651e-5,3,5.687709270367635e-4,4,11,"Polk County, Florida"
121050122064,0.10260622449047517,131,115,16,0.0018324583218200237,3.952881650723377e-5,3,0.009990270079447734,2,11,"Polk County, Florida"
121050156001,0.011875616218389916,21,0,21,0,3.992653517527749e-5,3,4.543389368489678e-4,5,11,"Polk County, Florida"
121050130021,0.04457772164106174,83,57,26,0.003657087593257806,4.154031487558676e-5,3,0.002482378862389208,6,11,"Polk County, Florida"
121050139023,0.041936374599099636,30,2,28,2.1645021645021645e-4,3.9937697192379885e-5,3,4.916650773798125e-4,3,11,"Polk County, Florida"
121050114002,0.04463856038392212,56,25,31,0.002145313315526081,4.131377814501136e-5,3,0.0011981108388617592,2,11,"Polk County, Florida"
121050147023,0.09848142996731873,123,52,71,0.01278023395044671,4.447607187333215e-5,2,0.0019817687401820702,3,11,"Polk County, Florida"
121050118352,0.22483908026112653,87,45,42,0.001794080623867858,4.154549231408392e-5,3,0.002649716428071996,1,11,"Polk County, Florida"
121050135002,0.05634580109806925,131,105,26,0.006045408492217003,4.1573127130622764e-5,2,0.005660502200660391,3,11,"Polk County, Florida"
121050120023,0.007998761253308478,14,0,14,0,3.89120199229542e-5,3,4.680578745513345e-4,2,11,"Polk County, Florida"
121050146001,0.03562179881785638,52,7,45,0.0013865094716158546,4.312575470070726e-5,3,5.070063868288529e-4,3,11,"Polk County, Florida"
121050160012,0.046474977314479846,57,27,30,0.008478861563967946,4.325820824501449e-5,3,0.0012875751084631857,7,11,"Polk County, Florida"
121050127003,0.041353816393443876,69,39,30,0.004085689723987596,4.176586058555737e-5,3,0.0020044619944605117,4,11,"Polk County, Florida"
121050157013,0.0043156579507852896,19,4,15,3.42329065733321e-4,4.0625634775543366e-5,3,5.240116822112007e-4,5,11,"Polk County, Florida"
121050141052,0.020518880170500547,33,0,33,0,4.346881112801565e-5,3,4.543389368489678e-4,3,11,"Polk County, Florida"
121050148021,0.04078501355763253,36,12,24,2.812317705934727e-4,4.0516996880191246e-5,3,6.163996080469937e-4,1,11,"Polk County, Florida"
121050157022,0.005031449810065582,30,17,13,0.0029696662675386077,3.93251799126981e-5,3,0.0012579313529515438,5,11,"Polk County, Florida"
121050147012,0.09632368625518196,123,62,61,0.011335719329640302,4.35028494366381e-5,2,0.002201552865040791,3,11,"Polk County, Florida"
121050160032,0.008789735002920266,14,2,12,1.6962942494857389e-4,4.075810067250866e-5,3,4.7242789203109605e-4,7,11,"Polk County, Florida"
121050150003,0.21893417494780756,178,157,21,0.0223297017066014,4.3370776770611964e-5,2,0.01086907726968716,7,11,"Polk County, Florida"
121050160021,0.03100660446685515,42,17,25,0.007291225323140217,4.1932237504193224e-5,3,9.831408626292473e-4,7,11,"Polk County, Florida"
121050141253,0.01611628278190399,40,13,27,0.0013317061189401613,4.2663936174751484e-5,3,6.716526741286134e-4,3,11,"Polk County, Florida"
121050116051,0.09959664252000215,92,14,78,7.29943815050198e-4,4.3370776770611964e-5,3,6.794564898980549e-4,6,11,"Polk County, Florida"
121050121273,0.08652967692857283,64,28,36,0.0018797396456970926,4.12694482274772e-5,3,0.0012754821472349342,2,11,"Polk County, Florida"
121050115013,0.067780974250927,124,70,54,0.008012199721926166,4.286142900004286e-5,3,0.002225601813663591,2,11,"Polk County, Florida"
121050123051,0.04582866292049354,67,16,51,5.04776378636561e-4,4.377325454147516e-5,3,7.305269778099446e-4,6,11,"Polk County, Florida"
121050126023,0.005868787868649963,16,1,15,0,4.0415471042314995e-5,3,4.687785939080825e-4,4,11,"Polk County, Florida"
121050104011,0.02014861776171095,36,19,17,6.608639587362991e-4,4.015257980325236e-5,3,7.845701661518472e-4,1,11,"Polk County, Florida"
121050126012,0.084718579827421,90,66,24,0.0052922845476036946,4.148000663680106e-5,3,0.006696286939700469,4,11,"Polk County, Florida"
121050118331,0.3004545684851636,82,8,74,5.818059009548371e-4,4.337453914552158e-5,3,5.790091428645661e-4,1,11,"Polk County, Florida"
121050141233,0.020821686934799813,32,5,27,3.648951521291946e-4,4.084967320261438e-5,3,4.913557052482447e-4,3,11,"Polk County, Florida"
121050128031,0.006820094237139833,20,0,20,0,4.2957171699815284e-5,3,4.543389368489678e-4,3,11,"Polk County, Florida"
121050141051,0.054478843907387185,57,4,53,0.0035568450462067484,4.357488343718681e-5,3,4.907160288260109e-4,4,11,"Polk County, Florida"
121050125062,0.024125515852126897,30,10,20,6.961714408522918e-4,3.988194942968812e-5,3,0.0010695528736408486,4,11,"Polk County, Florida"
121050125031,0.0238209965458465,30,4,26,0.005672223757330141,4.0307952759079367e-5,3,9.646958224311408e-4,4,11,"Polk County, Florida"
121050121272,0.19977024959246506,191,157,34,0.01518649368193441,4.262392907378202e-5,3,0.013525653884118997,2,11,"Polk County, Florida"
121050118322,0.36003604582148935,179,127,52,0.007009840041754936,4.206275763439051e-5,2,0.006932601237833138,1,11,"Polk County, Florida"
121050111002,0.02148153037033403,51,31,20,0.001894630192502533,3.96463545177021e-5,3,0.001528370504558664,2,11,"Polk County, Florida"
121050116042,0.02098704161701945,38,4,34,1.9649381351509012e-4,4.171881518564873e-5,3,5.947451571660797e-4,6,11,"Polk County, Florida"
121050137011,0.060732881060907046,141,132,9,0.006718421733619301,4.122691292875989e-5,3,0.010443607821860962,3,11,"Polk County, Florida"
121050153022,0.03916357306640485,42,0,42,0,4.42008486562942e-5,2,4.543389368489678e-4,7,11,"Polk County, Florida"
121050142013,0.03599355319915586,36,0,36,0,4.23908435777872e-5,3,4.579808846321654e-4,5,11,"Polk County, Florida"
121050126011,0.033462514212579966,41,11,30,0.004838353136225476,4.21123557651815e-5,3,6.792390530475734e-4,4,11,"Polk County, Florida"
121050149022,0.07454968704498573,35,6,29,0.0031500414479137882,4.14765657403567e-5,3,5.377435241674423e-4,1,11,"Polk County, Florida"
121050121261,0.24191532363692916,210,161,49,0.012315512923415657,4.231192350004231e-5,2,0.011701269564236115,2,11,"Polk County, Florida"
121050141231,0.07519788872120396,79,32,47,0.003236314512910258,4.237467689308869e-5,3,0.0011582937646514517,3,11,"Polk County, Florida"
121050158011,0.002221672242139,14,4,10,1.9956402935126337e-4,3.9197240514267794e-5,3,6.598167292036174e-4,5,11,"Polk County, Florida"
121050115022,0.18431349302761232,90,0,90,0,4.477478284230322e-5,3,4.5536577492654725e-4,2,11,"Polk County, Florida"
121050128041,0.0020139492188565337,7,0,7,0,3.8821382817655966e-5,3,4.543389368489678e-4,4,11,"Polk County, Florida"
121050120041,0.11484393449491175,126,69,57,0.011407957122242832,4.3042224422158136e-5,3,0.0014944784078291355,1,11,"Polk County, Florida"
121050106011,0.06615966033526577,71,51,20,6.441312824291547e-4,3.885456735439251e-5,3,0.002915870610235959,1,11,"Polk County, Florida"
121050105011,0.14952905021770302,163,121,42,0.004897915323447237,4.1411297001822096e-5,2,0.008170675793986691,1,11,"Polk County, Florida"
121050104021,0.08009555581687759,109,78,31,0.00427481501949587,4.127626202171131e-5,3,0.0027797967737401906,1,11,"Polk County, Florida"
121050134001,0.022217302609665972,50,17,33,0.0024772036474164133,4.262574595055413e-5,2,6.079913726731309e-4,6,11,"Polk County, Florida"
121050141053,0.030078624023898635,42,2,40,9.210647508519848e-6,4.27313904794462e-5,3,4.715437174019314e-4,3,11,"Polk County, Florida"
121050156002,0.006226032513443884,19,2,17,5.0658561296859166e-5,4.0841331427404534e-5,3,4.8979460117123e-4,5,11,"Polk County, Florida"
121050128042,0.02537978660902754,40,6,34,0.007099106567191675,4.353125544140693e-5,2,5.389581872002531e-4,4,11,"Polk County, Florida"
121050145012,0.05467218407790384,47,0,47,0,4.4925648052473156e-5,3,4.543389368489678e-4,7,11,"Polk County, Florida"
121050111003,0.016706280183377626,42,23,19,5.52178318135765e-4,3.9328273095528376e-5,3,0.001156532443420026,2,11,"Polk County, Florida"
121050130023,0.04219840360990664,66,14,52,0.0019061435018881826,4.3738791934566766e-5,2,7.01666969162314e-4,6,11,"Polk County, Florida"
121050121241,0.05590380679339448,46,3,43,1.1513309385649812e-4,4.105764493348662e-5,3,4.7944035170274985e-4,2,11,"Polk County, Florida"
121050131011,0.17612134987438147,125,15,110,0.01422387136672851,4.4497841854670045e-5,2,5.565396150894697e-4,6,11,"Polk County, Florida"
121050143011,0.01492974939109182,48,38,10,1.596512234810107e-4,3.8261401897765534e-5,3,0.0024769742515564812,5,11,"Polk County, Florida"
121050117041,0.04220527290205363,70,23,47,0.00517170182063799,4.344614849893557e-5,3,7.742884201038044e-4,1,11,"Polk County, Florida"
121050161001,0.05451392265152685,30,1,29,8.1360719658592e-5,4.1988579106483035e-5,3,4.7044739408388513e-4,1,11,"Polk County, Florida"
121050119082,0.1457144019860029,50,4,46,0.00609744865064014,4.088641753209584e-5,3,4.7791288898928197e-4,1,11,"Polk County, Florida"
121050153012,0.04853797044922937,54,5,49,0.00105262349943201,4.39386616283668e-5,2,5.530033793939559e-4,7,11,"Polk County, Florida"
121050147011,0.10152091594870367,80,9,71,8.297258297258297e-4,4.327505625757314e-5,2,5.432603698834783e-4,3,11,"Polk County, Florida"
121050121114,0.05445937838387983,50,19,31,6.002271959718767e-4,4.1492054271606986e-5,3,8.826835087819033e-4,2,11,"Polk County, Florida"
121050122051,0.46155428168787893,286,260,26,0.01155982315556783,4.149377593360996e-5,2,0.03920155215574353,2,11,"Polk County, Florida"
121050120011,0.1559636566142281,160,87,73,0.013513708513708513,4.230834320528008e-5,3,0.007349068545866922,2,11,"Polk County, Florida"
121050121281,0.1790423579841676,105,31,74,0.010697026715263794,4.320774282751469e-5,3,0.0010682788798615577,2,11,"Polk County, Florida"
121050121292,0.22488817632550007,102,17,85,0.006128304319793681,4.437344692935747e-5,2,8.415544832684548e-4,2,11,"Polk County, Florida"
121050138012,0.02388170087093045,36,10,26,0.0024176414601946514,4.0836327997386474e-5,3,5.684178186453082e-4,3,11,"Polk County, Florida"
121050119012,0.46196805550507997,222,176,46,0.009360868783361185,4.1992105484168974e-5,2,0.020581140526474088,1,11,"Polk County, Florida"
121050153011,0.011080841427011323,17,0,17,0,4.025602834024395e-5,3,4.543389368491075e-4,5,12,"Polk County, Florida"
121050117211,0.11351028364448583,185,130,55,0.024063452589288464,4.2260068461310905e-5,2,0.005903343734141565,6,12,"Polk County, Florida"
121050122043,0.09537531976148603,65,31,34,0.0010107150532682446,3.957888070925354e-5,3,0.0014286060990942335,1,12,"Polk County, Florida"
121050124111,0.24849188319027155,174,125,49,0.016301157471370238,4.137873960359168e-5,2,0.011662071753239524,3,12,"Polk County, Florida"
121050122044,0.042220746538137705,26,0,26,0,3.868023053417399e-5,3,4.543389368491075e-4,1,12,"Polk County, Florida"
121050123072,0.1052745914190884,62,0,62,0,4.23029738990651e-5,2,4.543389368491075e-4,1,12,"Polk County, Florida"
121050141241,0.03438247288240961,50,14,36,0.0012380645359368763,4.0817992571125354e-5,3,6.322414158354849e-4,3,12,"Polk County, Florida"
121050125072,0.048086448896162814,41,11,30,8.461514844493568e-4,4.0149355602842574e-5,3,0.00102016822388514,3,12,"Polk County, Florida"
121050118222,0.1493366948187461,50,0,50,0,3.988354006301599e-5,3,4.543389368491075e-4,1,12,"Polk County, Florida"
121050152002,0.005703396078271666,9,2,7,4.6053237542599246e-5,3.796651353506207e-5,3,4.6857749266052384e-4,5,12,"Polk County, Florida"
121050126021,0.021923906734348058,32,15,17,8.619630960056492e-4,3.921107320707368e-5,3,8.007006712950801e-4,3,12,"Polk County, Florida"
121050122042,0.16636045555308343,133,108,25,0.002681373000521936,3.8762694782541286e-5,3,0.011755692414944166,1,12,"Polk County, Florida"
121050154051,0.030059412112099927,51,10,41,0.004433545178226028,4.100041000410004e-5,3,6.142077009564247e-4,4,12,"Polk County, Florida"
121050112023,0.007265923093513414,28,19,9,5.537134260538515e-4,3.731900283624422e-5,3,0.0013635249764017985,1,12,"Polk County, Florida"
121050155001,0.07472780286585576,139,101,38,0.023005357526634126,4.107788366743345e-5,2,0.0053572379070847016,4,12,"Polk County, Florida"
121050128033,0.0065509454845173055,15,0,15,0,3.852080123266564e-5,3,4.543389368491075e-4,3,12,"Polk County, Florida"
121050148022,0.10022371967100237,63,19,44,0.0030006754474839583,4.063223761732558e-5,2,5.763916946102502e-4,1,12,"Polk County, Florida"
121050117311,0.06591121443903006,58,7,51,7.974885634460104e-4,4.1377027474346244e-5,3,6.67869022538958e-4,1,12,"Polk County, Florida"
121050144001,0.3731224590364249,242,150,92,0.029382437049610306,4.2811884579159176e-5,2,0.011884154902423212,2,12,"Polk County, Florida"
121050125061,0.03905235140353858,39,17,22,0.0022894599490344172,4.0891433244735225e-5,3,0.0017394210349218208,3,12,"Polk County, Florida"
121050149012,0.10543788476988276,42,1,41,7.675539590433207e-5,4.0150967638320084e-5,3,4.596750888575129e-4,1,12,"Polk County, Florida"
121050153013,0.11672736746132295,95,20,75,0.008368575025109981,4.271678769756514e-5,2,6.714816393456244e-4,5,12,"Polk County, Florida"
121050112032,0.02080188491570919,54,31,23,0.0031907218077430835,3.9582013932868905e-5,3,0.0018063062211976673,1,12,"Polk County, Florida"
121050131022,0.05974941578661362,77,18,59,0.003551625679285254,4.130012803039689e-5,2,7.27685307953204e-4,6,12,"Polk County, Florida"
121050117322,0.04892752642769675,50,4,46,5.088882748457217e-4,3.9958443219052184e-5,3,4.881600539803575e-4,1,12,"Polk County, Florida"
121050116043,0.054462134073424005,73,1,72,0,4.2771599657827206e-5,2,4.552470899795073e-4,6,12,"Polk County, Florida"
121050143023,0.06400824061203683,83,31,52,0.00859261306069817,4.1993868895141305e-5,2,0.0014459206730800757,4,12,"Polk County, Florida"
121050139012,0.22864175447377488,232,206,26,0.019004964977609354,4.114379757251594e-5,2,0.023211298115281873,2,12,"Polk County, Florida"
121050149021,0.0978067498737118,53,3,50,2.1952043228638972e-4,4.0407305640859865e-5,3,4.6621005950795276e-4,1,12,"Polk County, Florida"
121050121251,0.1365063711780181,81,0,81,0,4.240162822252375e-5,2,4.558360800796629e-4,1,12,"Polk County, Florida"
121050137021,0.10999819353256943,76,6,70,0.0014497559178410244,4.211412929037692e-5,2,4.932352038127923e-4,2,12,"Polk County, Florida"
121050110001,0.005696803924148107,24,15,9,6.957109084768659e-4,3.694126339120798e-5,3,9.207727813571026e-4,1,12,"Polk County, Florida"
121050106012,0.146963017836898,149,107,42,0.004213410702772404,3.995205753096284e-5,2,0.006338549043915097,1,12,"Polk County, Florida"
121050112031,0.04402818359908809,79,36,43,0.0020945012434374134,3.989945337748873e-5,3,0.002217787218194064,1,12,"Polk County, Florida"
121050148031,0.30052767739365427,126,41,85,0.006649473457984098,4.191114836546522e-5,2,9.204299508810674e-4,5,12,"Polk County, Florida"
121050134002,0.02739466745622769,51,5,46,5.372877713303245e-4,4.235672836630099e-5,2,4.87018640901552e-4,6,12,"Polk County, Florida"
