GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250173541004,4.0436580214913353e-4,5,4,1,2.749372799330153e-4,7.803757353090366e-7,5,0.0029721477984807052,18,12,"Middlesex County, Massachusetts"
250173672005,4.653988329572119e-4,6,1,5,6.365735316630893e-5,1.888556293141708e-6,7,1.4989826512703806e-4,3,12,"Middlesex County, Massachusetts"
250173411024,2.2532233115756312e-4,1,0,1,0,1.8493449620144547e-6,6,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173546004,0.011183665243221298,108,99,9,0.034451450658651815,1.8911921507960974e-6,4,0.006751502867625399,12,12,"Middlesex County, Massachusetts"
250173826022,0.022616565131500548,246,238,8,0.028634310431861303,1.8693894947787952e-6,6,0.01863395048353296,3,12,"Middlesex County, Massachusetts"
250173681014,0.010259970321592458,15,0,15,0,1.9022436964399511e-6,5,1.3650980361831836e-4,5,12,"Middlesex County, Massachusetts"
250173362003,4.129821873282897e-4,4,0,4,0,1.8546544407845932e-6,6,1.3650980361831836e-4,17,12,"Middlesex County, Massachusetts"
250173531022,0.0023651204947825197,8,6,2,0.0027196920702464746,1.887558160385817e-6,5,0.00047091560566955073,23,12,"Middlesex County, Massachusetts"
250173512032,0.001043753697217955,7,0,7,0,1.8699907622456347e-6,5,1.5395842513344176e-4,2,12,"Middlesex County, Massachusetts"
250173162021,0.14458956275198576,27,0,27,0,1.9270830322266097e-6,6,1.3783362943777726e-4,10,12,"Middlesex County, Massachusetts"
250173567015,0.0018252320331244116,5,2,3,2.0047509995115694e-5,1.8815525066042492e-6,6,1.7093605604186465e-4,14,12,"Middlesex County, Massachusetts"
250173701013,0.011606217610432555,20,0,20,0,1.8972919951353433e-6,5,1.4060269014655718e-4,13,12,"Middlesex County, Massachusetts"
250173567011,6.217036748459448e-5,2,0,2,0,1.8769015358685268e-6,5,1.3650980361831836e-4,13,12,"Middlesex County, Massachusetts"
250173415002,0.010720767573908123,9,0,9,0,1.901686605850729e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173117002,0.00946890510017682,10,0,10,0,1.8945637388078647e-6,7,1.3650980361831836e-4,4,12,"Middlesex County, Massachusetts"
250173686002,3.208669417430632e-4,3,0,3,0,1.8696656103055968e-6,6,1.3650980361831836e-4,5,12,"Middlesex County, Massachusetts"
250173333003,0.07448369308321214,26,3,23,5.967518868091549e-4,1.8985599422837777e-6,5,2.5709432969667776e-4,1,12,"Middlesex County, Massachusetts"
250173745004,1.665359572946121e-4,14,9,5,9.1561143864056e-4,1.8756236448619167e-6,6,5.725604925582142e-4,7,12,"Middlesex County, Massachusetts"
250173585002,0.016834161669984794,8,3,5,3.779085812715641e-4,1.88846356492821e-6,6,1.8001626214592809e-4,21,12,"Middlesex County, Massachusetts"
250173361006,0.0013813674907603552,6,0,6,0,1.8667303843971205e-6,5,1.3650980361831836e-4,17,12,"Middlesex County, Massachusetts"
250173102002,0.006906219139745672,14,1,13,3.1242872719660826e-6,1.899512015363253e-6,6,1.571411873081213e-4,16,12,"Middlesex County, Massachusetts"
250173418003,6.862646650256447e-4,5,1,4,1.0479380224719569e-4,1.8655950688591138e-6,6,1.4454417087523093e-4,2,12,"Middlesex County, Massachusetts"
250173504004,5.636417518288858e-6,2,0,2,0,1.8157421210410013e-6,6,1.3650980361831836e-4,12,12,"Middlesex County, Massachusetts"
250173165004,0.06272974919536878,30,16,14,5.032706080592031e-4,1.8994831506347123e-6,6,5.44040139572738e-4,10,12,"Middlesex County, Massachusetts"
250173641012,5.429949320346998e-4,11,6,5,1.4671132314607394e-4,1.8871948170081547e-6,7,3.347388915768195e-4,9,12,"Middlesex County, Massachusetts"
250173736003,2.526090056787288e-4,14,10,4,0.0013114195824077632,1.8693510547813326e-6,5,4.12862163427161e-4,7,12,"Middlesex County, Massachusetts"
250173741003,1.7404822736324666e-4,13,11,2,8.591789997906728e-6,1.8283240302112264e-6,6,7.511616811869368e-4,7,12,"Middlesex County, Massachusetts"
250173567013,5.069437871632235e-4,11,10,1,6.639110452927926e-6,1.852112519539787e-6,6,0.0021846561455234814,14,12,"Middlesex County, Massachusetts"
250173425001,0.014267008366880034,27,6,21,0.005876708111081206,1.8885313269576518e-6,5,9.028496134669611e-4,2,12,"Middlesex County, Massachusetts"
250173611004,0.006725776233985381,9,5,4,1.9253420313490984e-4,1.8741894130788433e-6,6,2.3821606722284765e-4,9,12,"Middlesex County, Massachusetts"
250173385003,0.023480370762107867,12,2,10,8.794868670584523e-4,1.8918146854006771e-6,5,1.714758737654387e-4,22,12,"Middlesex County, Massachusetts"
250173546001,0.0037075061635504073,13,5,8,0.0017181627316268477,1.8815879096687276e-6,5,2.676209909258865e-4,18,12,"Middlesex County, Massachusetts"
250173512033,3.917659812508413e-4,1,0,1,0,1.8632070637906202e-6,6,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173651004,0.0016888877434844073,18,8,10,0.0010027660356647808,1.8794908083502018e-6,6,3.617440958904345e-4,3,12,"Middlesex County, Massachusetts"
250173142003,0.02068527130136727,58,30,28,0.001800201308243224,1.911848489830878e-6,6,7.662274869972155e-4,16,12,"Middlesex County, Massachusetts"
250173271031,0.00419537846684585,18,3,15,0.003300028431014175,1.8924304673735527e-6,6,1.5249488401230895e-4,20,12,"Middlesex County, Massachusetts"
250173353011,0.023068384929714015,30,9,21,2.4096065585038414e-4,1.8954794710095891e-6,6,2.0896602862414864e-4,19,12,"Middlesex County, Massachusetts"
250173834001,0.010355349821629809,28,1,27,2.41090834486716e-4,1.9055567941674717e-6,6,1.4160198804119876e-4,3,12,"Middlesex County, Massachusetts"
250173001001,1.00619733110415e-4,4,1,3,2.343215453974562e-6,1.8447325506748034e-6,7,2.0487754344797443e-4,20,12,"Middlesex County, Massachusetts"
250173686005,0.004374255412762976,10,0,10,0,1.8810959264867711e-6,6,1.3650980361831836e-4,5,12,"Middlesex County, Massachusetts"
250173361001,8.614991208168635e-4,6,2,4,4.295894998953364e-6,1.8673961961139487e-6,5,1.658576116757691e-4,17,12,"Middlesex County, Massachusetts"
250173507005,3.472494613524676e-4,4,0,4,0,1.8888452355767777e-6,5,1.3650980361831836e-4,18,12,"Middlesex County, Massachusetts"
250173578001,6.092999661053773e-4,7,0,7,0,1.884204338192068e-6,5,1.3650980361831836e-4,12,12,"Middlesex County, Massachusetts"
250173363003,5.930101419937347e-5,1,0,1,0,1.8367564350761705e-6,6,1.3650980361831836e-4,17,12,"Middlesex County, Massachusetts"
250173152002,0.17738090813807222,43,11,32,0.009897481720315892,1.919441058763688e-6,6,4.553021959480407e-4,11,12,"Middlesex County, Massachusetts"
250173353012,0.019463891985544123,34,21,13,0.0018182050136479283,1.896050905174702e-6,6,5.042467223437862e-4,19,12,"Middlesex County, Massachusetts"
250173163006,0.010135195857557651,7,1,6,2.0438045904111455e-5,1.8831115027983038e-6,6,1.6462604672502797e-4,10,12,"Middlesex County, Massachusetts"
250173550001,1.305266352417868e-4,5,1,4,1.270803847872204e-4,1.8810711571597332e-6,5,1.9035662485316154e-4,12,12,"Middlesex County, Massachusetts"
250173581002,0.012942710835412414,14,10,4,6.478339837058003e-4,1.8909632756022246e-6,6,3.427626706456184e-4,14,12,"Middlesex County, Massachusetts"
250173364011,0.004674730225035264,10,8,2,2.561915563012188e-4,1.869445410324573e-6,5,3.001367521578611e-4,17,12,"Middlesex County, Massachusetts"
250173872022,4.2213669621242656e-4,6,0,6,0,1.8933548923343739e-6,7,1.3650980361831836e-4,3,12,"Middlesex County, Massachusetts"
250173201042,0.002639996656180613,28,3,25,9.240079606839689e-4,1.8981383059495248e-6,6,1.8540255674771058e-4,25,12,"Middlesex County, Massachusetts"
250173574001,1.9647725540350514e-4,5,0,5,0,1.8850283508263963e-6,5,1.3650980361831836e-4,12,12,"Middlesex County, Massachusetts"
250173125023,0.024517620242968177,24,9,15,0.004490030399315156,1.8986031976275053e-6,6,2.6749365139628055e-4,11,12,"Middlesex County, Massachusetts"
250173550002,2.4073956341235089e-4,2,1,1,0,7.803605109488481e-7,5,2.2344166293148987e-4,18,12,"Middlesex County, Massachusetts"
250173585003,0.039074000715470805,13,1,12,0.0033501472060019646,1.8846162544382712e-6,5,1.620301466445466e-4,21,12,"Middlesex County, Massachusetts"
250173172012,0.023690093694298538,14,0,14,0,1.8840871880187126e-6,6,1.3650980361831836e-4,4,12,"Middlesex County, Massachusetts"
250173421011,0.0046387518658383645,18,7,11,0.001122933934862776,1.8723050509173358e-6,5,2.71145828731719e-4,2,12,"Middlesex County, Massachusetts"
250173737002,4.7087326254682096e-5,3,0,3,0,1.8709598959746298e-6,6,1.3650980361831836e-4,7,12,"Middlesex County, Massachusetts"
250173587002,0.03541357145232191,12,2,10,8.263739834350289e-4,1.910756219989185e-6,6,1.690147932837851e-4,21,12,"Middlesex County, Massachusetts"
250173106023,0.002417675947625185,10,0,10,0,1.905462389030634e-6,7,1.3650980361831836e-4,4,12,"Middlesex County, Massachusetts"
250173577004,0.0037152899027302444,8,0,8,0,1.876838128341945e-6,5,1.531255553713834e-4,13,12,"Middlesex County, Massachusetts"
250173332001,0.15925232190952018,30,2,28,0.00454518708752899,1.9091219757121504e-6,5,1.7188767198879695e-4,1,12,"Middlesex County, Massachusetts"
250173231002,6.22327805753431e-4,9,1,8,5.0769668169448845e-6,1.8878824377848341e-6,6,1.3854134647503098e-4,9,12,"Middlesex County, Massachusetts"
250173361003,8.236563777965716e-4,4,0,4,0,1.8766655406673422e-6,6,1.3650980361831836e-4,17,12,"Middlesex County, Massachusetts"
250173334002,0.05084098143220804,14,1,13,2.226054681275834e-5,1.8849857118083046e-6,6,1.9229755666350164e-4,1,12,"Middlesex County, Massachusetts"
250173364022,0.002042693114640971,9,2,7,1.8657202159090788e-4,1.8674938419390562e-6,5,1.628570343962524e-4,17,12,"Middlesex County, Massachusetts"
250173682002,4.8012831901057693e-4,7,1,6,1.7183579995813456e-5,1.875810115493629e-6,6,1.4537859340753396e-4,5,12,"Middlesex County, Massachusetts"
250173392005,0.002565401074967871,0,0,0,0,7.796930504399029e-7,0,1.3650980361831836e-4,47,12,"Middlesex County, Massachusetts"
250173532002,1.0945810268908446e-5,3,0,3,0,1.8235064570363644e-6,6,1.619185626859616e-4,23,12,"Middlesex County, Massachusetts"
250173671002,7.865747489110088e-4,7,1,6,3.358608817363539e-5,1.879264756456684e-6,6,1.413271993747635e-4,5,12,"Middlesex County, Massachusetts"
250173688003,0.001025504782859176,11,0,11,0,1.8856575004855566e-6,5,1.3650980361831836e-4,5,12,"Middlesex County, Massachusetts"
250173401005,0.011412112121615744,8,0,8,0,1.8627766921929165e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173154031,0.0409952309557219,17,5,12,7.440452944291131e-4,1.9053353199629605e-6,6,2.181014353001207e-4,11,12,"Middlesex County, Massachusetts"
250173533003,6.401845576653941e-4,13,13,0,0,7.796930504399029e-7,5,0.002405955821652514,23,12,"Middlesex County, Massachusetts"
250173213004,0.0016111911953003604,28,7,21,0.0011505466833235806,1.8892770303587925e-6,6,2.51664156848436e-4,8,12,"Middlesex County, Massachusetts"
250173514032,0.0031422090310976192,16,8,8,0.002235818079000728,1.8485108396675638e-6,5,5.819649377074256e-4,2,12,"Middlesex County, Massachusetts"
250173372024,0.14921702349555005,122,109,13,0.0163832807932357,1.893448101534261e-6,5,0.006755480966385921,1,12,"Middlesex County, Massachusetts"
250173124002,0.024773200312720917,24,2,22,0.0016391963708279045,1.9017770204479066e-6,6,1.6007546369467012e-4,4,12,"Middlesex County, Massachusetts"
250173162013,0.07544794793730604,18,4,14,3.722458105911256e-4,1.8966982277251758e-6,6,1.7180386767448008e-4,10,12,"Middlesex County, Massachusetts"
250173361004,0.0012274621382621501,4,0,4,0,1.853818959748029e-6,6,1.3650980361831836e-4,17,12,"Middlesex County, Massachusetts"
250173564006,0.02732543423374867,13,0,13,0,1.9197653278863195e-6,5,1.3650980361831836e-4,14,12,"Middlesex County, Massachusetts"
250173417004,0.002416504053298946,11,1,10,0.0032109862437631424,1.8657899941414193e-6,5,1.5951219325437724e-4,2,12,"Middlesex County, Massachusetts"
250173312002,0.3174897266855602,35,1,34,0.0011805900528941834,1.9080328181644726e-6,5,2.500576965631555e-4,1,12,"Middlesex County, Massachusetts"
250173351006,0.03465649336656536,31,20,11,0.005582307265321768,1.8719650766195307e-6,6,4.97550518993507e-4,19,12,"Middlesex County, Massachusetts"
250173511004,0.002565401074967871,0,0,0,0,7.796930504399029e-7,0,1.3650980361831836e-4,46,12,"Middlesex County, Massachusetts"
250173251006,0.003143835427757806,17,7,10,0.008461507218665742,1.8909632756022246e-6,6,3.350517853797138e-4,6,12,"Middlesex County, Massachusetts"
250173331003,0.10763149171198823,37,14,23,0.012061324031288706,1.9070649126754979e-6,5,8.247728502952847e-4,1,12,"Middlesex County, Massachusetts"
250173701011,6.67508859455973e-4,9,0,9,0,1.892208453252044e-6,5,1.3650980361831836e-4,5,12,"Middlesex County, Massachusetts"
250173384003,0.03509051610062679,14,1,13,3.1242872719660826e-6,1.879519068660711e-6,6,1.3919656245305685e-4,22,12,"Middlesex County, Massachusetts"
250173323002,0.0785974712914987,15,4,11,0.0010114880042990195,1.8886847010873159e-6,6,3.8968804175934827e-4,1,12,"Middlesex County, Massachusetts"
250173839016,0.002060223996378644,16,0,16,0,1.8977240595353991e-6,6,1.3962718351288368e-4,3,12,"Middlesex County, Massachusetts"
250173839015,0.0019865005664307447,13,1,12,3.111269408332891e-5,1.8842433914873655e-6,6,1.489175824420501e-4,3,12,"Middlesex County, Massachusetts"
250173343002,0.01734778511711863,10,1,9,7.624562729960561e-5,1.888741776890489e-6,6,3.580801996605222e-4,1,12,"Middlesex County, Massachusetts"
250173736001,8.258498506129759e-4,34,30,4,0.004580921123202103,1.8667826560956989e-6,6,0.002436518678451683,7,12,"Middlesex County, Massachusetts"
250173691002,0.005750830415217114,27,13,14,0.004046524803195938,1.894168990180628e-6,5,8.625468225975357e-4,5,12,"Middlesex County, Massachusetts"
250173861001,9.402208776305768e-4,11,3,8,5.0769668169448845e-6,1.880869488347073e-6,6,1.9032669614710233e-4,3,12,"Middlesex County, Massachusetts"
250173593005,0.05107777289667824,21,9,12,0.002682447962391913,1.8998837271159005e-6,6,3.542432764829569e-4,15,12,"Middlesex County, Massachusetts"
250173353013,0.00442244177119428,5,1,4,2.2130368176426416e-6,1.8841830370769539e-6,6,1.619416422117467e-4,19,12,"Middlesex County, Massachusetts"
250173364021,0.010569710634100622,36,30,6,0.0015177527209938567,1.8716952880071124e-6,5,0.002041754754002313,17,12,"Middlesex County, Massachusetts"
250173400002,0.004374353403794337,11,1,10,2.612685231181637e-4,1.8694593897336767e-6,5,1.626242155078092e-4,2,12,"Middlesex County, Massachusetts"
250173702021,6.479563785294097e-4,13,0,13,0,1.9025440819463786e-6,5,1.6808349969330355e-4,13,12,"Middlesex County, Massachusetts"
250173538002,6.224056579161629e-5,3,2,1,2.898427337930201e-4,1.8716462438867356e-6,5,3.464944402181047e-4,13,12,"Middlesex County, Massachusetts"
250173641011,0.003498376756910488,37,17,20,0.003370272823178879,1.902254552095143e-6,6,6.200359057008983e-4,9,12,"Middlesex County, Massachusetts"
250173371021,0.0017618525244969595,8,4,4,3.9799514485757933e-4,1.8612269207861824e-6,6,1.7252368809006098e-4,17,12,"Middlesex County, Massachusetts"
250173382002,0.017830011550714786,13,6,7,7.781427986740524e-4,1.8928710689800074e-6,6,1.8934825694103146e-4,22,12,"Middlesex County, Massachusetts"
250173690001,0.013379919661732272,29,17,12,0.009464377397239586,1.8863582345196013e-6,6,8.4414305303408e-4,5,12,"Middlesex County, Massachusetts"
250173423003,0.009818568434692254,24,6,18,5.769907698139696e-4,1.8669987435098455e-6,5,6.125204627577104e-4,2,12,"Middlesex County, Massachusetts"
250173672007,7.444596679420428e-4,16,12,4,3.424999921892818e-4,1.8790034517293407e-6,6,4.939769909558887e-4,3,12,"Middlesex County, Massachusetts"
250173261011,0.00784324770856252,34,28,6,0.01560686937042487,1.8953573222391753e-6,6,0.001581591397155201,6,12,"Middlesex County, Massachusetts"
250173702024,0.004891993308279026,10,1,9,0.001817619209784435,1.8869597869999793e-6,5,1.526331814304258e-4,13,12,"Middlesex County, Massachusetts"
250173839021,0.008973693692365203,34,6,28,0.004669358909641597,1.9073959277096945e-6,6,2.279200928763852e-4,3,12,"Middlesex County, Massachusetts"
250173422012,0.012988174310185428,32,11,21,0.00485615781399868,1.8869953938442435e-6,5,9.754666400032975e-4,2,12,"Middlesex County, Massachusetts"
250173302002,0.2910675168957568,101,79,22,0.011322307351611606,1.907494163067861e-6,6,0.004827661915856539,1,12,"Middlesex County, Massachusetts"
250173271021,0.0053920465500362745,20,10,10,1.6285347405123207e-4,1.8827924070747808e-6,7,3.5967814045874115e-4,20,12,"Middlesex County, Massachusetts"
250173566022,0.002565401074967871,0,0,0,0,7.796930504399029e-7,0,1.3650980361831836e-4,45,12,"Middlesex County, Massachusetts"
250173531021,1.3737360797750879e-5,2,0,2,0,1.8707393910369137e-6,6,1.8627068719848512e-4,23,12,"Middlesex County, Massachusetts"
250173261021,0.01986508549755542,25,13,12,0.009786413307797491,1.8786645700770064e-6,6,4.4266437806963956e-4,6,12,"Middlesex County, Massachusetts"
250173745001,3.7837765951350587e-4,5,0,5,0,1.8957813178334254e-6,5,1.3650980361831836e-4,5,12,"Middlesex County, Massachusetts"
250173512041,8.5475095108393e-4,13,11,2,1.210661317886857e-5,1.7770953731544863e-6,5,5.535953117782517e-4,2,12,"Middlesex County, Massachusetts"
250173575002,1.223375136347142e-4,4,1,3,0.0016574343977780069,1.8711944582704921e-6,5,1.9692402500996105e-4,12,12,"Middlesex County, Massachusetts"
250173336002,0.03978616377316645,14,7,7,1.456698940554186e-4,1.8887917210481284e-6,6,2.0114635591647143e-4,1,12,"Middlesex County, Massachusetts"
250173214002,0.00258348105325815,47,32,15,0.0014079123269448602,1.8953716918656332e-6,6,0.0012481642436863347,8,12,"Middlesex County, Massachusetts"
250173831012,0.0020135647558078332,21,6,15,0.0014540432963730146,1.8904270663785658e-6,6,3.4130852806446316e-4,3,12,"Middlesex County, Massachusetts"
250173543002,3.556691124079404e-4,17,15,2,7.313435789127272e-4,1.8615318173018211e-6,5,0.0013476793074946307,12,12,"Middlesex County, Massachusetts"
250173411013,0.002326322125452704,7,0,7,0,1.886045151920937e-6,5,1.3650980361831836e-4,2,12,"Middlesex County, Massachusetts"
250173395003,0.027403369510121255,45,19,26,0.05074826308224623,1.909067306076943e-6,5,0.003040707598456492,2,12,"Middlesex County, Massachusetts"
250173612002,5.053647229619918e-4,5,1,4,0,1.8826187226431965e-6,7,1.7816642686033118e-4,9,12,"Middlesex County, Massachusetts"
250173416004,0.0020052819867849327,9,3,6,9.755587006714097e-4,1.8643394738461137e-6,6,4.06984200704626e-4,2,12,"Middlesex County, Massachusetts"
250173581004,0.017047690656882535,10,0,10,0,1.8980338267588604e-6,6,1.3650980361831836e-4,21,12,"Middlesex County, Massachusetts"
