GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110075063,0.025674842875226776,19,4,15,1.8154223761700396e-4,1.4486245310078083e-5,4,3.719735362266955e-4,4,7,"Ventura County, California"
061110074022,0.06935315194038087,120,102,18,0.003131058972180468,1.4633575275111214e-5,4,0.00526236408877634,3,7,"Ventura County, California"
061110079041,0.08843368954617449,96,66,30,0.004735801581595974,1.4896913359551902e-5,4,0.0032919567138028068,4,7,"Ventura County, California"
061110079013,0.05839926995353912,43,19,24,0.0014409915110849692,1.4871215275712331e-5,4,0.0010147541272453233,4,7,"Ventura County, California"
061110052041,0.1163211446136709,24,1,23,3.267760277106072e-5,1.4995876134063133e-5,3,3.573060332105898e-4,5,7,"Ventura County, California"
061110030111,0.04827519210216612,34,0,34,0,1.4881838204655038e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110059101,0.03480739330892822,36,0,36,0,1.5048229575790408e-5,4,3.509182360520192e-4,3,7,"Ventura County, California"
061110017002,0.010988682969580488,20,0,20,0,1.4873427135080465e-5,3,3.58495675734507e-4,1,7,"Ventura County, California"
061110036091,0.03329748753022662,30,4,26,2.3509719771402013e-4,1.4723854116053418e-5,3,3.845569836860046e-4,1,7,"Ventura County, California"
061110050031,0.060768118403202384,34,5,29,0.004253988482960445,1.4897579143389199e-5,3,8.222809644136245e-4,2,7,"Ventura County, California"
061110010024,0.007973989864055227,22,3,19,0.001853092390475568,1.4723420545061028e-5,3,4.049586937560624e-4,8,7,"Ventura County, California"
061110091004,0.006103604129564678,11,1,10,1.733728369242388e-4,1.4860386667261083e-5,3,4.0110471865787583e-4,2,7,"Ventura County, California"
061110083032,0.09522052641990554,65,27,38,0.005235678132874394,1.4951258895999043e-5,4,9.609390703380088e-4,4,7,"Ventura County, California"
061110018003,0.012936330183252149,31,17,14,9.97574595705437e-4,1.4690543697022227e-5,3,0.0011050141502537704,1,7,"Ventura County, California"
061110064001,0.04587562648174233,42,4,38,3.730692983029432e-4,1.5001050073505146e-5,4,3.708483711682129e-4,3,7,"Ventura County, California"
061110007011,0.03207894632049261,60,31,29,0.011081338184141922,1.4828874784981316e-5,3,0.0020920471698715726,7,7,"Ventura County, California"
061110083022,0.11628599608055995,72,29,43,0.005249293800695671,1.5098213881297842e-5,4,0.0015999771716751503,4,7,"Ventura County, California"
061110052021,0.06769218689207313,22,7,15,0.0016946060170359239,1.4871436432044972e-5,3,5.285468691409594e-4,5,7,"Ventura County, California"
061110086003,0.017737337826820063,55,45,10,0.002447824760908873,1.4821841465583684e-5,3,0.0024858956326466435,2,7,"Ventura County, California"
061110011022,0.01723061749934037,29,5,24,4.7990690514054996e-4,1.4744695595759425e-5,3,4.5032918312576284e-4,8,7,"Ventura County, California"
061110026002,0.008152350653870313,31,23,8,1.1074076494637244e-4,1.4236294007943851e-5,3,0.0018370483197815129,1,7,"Ventura County, California"
061110077002,0.10669860830388692,101,77,24,0.004178376140992964,1.4705233592635619e-5,4,0.00633629563929814,4,7,"Ventura County, California"
061110055032,0.11024887163238588,37,14,23,0.001606648802910485,1.4965131244201011e-5,3,6.087814583072902e-4,5,7,"Ventura County, California"
061110019003,0.003901746599763662,8,0,8,0,1.4631434173177656e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110003042,0.020417330056644447,26,1,25,1.5249547959828334e-4,1.4848691830249754e-5,3,3.7294396597344645e-4,7,7,"Ventura County, California"
061110059073,0.017013422444556402,18,0,18,0,1.4794869139382463e-5,4,3.562507951236819e-4,3,7,"Ventura County, California"
061110030112,0.02206201816721323,36,11,25,0.004823577253483796,1.4675237005077631e-5,3,5.510816264628802e-4,2,7,"Ventura County, California"
061110023002,0.011142713762500455,16,0,16,0,1.487364835720554e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110016022,0.011910585296288186,18,0,18,0,1.4790273915872922e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110029011,0.08447819096916007,56,5,51,0.004811413923563456,1.4995426394949542e-5,3,3.914015482940539e-4,2,7,"Ventura County, California"
061110072021,0.02461851134816229,31,1,30,7.352460623488661e-5,1.4806698550424213e-5,4,3.6831371040169233e-4,3,7,"Ventura County, California"
061110019005,0.0036701363389404435,13,4,9,7.534002861105665e-5,1.432582660019483e-5,3,4.0014336319931784e-4,1,7,"Ventura County, California"
061110055023,0.5863439458299584,166,147,19,0.021633947568527014,1.492448212047042e-5,3,0.02142408297648315,5,7,"Ventura County, California"
061110091002,0.03436135301610715,70,53,17,0.0018988410343550532,1.4744695595759425e-5,3,0.0035241997210448384,2,7,"Ventura County, California"
061110059071,0.05817471556991773,117,107,10,0.0015726096333572972,1.4342058085335245e-5,3,0.010218770249302879,3,7,"Ventura County, California"
061110084021,0.05559945980683578,47,15,32,0.001550279938130406,1.4952600257184725e-5,4,5.95005527732845e-4,4,7,"Ventura County, California"
061110075071,0.08171108941203965,51,1,50,5.682272037412224e-4,1.5143943179925189e-5,4,3.5680344125624253e-4,4,7,"Ventura County, California"
061110080051,0.03848916865451935,25,0,25,0,1.4901130995842585e-5,4,3.509182360520192e-4,4,7,"Ventura County, California"
061110032011,0.012926501153369222,21,1,20,5.990893841361131e-5,1.4684719081323974e-5,3,4.0552966689457864e-4,2,7,"Ventura County, California"
061110082023,0.04302178339188607,23,3,20,0.001229040948667117,1.4634217727891356e-5,4,4.2386294791492277e-4,4,7,"Ventura County, California"
061110075065,0.045864845740398986,34,0,34,0,1.5213521778156426e-5,4,3.509182360520192e-4,4,7,"Ventura County, California"
061110047151,0.03933934602951871,29,0,29,0,1.4832613951556682e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110059014,0.013108642242524471,17,1,16,7.261689504680159e-5,1.472493815525975e-5,4,3.527171112817312e-4,3,7,"Ventura County, California"
061110043051,0.040263558646982694,41,17,24,4.248088360237893e-4,1.4575134819997085e-5,3,8.973347838903687e-4,2,7,"Ventura County, California"
061110045051,0.03634182948643729,38,12,26,6.435672323522791e-4,1.4552016181841995e-5,3,6.450363622328674e-4,2,7,"Ventura County, California"
061110039001,0.055956524814188786,76,42,34,0.003043374071411455,1.47597118904239e-5,3,0.0020299130750057264,2,7,"Ventura County, California"
061110086004,0.01522207343034102,22,1,21,6.263207197786637e-5,1.4555405149702341e-5,3,3.664154238097583e-4,2,7,"Ventura County, California"
061110063012,0.04231948442366329,46,10,36,0.001720566557015155,1.491913827057349e-5,4,5.047243048964166e-4,3,7,"Ventura County, California"
061110076131,0.08484821169797399,57,16,41,0.0013479511143062546,1.4800343367966136e-5,4,7.833391925700094e-4,6,7,"Ventura County, California"
061110010012,0.006765575091420164,18,2,16,1.597571691029635e-4,1.4388075163304652e-5,3,3.582165781729547e-4,8,7,"Ventura County, California"
061110045032,0.036224469788061785,33,0,33,0,1.4778689130274145e-5,3,3.564164941284103e-4,2,7,"Ventura County, California"
061110047152,0.040575675799827536,40,17,23,0.0012993885657437059,1.4948353438868709e-5,3,7.793597454512452e-4,2,7,"Ventura County, California"
061110004004,0.007917341197525485,18,6,12,2.1694297395231972e-4,1.435544071202986e-5,3,5.554972529205052e-4,7,7,"Ventura County, California"
061110006001,8.119309167156221e-4,13,8,5,6.367593984416414e-4,1.414447163326214e-5,4,5.449339652903481e-4,7,7,"Ventura County, California"
061110049011,0.17758277339901374,81,26,55,0.00903880646871301,1.5040760460848901e-5,3,0.0010015933446898637,2,7,"Ventura County, California"
061110059082,0.05090766245065866,83,60,23,0.006319394520329099,1.4818766485877716e-5,4,0.002943593599220879,3,7,"Ventura County, California"
061110058023,0.052057194019375974,47,21,26,5.538853669694791e-4,1.4782621550105695e-5,3,0.001133766693395088,3,7,"Ventura County, California"
061110079044,0.014831986348618651,13,0,13,0,1.4488344127149708e-5,4,3.509182360520192e-4,4,7,"Ventura County, California"
061110018001,0.006749167839238078,14,0,14,0,1.4854205968419958e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110076112,0.10748992858217393,91,74,17,0.02122065369728922,1.503578516870151e-5,4,0.004762710264589454,6,7,"Ventura County, California"
061110059015,0.027222553071793634,27,1,26,2.9954469206805657e-5,1.4725371815638346e-5,4,3.5967856219069726e-4,3,7,"Ventura County, California"
061110075061,0.036376986156836946,35,8,27,0.0011700397214415906,1.4981048973049092e-5,4,3.9149592450577045e-4,4,7,"Ventura County, California"
061110076121,0.09021274532873098,71,42,29,0.008646545562433411,1.492136440956161e-5,4,0.0024339222144808704,6,7,"Ventura County, California"
061110055031,0.09103043925507685,22,0,22,0,1.5000150001500015e-5,3,3.568189383397386e-4,5,7,"Ventura County, California"
061110003022,0.013972989657693483,20,0,20,0,1.4843402107763099e-5,3,3.588830024243614e-4,7,7,"Ventura County, California"
061110080052,0.02161184066390646,19,0,19,0,1.5096846268814446e-5,3,3.509182360520192e-4,4,7,"Ventura County, California"
061110019004,0.006511318873937118,16,0,16,0,1.4696156954956278e-5,3,3.749230494797486e-4,1,7,"Ventura County, California"
061110042003,0.012822582811054537,17,0,17,0,1.4685581695890975e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110019002,0.025280514322795152,52,32,20,0.0034483169997188688,1.485884101040119e-5,3,0.0017611124507034672,1,7,"Ventura County, California"
061110045041,0.024317899921244664,36,10,26,9.662585597165036e-4,1.4640002342400375e-5,3,6.453922263410816e-4,2,7,"Ventura County, California"
061110009022,0.013311812746374191,40,28,12,0.007891187213617121,1.4426683593975416e-5,3,0.002403885859060427,8,7,"Ventura County, California"
061110033001,0.04642770515136375,58,34,24,0.0046099928109273915,1.4909128859600733e-5,3,0.0021426169658932204,2,7,"Ventura County, California"
061110033002,0.03305845398824237,30,1,29,0,1.4752091108914689e-5,3,4.823472482072297e-4,2,7,"Ventura County, California"
061110068001,0.0549152290216355,109,88,21,0.0067698915829756965,1.4786337424220021e-5,4,0.006324191309108987,3,7,"Ventura County, California"
061110015073,0.03170011467132216,74,58,16,0.0023763878904065816,1.4598753266471044e-5,3,0.005579569405348346,1,7,"Ventura County, California"
061110087001,0.02316114986841184,58,35,23,0.0013301599750197882,1.4855971357687223e-5,3,0.0017457377560389667,2,7,"Ventura County, California"
061110018004,0.009507684085366366,16,0,16,0,1.4860386667261083e-5,3,3.509182360520192e-4,1,7,"Ventura County, California"
061110047103,0.017766743195899774,22,13,9,2.224929795023253e-4,1.448225923244026e-5,4,7.023475037385338e-4,2,7,"Ventura County, California"
061110046001,0.020624700742490256,9,0,9,0,1.461603671548423e-5,4,3.509182360520192e-4,2,7,"Ventura County, California"
061110065001,0.027469884913964925,33,2,31,7.325229287846111e-4,1.4838776691249574e-5,4,4.4476686922001734e-4,3,7,"Ventura County, California"
061110036053,0.024693962589098267,29,0,29,0,1.494634262995845e-5,3,3.509182360520192e-4,2,7,"Ventura County, California"
061110070002,0.06051191369798544,129,103,26,0.003752024195949431,1.579579200101093e-5,3,0.005663368608485167,3,8,"Ventura County, California"
061110075122,0.045151122748137915,33,0,33,0,1.6303904785196055e-5,3,3.51617440226289e-4,4,8,"Ventura County, California"
061110075101,0.03799356109559594,39,0,39,0,1.6371971185330713e-5,3,3.5691285333746143e-4,3,8,"Ventura County, California"
061110030131,0.029735286204894663,29,0,29,0,1.6073035875016072e-5,3,3.51617440226289e-4,1,8,"Ventura County, California"
061110052033,0.08605479119140595,24,2,22,1.2163329920339267e-4,1.5972144579852738e-5,3,3.676827618894291e-4,5,8,"Ventura County, California"
061110016021,0.020365350810974618,44,18,26,0.004504335228634295,1.5906849489390133e-5,3,6.152296677323348e-4,2,8,"Ventura County, California"
061110074061,0.01081098059726417,27,6,21,0.00940479561974889,1.6120711890637092e-5,3,4.778904622374592e-4,3,8,"Ventura County, California"
061110075064,0.07067179113723239,38,0,38,0,1.6062966829973496e-5,3,3.51617440226289e-4,4,8,"Ventura County, California"
061110059113,0.011386495491751658,23,1,22,3.64899897610178e-4,1.6144134835814148e-5,3,3.549184323103452e-4,3,8,"Ventura County, California"
061110013014,0.06270742359874439,50,0,50,0,1.6486143396475264e-5,3,3.51617440226289e-4,2,8,"Ventura County, California"
061110028005,0.028624774923768522,94,85,9,0.006033335823055448,1.580677794638341e-5,3,0.016153676636118355,2,8,"Ventura County, California"
061110036081,0.07026132169954828,82,37,45,0.002958911545360143,1.618673011864873e-5,3,0.0017841519567516875,1,8,"Ventura County, California"
061110055042,0.14316457793441906,35,1,34,1.295433538424193e-4,1.625646194362259e-5,2,3.551525929567666e-4,5,8,"Ventura County, California"
061110075051,0.030406474737714958,20,1,19,8.94743885398091e-5,1.5874275736169538e-5,3,3.523489617964264e-4,4,8,"Ventura County, California"
061110076072,0.12019600215487276,77,25,52,0.00470322771724641,1.634654679199019e-5,3,0.001262984032952741,6,8,"Ventura County, California"
061110076132,0.20326602397304822,179,142,37,0.015098050962536946,1.6177041542642682e-5,3,0.00919543026452833,6,8,"Ventura County, California"
061110075073,0.14984740039529282,74,4,70,0.0069033251276241926,1.647717910693689e-5,3,4.1442457294315027e-4,4,8,"Ventura County, California"
061110059112,0.002912499330348451,9,0,9,0,1.5990022226130893e-5,3,3.51617440226289e-4,3,8,"Ventura County, California"
061110007012,0.03113083860039045,56,34,22,0.0049987655127842045,1.5700805451319653e-5,3,0.004077054314710255,7,8,"Ventura County, California"
061110013013,0.08162780936287206,61,10,51,0.004429449055617281,1.6205879493080087e-5,3,3.9942087915615363e-4,2,8,"Ventura County, California"
061110018002,0.031046800168571118,86,60,26,0.016426849370774602,1.6134757494594856e-5,3,0.003571130313653427,2,8,"Ventura County, California"
061110076071,0.08216378972962428,52,4,48,8.75941296502044e-5,1.6148045279118964e-5,2,3.740221358448032e-4,6,8,"Ventura County, California"
061110023004,0.007838611797644774,16,3,13,0.001197271057084141,1.5705737305837823e-5,3,5.053846278241299e-4,2,8,"Ventura County, California"
061110082021,0.03363054386615888,56,38,18,0.0016114596722073353,1.5800783718872457e-5,3,0.0017805711234768855,4,8,"Ventura County, California"
061110076102,0.10067575961899664,63,9,54,8.950032314518295e-4,1.641281512605042e-5,3,6.2771440747836e-4,6,8,"Ventura County, California"
061110059062,0.06343313631246887,124,90,34,0.018929687913332775,1.6081565701236672e-5,3,0.004862682966315883,3,8,"Ventura County, California"
061110026001,0.002535910591142144,8,4,4,6.535520554212144e-5,1.5205194094302614e-5,3,5.425790792897861e-4,2,8,"Ventura County, California"
061110083051,0.12411015296041314,67,14,53,0.001996666365825244,1.6277896244689334e-5,3,5.685313521215365e-4,4,8,"Ventura County, California"
061110052052,0.3664088774926504,100,45,55,0.01013242987542053,1.6437905810799704e-5,2,0.0030229998224654306,5,8,"Ventura County, California"
061110014022,0.03222670908569177,52,19,33,0.004657375334945429,1.6018196671418732e-5,3,8.54039635752603e-4,2,8,"Ventura County, California"
061110074021,0.027453827562787116,49,28,21,0.01186355830047419,1.57324229504586e-5,3,0.0016396556400670277,3,8,"Ventura County, California"
061110030101,0.11266770775062676,127,95,32,0.004731360280425701,1.586747485005236e-5,3,0.009392161479333366,1,8,"Ventura County, California"
061110043044,0.0731350474054046,114,84,30,0.006112352081978252,1.6015118271648438e-5,3,0.006112515117790787,1,8,"Ventura County, California"
061110032012,0.005251661000449333,10,1,9,4.0847003463825896e-5,1.5506760947773228e-5,3,4.015989596005416e-4,1,8,"Ventura County, California"
061110010011,0.005102842981444059,16,2,14,1.4269219876696508e-4,1.5519997516800397e-5,3,3.955873517477181e-4,2,8,"Ventura County, California"
061110041012,0.010810916577588921,19,4,15,9.866820614484165e-4,1.6048015662863286e-5,3,3.9464770059184276e-4,1,8,"Ventura County, California"
061110060003,0.055320595720066715,65,27,38,0.0033721470637358493,1.6073294221650725e-5,3,0.0011885382708281482,3,8,"Ventura County, California"
061110024001,0.08970470035166322,184,176,8,0.0034576534576534583,1.5378463999015778e-5,3,0.015535052071903331,2,8,"Ventura County, California"
061110059011,0.011487906465320908,25,14,11,3.2105744722567156e-4,1.5808777033008725e-5,3,5.971720768831147e-4,3,8,"Ventura County, California"
061110045062,0.0034393586845565863,12,9,3,0.00064175180997610905,1.5565655936741176e-5,3,6.658838132225812e-4,1,8,"Ventura County, California"
061110036051,0.0664537746211485,69,20,49,0.0035496564702172185,1.621060822202049e-5,3,7.087360426699361e-4,1,8,"Ventura County, California"
