GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471570217511,0.00390719277922346,105,19,86,0.01019394866292462,7.53778313797912e-6,3,5.19358246441539e-4,4,11,"Shelby County, Tennessee"
471570206215,0.0019623298377103625,33,2,31,1.3248340135846442e-4,7.438096442358471e-6,4,2.779168395903835e-4,1,11,"Shelby County, Tennessee"
471570034002,0.0022762480976710048,98,69,29,0.009381371669079762,7.359868111163448e-6,3,0.004361306699518348,5,11,"Shelby County, Tennessee"
471570087001,5.699421854173211e-4,17,4,13,3.524398177164277e-5,7.285762163579932e-6,3,3.3155905310067163e-4,2,11,"Shelby County, Tennessee"
471570095004,0.003110568886664057,105,66,39,0.005879037882569076,7.39234891886897e-6,3,0.0027222699639651844,2,11,"Shelby County, Tennessee"
471570205212,6.507651643136043e-4,15,1,14,1.273878859216004e-4,7.4248420364856735e-6,4,2.4687928425264587e-4,7,11,"Shelby County, Tennessee"
471570206213,8.618186060610837e-4,13,0,13,0,7.265804942200522e-6,4,2.4454160185374303e-4,1,11,"Shelby County, Tennessee"
471570017002,2.5029443368305624e-4,13,0,13,0,7.297459024767577e-6,4,2.6327220118946965e-4,5,11,"Shelby County, Tennessee"
471570078212,1.8373181302153742e-5,4,1,3,2.8874587475562753e-5,7.2650131496738e-6,4,2.7918499544969e-4,15,11,"Shelby County, Tennessee"
471570067003,1.772263547086928e-5,12,1,11,2.4500936725587813e-4,7.322359557143694e-6,4,3.895566445095529e-4,16,11,"Shelby County, Tennessee"
471570211251,0.027546762207806205,237,191,46,0.007390166569164388,7.399514591842776e-6,3,0.009059108990905236,1,11,"Shelby County, Tennessee"
471570088003,7.139529052474807e-4,25,0,25,0,7.398748131816096e-6,3,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570015001,9.568043512675836e-4,30,21,9,8.064502431410113e-4,7.250842910488344e-6,3,8.549931328075455e-4,12,11,"Shelby County, Tennessee"
471570108101,3.1918649807026537e-4,44,10,34,0.0074917240336779605,7.408614737216436e-6,3,3.831131697524333e-4,4,11,"Shelby County, Tennessee"
471570225002,3.0266218939247196e-5,14,1,13,2.1655940606672068e-5,7.260687732342008e-6,3,2.6832561260686625e-4,6,11,"Shelby County, Tennessee"
471570014001,0.0010030776941173981,18,2,16,0.001466064716443058,7.315128417079362e-6,4,3.0423703486137394e-4,12,11,"Shelby County, Tennessee"
471570219004,2.7229721197125024e-4,26,4,22,2.4203698325104075e-4,7.37609996090667e-6,3,3.164536799881054e-4,4,11,"Shelby County, Tennessee"
471570092005,0.005382835488082393,85,32,53,0.0022646755495250538,7.389617587289858e-6,3,8.116740405282783e-4,2,11,"Shelby County, Tennessee"
471570221304,2.4250619690104698e-5,55,47,8,0.0011506947735298164,7.250685189750432e-6,4,0.002415436187645504,6,11,"Shelby County, Tennessee"
471570009003,6.085104730732562e-4,13,0,13,0,7.35191407082834e-6,3,2.4454160185374303e-4,12,11,"Shelby County, Tennessee"
471570030003,0.006640253735568966,270,245,25,0.014479598831907858,7.368002239872681e-6,3,0.013592313230871197,2,11,"Shelby County, Tennessee"
471570205421,3.835257995366033e-4,12,2,10,2.8025334902752086e-5,7.282631651773684e-6,3,2.6732074539484175e-4,7,11,"Shelby County, Tennessee"
471570024001,8.175492197640214e-5,13,0,13,0,7.364421009220255e-6,3,2.5697237956437755e-4,5,11,"Shelby County, Tennessee"
471570213521,0.0013611162020972232,48,22,26,6.016105225790781e-4,7.403842594306445e-6,3,6.594167383294447e-4,3,11,"Shelby County, Tennessee"
471570099021,1.564279214430846e-4,12,8,4,2.645421764305235e-4,7.2391900794139155e-06,3,4.276313820906843e-4,9,11,"Shelby County, Tennessee"
471570205312,0.002448942156438695,25,0,25,0,7.42875820877782e-6,4,2.510996514086907e-4,7,11,"Shelby County, Tennessee"
471570206511,0.008292042445170256,85,42,43,8.852305514488127e-4,7.442580491508017e-6,3,0.0011443209044566388,1,11,"Shelby County, Tennessee"
471570211261,0.03435347387353415,219,161,58,0.018326717030800053,7.471161317315163e-6,3,0.010315940447612769,1,11,"Shelby County, Tennessee"
471570079002,2.272268307212858e-5,5,0,5,0,7.249633893488379e-6,4,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570206321,0.10983405175111831,266,168,98,0.021103236922137204,7.495296701319922e-6,3,0.01597876090742485,1,11,"Shelby County, Tennessee"
471570206211,0.002685221018500735,54,28,26,9.416451866426644e-4,7.353860409021716e-6,4,6.101026491620081e-4,7,11,"Shelby County, Tennessee"
471570100004,4.5312535605997206e-4,7,0,7,0,7.289373551237006e-6,4,2.4454160185374303e-4,9,11,"Shelby County, Tennessee"
471570072002,0.0018514500912834805,81,62,19,0.003861539500211404,7.3306258888383895e-6,3,0.0028660269640987134,2,11,"Shelby County, Tennessee"
471570208321,0.1641167481244943,319,212,107,0.02149798385601005,7.467256082080079e-6,3,0.015987824697730302,1,11,"Shelby County, Tennessee"
471570019001,2.4689518364050556e-6,1,0,1,0,7.13877784123358e-6,4,2.4454160185374303e-4,4,11,"Shelby County, Tennessee"
471570053002,2.150899662584309e-6,4,0,4,0,7.0550221174943385e-6,4,2.928380218802642e-4,10,11,"Shelby County, Tennessee"
471570026001,8.864745046811642e-5,21,5,16,1.0886002562478097e-4,7.259475430305406e-6,3,4.922994360152558e-4,5,11,"Shelby County, Tennessee"
471570223102,2.154324193717368e-5,7,0,7,0,7.293733224413584e-6,4,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570008003,9.802347960050645e-9,1,1,0,0,2.53964384034783e-6,4,2.6304549160825476e-4,12,11,"Shelby County, Tennessee"
471570066002,0.005124268676278266,97,79,18,0.002644212590403948,7.366211189274796e-6,3,0.002241854128253715,5,11,"Shelby County, Tennessee"
471570205111,5.892043330235016e-4,11,0,11,0,7.32949756294206e-6,4,2.4454160185374303e-4,1,11,"Shelby County, Tennessee"
471570106303,1.5354755380675715e-4,30,5,25,2.2322603876328442e-4,7.373869954429484e-6,3,3.970191983591178e-4,4,11,"Shelby County, Tennessee"
471570205423,5.513608787609623e-4,14,1,13,5.095515436864016e-6,7.310850032533283e-6,4,2.4517826613710305e-4,7,11,"Shelby County, Tennessee"
471570031004,1.806275563231008e-4,22,10,12,5.780649949979024e-4,7.254367129011665e-6,3,5.470427259206363e-4,5,11,"Shelby County, Tennessee"
471570213423,0.0028840194766989614,50,13,37,4.6639131471820226e-4,7.380727444496929e-6,3,4.967531539758256e-4,3,11,"Shelby County, Tennessee"
471570202212,0.005730018724036331,53,12,41,0.004475457935185528,7.432015636960901e-6,4,3.3767148358505123e-4,8,11,"Shelby County, Tennessee"
471570085001,0.015727733967023837,385,320,65,0.03738721236504688,7.4712729554861564e-06,3,0.017851116827863233,2,11,"Shelby County, Tennessee"
471570029005,7.799678152390257e-4,21,10,11,6.390625610400287e-5,7.21115710226863e-6,3,7.339658774565712e-4,2,11,"Shelby County, Tennessee"
471570107201,0.0012288077139286412,41,18,23,0.001345598238989865,7.431739472941037e-6,3,6.236716682420453e-4,4,11,"Shelby County, Tennessee"
471570211252,0.005116461696123571,41,2,39,1.1464909732944035e-5,7.415042154514648e-6,3,2.513218829075118e-4,1,11,"Shelby County, Tennessee"
471570208312,0.03814946216426885,85,53,32,6.699814207801428e-4,7.403184850122523e-6,4,0.0023183239099631384,1,11,"Shelby County, Tennessee"
471570205322,0.0010158256058822918,36,8,28,4.0785354809232387e-4,7.392512862972382e-6,3,3.3141991575150735e-4,7,11,"Shelby County, Tennessee"
471570062001,1.5433452262869664e-5,10,2,8,1.1464909732944035e-5,7.300549001284897e-6,3,2.905108823325518e-4,13,11,"Shelby County, Tennessee"
471570211123,0.011804800763934888,108,69,39,0.0036928999977595906,7.387051975297697e-6,4,0.002487913321178465,1,11,"Shelby County, Tennessee"
471570215301,0.010985873029855611,111,47,64,0.0031785825295157742,7.390983000739098e-6,3,0.0010952393828271305,3,11,"Shelby County, Tennessee"
471570080001,3.9724741453060525e-4,76,51,25,0.004364908595460284,7.3815991496397775e-6,3,0.0021409600599368883,2,11,"Shelby County, Tennessee"
471570205324,0.005858744257457211,161,144,17,0.006862236795396369,7.2985775072438385e-6,3,0.005168499874557504,7,11,"Shelby County, Tennessee"
471570100003,5.757751797123403e-4,15,0,15,0,7.416637000118667e-6,4,2.4454160185374303e-4,9,11,"Shelby County, Tennessee"
471570099022,1.8589593944043622e-4,55,45,10,0.008739000056050668,7.355483144910373e-6,3,0.0022278549253414016,9,11,"Shelby County, Tennessee"
471570211241,0.011380226150688025,92,1,91,3.821636577648012e-5,7.496813854112002e-6,3,2.49168010254919e-4,1,11,"Shelby County, Tennessee"
471570211132,0.28628493345596423,460,429,31,0.022152731119437014,7.411799584939222e-6,3,0.05233256070450332,1,11,"Shelby County, Tennessee"
471570208201,0.13831415673473604,145,12,133,9.005898908370745e-4,7.469598733156054e-6,3,3.2976419245360847e-4,1,11,"Shelby County, Tennessee"
471570216131,0.004491983281340537,66,18,48,3.6802360242750354e-4,7.446238160481325e-6,3,3.8535211369950656e-4,3,11,"Shelby County, Tennessee"
471570221111,4.986933209111954e-4,91,67,24,0.020086264135211657,7.358730766117459e-6,3,0.004530262353734236,6,11,"Shelby County, Tennessee"
471570046001,2.1913638020706005e-4,24,6,18,0.0012887832418688311,7.36176446770762e-6,3,5.292474378633536e-4,14,11,"Shelby County, Tennessee"
471570217452,0.004229276585537684,117,44,73,0.002550693705898011,7.392950082801041e-6,3,0.001521878312014649,4,11,"Shelby County, Tennessee"
471570099012,0.00048036254031035767,14,0,14,0,7.44507396680986e-6,3,2.4454160185374303e-4,9,11,"Shelby County, Tennessee"
471570211392,0.003517401298714552,51,0,51,0,7.422968148043677e-6,3,2.4454160185374303e-4,1,11,"Shelby County, Tennessee"
471570078221,6.939994065833688e-4,21,5,16,8.845390172109525e-4,7.393387354350269e-6,3,4.3033395214970904e-4,15,11,"Shelby County, Tennessee"
471570217262,6.818323406911499e-4,77,50,27,5.271310719435825e-4,7.3599764480753656e-6,3,0.0013313643978581828,4,11,"Shelby County, Tennessee"
471570207002,0.015649446225744015,53,5,48,0.0022222392072736782,7.486711087819121e-6,4,2.823050587249975e-4,1,11,"Shelby County, Tennessee"
471570216202,0.007001269627264748,83,58,25,0.0019240726950496589,7.438705070221377e-6,3,0.002518012401560746,3,11,"Shelby County, Tennessee"
471570101103,2.2150445383018553e-4,19,0,19,0,7.42533822415611e-6,4,2.4454160185374303e-4,9,11,"Shelby County, Tennessee"
471570206331,0.022431415409439256,81,43,38,8.869229905046284e-4,7.414712272090282e-6,4,0.0020146669991960475,1,11,"Shelby County, Tennessee"
471570221305,5.363078236068354e-7,3,0,3,0,7.068986236683797e-6,4,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570221211,5.111145996431703e-4,41,28,13,0.0013746538900550854,7.256894049346879e-6,4,0.001275353523360905,6,11,"Shelby County, Tennessee"
471570206352,0.007046276123056408,39,2,37,0.001564747865403658,7.3761543681586165e-6,4,2.500606616237698e-4,1,11,"Shelby County, Tennessee"
471570118001,3.8466754125277626e-4,41,23,18,0.0013005878526308992,7.291021107506106e-6,3,9.307464511822702e-4,2,11,"Shelby County, Tennessee"
471570205412,0.003968124825692712,104,70,34,0.008449046018408726,7.389508376007744e-6,3,0.001502252621130756,7,11,"Shelby County, Tennessee"
471570217213,2.6657050190453593e-4,22,0,22,0,7.420764784018642e-6,4,2.4454160185374303e-4,4,11,"Shelby County, Tennessee"
471570108202,7.792901542620807e-5,13,0,13,0,7.395355716609968e-6,4,2.4454160185374303e-4,4,11,"Shelby County, Tennessee"
471570221121,2.3576067356961957e-4,18,0,18,0,7.32831587972768e-6,3,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570087003,6.708947324868157e-4,31,0,31,0,7.3558077780311445e-6,3,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570006001,1.8434107265010093e-5,8,0,8,0,7.383997400832915e-6,3,2.6304549160825476e-4,12,11,"Shelby County, Tennessee"
471570211262,0.002038713349412895,19,2,17,4.543501264537081e-5,7.276113973049274e-6,4,2.5725338976092106e-4,1,11,"Shelby County, Tennessee"
471570097001,6.219658486739759e-4,35,0,35,0,7.433673052191818e-6,3,2.4732437307912184e-4,2,11,"Shelby County, Tennessee"
471570069001,2.0913497169319207e-5,13,5,8,3.904438703497052e-4,7.267494676560149e-6,3,3.7683310194939015e-4,11,11,"Shelby County, Tennessee"
471570212001,0.001366272425394083,13,11,2,1.0191030873728032e-5,7.0470673629169214e-6,4,6.169310684495584e-4,1,11,"Shelby County, Tennessee"
471570012002,3.249659580738734e-4,14,0,14,0,7.3432761292122865e-6,4,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570204001,0.0065297822133439706,29,29,0,0,2.53964384034783e-6,4,0.0036381347083820664,8,11,"Shelby County, Tennessee"
471570206212,0.0036498829479318573,80,39,41,0.001475125432582974,7.394644798237116e-6,3,8.318550533947418e-4,1,11,"Shelby County, Tennessee"
471570205124,2.472983372678825e-4,13,4,9,5.1592093798248164e-5,7.234947691328192e-6,4,3.3409876564416267e-4,7,11,"Shelby County, Tennessee"
471570032001,0.009493308264100794,177,162,15,0.003295697492351269,7.293786423345952e-6,3,0.007571539172208451,5,11,"Shelby County, Tennessee"
471570206441,0.02444728228362294,127,2,125,4.5944564189057206e-4,7.5359086045004444e-6,3,2.474511852205119e-4,1,11,"Shelby County, Tennessee"
471570217472,5.912742828243364e-4,28,5,23,1.0823724040471981e-4,7.413722800904474e-6,4,2.750438240495886e-4,4,11,"Shelby County, Tennessee"
471570206523,0.017505313909745558,150,98,52,0.004746237062951373,7.453064327398209e-6,3,0.0035933936985062098,1,11,"Shelby County, Tennessee"
471570221123,3.1258929607666064e-5,26,8,18,0.003668431413512967,7.294265248661503e-6,4,5.712818880905565e-4,6,11,"Shelby County, Tennessee"
471570213523,0.0027311515747572897,41,7,34,4.5668557102893743e-4,7.390054464701405e-6,3,5.344839291275235e-4,3,11,"Shelby County, Tennessee"
471570201012,2.3702158948327363e-4,5,0,5,0,7.193209610128039e-6,4,2.4454160185374303e-4,8,11,"Shelby County, Tennessee"
471570059003,6.355916101615178e-6,7,2,5,1.0488269274211766e-4,7.161015431988256e-6,4,3.1304272410648303e-4,10,11,"Shelby County, Tennessee"
471570003001,8.820571890781657e-6,5,0,5,0,7.143367383384527e-6,4,2.4454160185374303e-4,5,11,"Shelby County, Tennessee"
471570056002,5.6779001434409e-6,8,0,8,0,7.226895614719741e-6,4,2.4454160185374303e-4,10,11,"Shelby County, Tennessee"
471570226002,5.8956335835041e-4,62,21,41,0.002667389097521938,7.406419884756107e-6,3,6.517913916460119e-4,4,11,"Shelby County, Tennessee"
471570065001,4.874324738625815e-6,16,15,1,9.55409144412003e-5,6.950767712293823e-6,4,0.0013115252943118646,11,11,"Shelby County, Tennessee"
471570213121,8.786112145653619e-4,28,0,28,0,7.411469990958006e-6,3,2.4454160185374303e-4,2,11,"Shelby County, Tennessee"
471570081101,2.2213440942882843e-4,11,0,11,0,7.324558512235675e-6,4,2.4454160185374303e-4,11,11,"Shelby County, Tennessee"
471570089001,3.677349139792891e-4,14,3,11,0.001190609644451918,7.311812232661865e-6,3,2.648999856789091e-4,2,11,"Shelby County, Tennessee"
471570038001,0.007879847684084229,173,162,11,0.0027505785340140323,7.127431345017569e-6,3,0.005970143481764386,5,11,"Shelby County, Tennessee"
471570214301,0.013540956325149029,166,145,21,0.002828478156374576,7.339341807826674e-6,3,0.007053468429398066,3,11,"Shelby County, Tennessee"
471570204002,0.001859812391454758,11,1,10,0,7.342683016374183e-6,4,2.5682731603345364e-4,8,11,"Shelby County, Tennessee"
471570213311,0.0036350481023100303,184,149,35,0.006713988637647624,7.428482286783988e-6,3,0.005407951428080469,4,11,"Shelby County, Tennessee"
471570208101,0.03618003080032621,49,2,47,0.0015495462443503474,7.4445751380968685e-6,3,2.4835837275986617e-4,1,11,"Shelby County, Tennessee"
471570108204,8.994267061144858e-4,43,15,28,7.941360808352569e-4,7.407352538129347e-6,3,4.830193780413367e-4,4,11,"Shelby County, Tennessee"
471570026002,8.388504631461785e-5,11,0,11,0,7.285868329787544e-6,3,2.4454160185374303e-4,5,11,"Shelby County, Tennessee"
471570027002,3.800252003359527e-4,21,8,13,1.7706916143102455e-4,7.269977899267187e-6,4,5.71313998191656e-4,5,11,"Shelby County, Tennessee"
471570206434,0.009979272322984544,51,7,44,1.6878894884612053e-4,7.469319769048633e-6,3,2.907936727069363e-4,1,11,"Shelby County, Tennessee"
471570033002,2.0588864055531307e-4,26,3,23,0.0015919239477335994,7.3050287818134e-6,3,2.727507552300756e-4,5,11,"Shelby County, Tennessee"
471570213514,0.0015040165162665598,34,0,34,0,7.3579727313530586e-6,4,2.4454160185374303e-4,3,11,"Shelby County, Tennessee"
471570115003,3.837166963414492e-6,17,12,5,0.003810171667915068,7.126821793821046e-6,4,0.00095544446413827215,13,11,"Shelby County, Tennessee"
471570206341,0.010770709070563851,75,26,49,0.002090891175723865,7.428537469542997e-6,3,5.993746514886796e-4,1,11,"Shelby County, Tennessee"
471570025002,0.0020502252722754822,67,49,18,0.0022063217876232845,7.309727785737258e-6,3,0.004276859764155568,5,11,"Shelby County, Tennessee"
471570099013,2.3127101402940133e-4,15,3,12,8.305690162088346e-5,7.330840847445201e-6,4,2.961303441937784e-4,9,11,"Shelby County, Tennessee"
471570205211,0.001319610789007747,39,0,39,0,7.587483686910073e-6,3,2.498899662390758e-4,7,11,"Shelby County, Tennessee"
471570216132,0.003808815513996107,40,6,34,2.2314111350600337e-4,7.42555877329769e-6,4,2.6371466387867606e-4,3,11,"Shelby County, Tennessee"
471570217521,0.002975922331933129,87,1,86,0.0016413929100998212,7.495071990166465e-6,3,2.5029953509677613e-4,4,11,"Shelby County, Tennessee"
471570213332,0.001734418012468584,56,1,55,3.014846633477876e-5,7.44562829934404e-6,3,2.479734251663812e-4,2,11,"Shelby County, Tennessee"
471570033001,1.300632848717719e-4,19,2,17,1.273878859216004e-5,7.287886075764864e-6,3,2.6482679134994056e-4,5,11,"Shelby County, Tennessee"
471570062003,4.675188008301907e-5,18,0,18,0,7.4024176295978265e-6,4,2.4454160185374303e-4,5,11,"Shelby County, Tennessee"
471570096003,0.011570167658073277,244,218,26,0.0031570357785256045,7.26358835792058e-6,3,0.016112928559686053,2,11,"Shelby County, Tennessee"
471570224105,2.5796226409558067e-4,10,2,8,4.246262864053346e-5,7.216569242981886e-6,4,2.5655423938021464e-4,6,11,"Shelby County, Tennessee"
471570028001,4.828938615035531e-4,35,17,18,0.0012331390000803147,7.327510405064775e-6,3,7.592539508125466e-4,2,11,"Shelby County, Tennessee"
471570110103,2.490214409349351e-4,28,5,23,0.0044976294934256904,7.357485505753554e-6,3,3.707401449855595e-4,4,11,"Shelby County, Tennessee"
471570205313,0.0046154316982004225,71,5,66,0.005072373304254926,7.457566446917042e-6,3,2.505214623071388e-4,7,11,"Shelby County, Tennessee"
471570220232,2.170079348489276e-4,3,0,3,0,7.095016460438188e-6,4,2.4454160185374303e-4,6,11,"Shelby County, Tennessee"
471570107102,0.00106091761224485,48,11,37,0.0017622840138394197,7.43394935993696e-6,3,4.3831658969916836e-4,4,11,"Shelby County, Tennessee"
471570217102,4.9144072724453686e-5,10,1,9,0,7.245484251939978e-6,4,2.775370038117153e-4,4,11,"Shelby County, Tennessee"
471570208102,0.03736266867341711,57,3,54,0.0022641498217418855,7.4746795231154465e-6,3,2.5148149139595085e-4,1,11,"Shelby County, Tennessee"
471570201021,0.0039483955777777,39,2,37,3.7311911786436756e-4,7.491702938995063e-6,4,2.5114648917062116e-4,8,11,"Shelby County, Tennessee"
471570067002,2.379959689165697e-5,9,2,7,1.613579888340272e-5,7.254788160185723e-6,3,2.8901665066348887e-4,11,11,"Shelby County, Tennessee"
471570105001,0.0014922352599220587,66,28,38,0.012948171905896954,7.460570882883959e-6,3,0.001706443661498982,6,11,"Shelby County, Tennessee"
