GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490490106001,0.005159929592064175,34,0,34,0,2.285923284414575e-5,2,4.420217223114425e-4,5,11,"Utah County, Utah"
490490022042,0.0150857978949159,45,0,45,0,2.3000667019343564e-5,2,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490034023,0.003394836232457854,34,4,30,4.294076434560535e-4,2.2535211267605634e-5,3,4.6518775195671574e-4,5,11,"Utah County, Utah"
490490105062,0.0011015674888891175,17,7,10,8.475150857685267e-6,2.168585865157331e-5,3,5.937295140672152e-4,5,11,"Utah County, Utah"
490490018014,0.004282873979782208,38,9,29,0.002344932989807218,2.2407457201756744e-5,3,6.498985482245956e-4,1,11,"Utah County, Utah"
490490005062,0.041389778197116325,57,20,37,0.0037173424186950532,2.2574892204889722e-5,2,7.263405058129088e-4,4,11,"Utah County, Utah"
490490102151,0.028620076960317358,21,0,21,0,2.2816464360682667e-5,3,4.3585645794136493e-4,4,11,"Utah County, Utah"
490490009011,0.03111469828516105,113,78,35,0.007318857775668409,2.2271714922048998e-5,3,0.009314458599937814,1,11,"Utah County, Utah"
490490102114,0.02595658637482478,19,1,18,5.381720794630145e-4,2.1985753231905725e-5,3,4.8588072082277365e-4,2,11,"Utah County, Utah"
490490005043,0.028646900086359048,34,0,34,0,2.2911082090407132e-5,3,4.39925002724225e-4,4,11,"Utah County, Utah"
490490025003,8.927334633253801e-4,11,0,11,0,2.191252519940398e-5,3,4.548420525453797e-4,1,11,"Utah County, Utah"
490490031062,0.0031876331866097013,26,1,25,4.339277239134857e-4,2.2684996143550654e-5,3,4.5157619311762386e-4,3,11,"Utah County, Utah"
490490101041,0.12441684513267658,29,7,22,9.322665943453793e-5,2.2226667555733368e-5,3,4.996548326350308e-4,2,11,"Utah County, Utah"
490490101032,0.1611066757293853,29,3,26,8.475150857685267e-6,2.18842324105482e-5,3,4.647298158957377e-4,2,11,"Utah County, Utah"
490490012022,0.0027623846555005415,17,2,15,7.931328677650462e-4,2.2203472623118258e-5,3,9.71748723795252e-4,1,11,"Utah County, Utah"
490490102181,0.0503742992931158,24,0,24,0,2.2552490922622405e-5,3,4.3585645794136493e-4,2,11,"Utah County, Utah"
490490102111,0.012029879569093214,13,0,13,0,2.2610111241747312e-5,3,4.3585645794136493e-4,2,11,"Utah County, Utah"
490490007033,0.004237643921928599,24,6,18,1.779781680113906e-4,2.1924055073226347e-5,3,6.117686956883611e-4,1,11,"Utah County, Utah"
490490034011,0.005618818646131133,50,26,24,0.0010021865889212826,2.2371865142396924e-5,3,0.0011979083645784541,5,11,"Utah County, Utah"
490490022061,0.00991147484572563,39,5,34,0.003246265283522047,2.238889510802642e-5,2,5.214373508192584e-4,1,11,"Utah County, Utah"
490490008013,0.0077273842517576975,29,3,26,3.8166429362442657e-4,2.191828862002455e-5,3,5.675934464690686e-4,1,11,"Utah County, Utah"
490490006042,0.008464777974254925,28,0,28,0,2.2647491790284225e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490005081,0.030742250159327755,48,25,23,0.00618784889371031,2.2608066558147947e-5,3,0.0011701440789793603,2,11,"Utah County, Utah"
490490029013,0.015202646688326481,123,100,23,0.00542437905394716,2.22000222000222e-5,2,0.007073288910149717,3,11,"Utah County, Utah"
490490008011,0.020658740916211307,54,16,38,0.003289206047867652,2.2616247512212774e-5,3,0.001333073960900125,1,11,"Utah County, Utah"
490490001024,0.10951585355931531,64,32,32,0.005996969662726664,2.258355916892502e-5,3,0.002814577113764797,2,11,"Utah County, Utah"
490490102183,0.032624255083931276,18,0,18,0,2.2387391421151606e-5,3,4.5488208150925186e-4,2,11,"Utah County, Utah"
490490016012,0.02818755566590941,157,111,46,0.03424179887902004,2.2742779167614286e-5,2,0.012218540333571917,1,11,"Utah County, Utah"
490490029021,9.936388739708545e-4,26,17,9,4.593531764865415e-4,2.144266232095377e-5,3,8.291060281035997e-4,3,11,"Utah County, Utah"
490490016011,0.004826075628653418,50,18,32,0.006271046624629918,2.2295549808258274e-5,3,0.0011832218122908118,1,11,"Utah County, Utah"
490490104102,0.0014168678000196554,21,6,15,4.299121167213919e-4,2.2170982617949626e-5,3,5.236815848469697e-4,5,11,"Utah County, Utah"
490490101121,0.2376033702719026,59,17,42,0.003593463963658553,2.247191011235955e-5,3,5.64866354330141e-4,2,11,"Utah County, Utah"
490490032033,0.008993113123274265,33,0,33,0,2.2811259637757195e-5,2,4.38999370741081e-4,3,11,"Utah County, Utah"
490490023003,0.0027229338674483483,25,6,19,9.393292200601169e-4,2.225783475783476e-5,3,0.0012184670733327225,1,11,"Utah County, Utah"
490490016031,0.005685187019737648,26,4,22,5.593599566072276e-4,2.1791714790036827e-5,2,5.878284376896444e-4,1,11,"Utah County, Utah"
490490015012,9.252410542049439e-4,11,0,11,0,2.176941832114246e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490105032,0.014613010983615829,126,90,36,0.03398719122200376,2.2856098006948253e-5,2,0.004952372027704319,3,11,"Utah County, Utah"
490490006041,0.018018075182397845,28,0,28,0,2.2911082090407132e-5,3,4.463515851155904e-4,4,11,"Utah County, Utah"
490490005083,0.026161960820845223,28,9,19,9.449793206319073e-4,2.2469385462307605e-5,3,5.37019492908488e-4,4,11,"Utah County, Utah"
490490034031,0.0018530939922508493,34,15,19,0.0010517662214387415,2.240444504189631e-5,3,6.685413590029803e-4,5,11,"Utah County, Utah"
490490027021,0.013366572842000156,59,13,46,0.015227727303546004,2.306485838176954e-5,2,9.007029097505151e-4,1,11,"Utah County, Utah"
490490008021,0.03101769150347842,57,9,48,0.0015886670282731032,2.2529118886160364e-5,2,6.773524962914192e-4,1,11,"Utah County, Utah"
490490021022,0.004182313984533689,33,11,22,0.007424373403846587,2.248808131690204e-5,3,7.552186176869945e-4,1,11,"Utah County, Utah"
490490105051,0.011260090901202823,50,0,50,0,2.2999609006646885e-5,2,4.4342992928472807e-4,5,11,"Utah County, Utah"
490490104071,0.0015235222558873075,38,27,11,0.0013630867629443803,2.1981403732442353e-5,3,9.949729663418074e-4,3,11,"Utah County, Utah"
490490020004,0.007972196790417316,30,0,30,0,2.2895869585126844e-5,2,4.4467586254857847e-4,1,11,"Utah County, Utah"
490490022071,0.0051603744410592105,20,4,16,0.0030341040070513254,2.259070166719378e-5,2,4.924040978612672e-4,1,11,"Utah County, Utah"
490490103041,0.031092471463170474,138,113,25,0.02286998271069225,2.2525059128280213e-5,2,0.016530416256996326,3,11,"Utah County, Utah"
490490022051,0.010921184398216828,38,5,33,0.010030906050127691,2.284252364201197e-5,2,5.726599494048082e-4,1,11,"Utah County, Utah"
490490034012,0.002298550700844708,45,25,20,0.0034924684159378036,2.249718785151856e-5,3,8.53509769667601e-4,5,11,"Utah County, Utah"
490490009032,0.00506200410702747,20,1,19,3.1499310687730243e-4,2.2212350066637052e-5,3,4.64692797011105e-4,1,11,"Utah County, Utah"
490490022072,0.0037945274520807897,22,0,22,0,2.3115508194447653e-5,2,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490018023,0.010763528638803727,43,1,42,7.16150247474405e-4,2.3030861354214647e-5,2,4.488150500071276e-4,1,11,"Utah County, Utah"
490490107001,0.041853506257906195,44,12,32,0.008502859892572757,2.2858187802870986e-5,3,5.82781225973575e-4,2,11,"Utah County, Utah"
490490011031,0.020636737192911786,77,52,25,0.0012592661649377358,2.1858401276530636e-5,2,0.006066364066766873,1,11,"Utah County, Utah"
490490102093,0.02660369558503536,30,6,24,9.88767600063281e-4,2.2331896647982313e-5,3,5.084698030655238e-4,2,11,"Utah County, Utah"
490490102203,0.022678598922122532,18,0,18,0,2.2435106454580127e-5,3,4.4955250190625075e-4,2,11,"Utah County, Utah"
490490002032,0.06243324880993762,42,4,38,0.0012726851537957378,2.2639800769753225e-5,3,5.360337418432185e-4,2,11,"Utah County, Utah"
490490101071,0.09892722493254119,22,0,22,0,2.2657754616517504e-5,3,0.00044022567018085806,2,11,"Utah County, Utah"
490490029011,0.00607526799644447,36,13,23,0.0011921712206477274,2.2293064627594354e-5,2,7.554849610037586e-4,3,11,"Utah County, Utah"
490490018011,0.0032236942500643655,19,0,19,0,2.194715125976648e-5,2,4.439963917908641e-4,1,11,"Utah County, Utah"
490490027012,0.006640073441674886,16,1,15,5.08509051461116e-5,2.2390900338102596e-5,3,4.435989665944815e-4,1,11,"Utah County, Utah"
490490002045,0.9722176680950156,271,263,8,0.005748977331796507,2.1890939340207088e-5,2,0.12615440110739795,2,11,"Utah County, Utah"
490490001022,0.02469810314061995,16,2,14,7.896015549076772e-4,2.2400931878766158e-5,3,4.8624872699034466e-4,2,11,"Utah County, Utah"
490490015031,0.01256423828230926,69,37,32,0.01456101543607476,2.2872303927174583e-5,2,0.0024148965126616004,1,11,"Utah County, Utah"
490490009041,0.004984982014071719,32,1,31,0.0030552918841955387,2.2684481546174262e-5,3,4.909485563263047e-4,1,11,"Utah County, Utah"
490490020002,0.018098269670133886,96,65,31,0.016251263201056406,2.2594785123593472e-5,2,0.0029798436642277217,1,11,"Utah County, Utah"
490490030021,6.400347234073728e-4,12,2,10,4.6613329717268966e-5,2.1872265966754158e-5,3,4.92363372901964e-4,3,11,"Utah County, Utah"
490490102184,0.059089107595614226,28,3,25,2.54254525730558e-5,2.2216297876121923e-5,3,4.992230124758531e-4,2,11,"Utah County, Utah"
490490030011,0.0017107399210401029,37,21,16,0.0017974382444007507,2.2269235051775972e-5,3,9.16941291819526e-4,3,11,"Utah County, Utah"
490490012021,0.05315543454818864,241,221,20,0.008403677085452121,2.1986720021107253e-5,2,0.02428326364422976,1,11,"Utah County, Utah"
490490025001,0.0017582081777578718,13,1,12,9.040160914864284e-5,2.2204951704230044e-5,3,4.474277546674956e-4,1,11,"Utah County, Utah"
490490001031,0.06164732809271984,50,43,7,2.0552240829886773e-4,2.150491387281994e-5,3,0.001813356851736935,2,11,"Utah County, Utah"
490490105031,0.0014575969415915018,11,0,11,0,2.2086756780634332e-5,3,4.3585645794136493e-4,3,11,"Utah County, Utah"
490490103052,0.005314828387282105,26,3,23,7.648823649060953e-4,2.2085293403122862e-5,2,4.814839012565624e-4,3,11,"Utah County, Utah"
490490104101,0.014947442720394059,54,1,53,3.390060343074107e-5,2.306858289695264e-5,2,4.505925728283328e-4,5,11,"Utah County, Utah"
490490001052,0.07183796659123395,25,1,24,6.356363143263951e-5,2.2347866896104765e-5,3,4.602371687840279e-4,2,11,"Utah County, Utah"
490490016032,0.0016321036664331769,0,0,0,0,8.426019548365353e-6,0,4.3585645794136493e-4,6,11,"Utah County, Utah"
490490104082,0.0041643740607963395,30,3,27,1.5890907858159874e-4,2.2668540599356215e-5,3,4.6313315357159816e-4,3,11,"Utah County, Utah"
490490021012,0.0015688079547703177,11,0,11,0,2.2431080505147934e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490033001,0.0068812909207060105,66,44,22,0.003919192261622256,2.2306988779584644e-5,3,0.0029853140281672005,3,11,"Utah County, Utah"
490490010022,0.0014009021501904888,8,0,8,0,2.221086999977789e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490102154,0.03589078633385651,43,1,42,9.915926503491761e-5,2.2942620506114208e-5,2,4.5670412707751165e-4,2,11,"Utah County, Utah"
490490011061,0.006665315416689883,29,18,11,0.0014393631206635479,2.228859269825703e-5,3,0.001673687524766095,1,11,"Utah County, Utah"
490490005052,0.02714209486533373,23,0,23,0,2.2920009168003668e-5,3,4.3585645794136493e-4,4,11,"Utah County, Utah"
490490034033,0.004688244757150524,24,3,21,1.6809049201075782e-4,2.214937538761407e-5,3,4.887690749569099e-4,5,11,"Utah County, Utah"
490490028022,4.868221737041673e-4,4,0,4,0,2.1362500267031254e-5,3,4.3585645794136493e-4,3,11,"Utah County, Utah"
490490028011,0.006304737992666798,21,0,21,0,2.2755199563100167e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490102144,0.04655945623449109,23,0,23,0,2.2519479349637436e-5,3,4.3585645794136493e-4,2,11,"Utah County, Utah"
490490027011,3.052755841289439e-4,3,1,2,0,2.0579095754532545e-5,3,4.439839458225385e-4,1,11,"Utah County, Utah"
490490005092,0.058910212344896615,55,21,34,0.002112713856306643,2.2727789267937906e-5,3,0.0012847805593549195,2,11,"Utah County, Utah"
490490006032,0.008126419287713193,36,9,27,0.0023552444233507354,2.26916880346729e-5,3,7.05955445095185e-4,4,11,"Utah County, Utah"
490490031052,0.007512719168053571,63,32,31,0.010330361380432572,2.2622898898264825e-5,2,0.001803829179038092,3,11,"Utah County, Utah"
490490007064,0.02532911102128451,107,85,22,0.004088554026261668,2.211166390270868e-5,3,0.005903630796349475,1,11,"Utah County, Utah"
490490001033,0.04129502284713872,36,26,10,6.234885980970461e-4,2.1668472372697723e-5,3,8.059140741513896e-4,2,11,"Utah County, Utah"
490490031031,0.0035488881626767137,25,12,13,5.539923610640269e-4,2.2212843466092093e-5,3,7.938532413643068e-4,3,11,"Utah County, Utah"
490490034021,0.0039865770571721,58,40,18,0.002773493118177503,2.207651720864516e-5,3,0.0022880239355071875,5,11,"Utah County, Utah"
490490103031,0.012609374615230994,45,9,36,0.0025250299455330306,2.2833656810138145e-5,2,5.726420721066737e-4,3,11,"Utah County, Utah"
490490022073,0.00278263008068741,18,1,17,1.27127262865279e-5,2.251745102454402e-5,3,4.5874280184030747e-4,1,11,"Utah County, Utah"
490490015043,0.001131003623087129,11,3,8,2.2176644744276448e-4,2.1668941905566753e-5,3,6.821378854795857e-4,1,11,"Utah County, Utah"
490490019002,0.006776455636704738,44,21,23,0.001677185270564483,2.208187960959237e-5,2,0.002130794076242848,1,11,"Utah County, Utah"
490490102191,0.05000127417498476,77,53,24,0.009262869045735684,2.227469149552279e-5,3,0.0028544796198667613,2,11,"Utah County, Utah"
490490030013,0.003433901213806136,41,15,26,0.005716018411794398,2.2440140924085005e-5,3,0.0010849478793815296,3,11,"Utah County, Utah"
490490022011,0.24320380028021557,269,167,102,0.0934784454044235,2.3200779546192752e-05,2,0.01811618678685206,1,11,"Utah County, Utah"
490490032053,0.0011956363433959772,20,11,9,8.475150857685267e-5,2.2063365987114996e-5,3,6.167020626403357e-4,3,11,"Utah County, Utah"
490490009013,0.010566987008215014,34,2,32,5.530035934639637e-4,2.2471405136963215e-5,3,5.098880168856271e-4,1,11,"Utah County, Utah"
490490007102,0.0017752728313048126,15,0,15,0,2.249313959242431e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490102141,0.0920499191011191,81,63,18,0.004409903496282233,2.2123893805309735e-5,3,0.008720122983271973,2,11,"Utah County, Utah"
490490028012,0.06726947450411529,285,255,30,0.021666111073443774,2.286550509900764e-5,2,0.031726788567537294,1,11,"Utah County, Utah"
490490029023,0.005167835487247743,40,25,15,0.00182922006011707,2.2106287028030773e-5,3,0.0011524148069806935,3,11,"Utah County, Utah"
490490034013,0.004171028028024954,45,29,16,0.0036758141794923944,2.2111174987838854e-5,3,0.0013170488227338324,5,11,"Utah County, Utah"
490490007062,0.012410826071989931,26,0,26,0,2.213074846191298e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490101062,0.31453882060863164,50,8,42,5.402908671774358e-4,2.2438126865169297e-5,3,6.103276974299704e-4,2,11,"Utah County, Utah"
490490014011,0.0091403527256797,71,48,23,0.0033050263294686637,2.2230620456616944e-5,2,0.0020908663630015254,1,11,"Utah County, Utah"
490490101092,1,131,76,55,0.022261537505367596,2.270663033605813e-5,2,0.008525327530900373,2,11,"Utah County, Utah"
490490002041,0.15500274348227824,141,124,17,0.010694934119827334,2.25331801077086e-5,3,0.01744604462209992,2,11,"Utah County, Utah"
490490101072,0.20852381665350977,46,5,41,0.0010382059800664453,2.2454753671352224e-5,3,4.5480783008358325e-4,2,11,"Utah County, Utah"
490490034032,0.004408410371475551,55,36,19,0.008158745225665016,2.192742023900888e-5,3,0.0028479185116948745,5,11,"Utah County, Utah"
490490024001,0.03774565560185626,205,178,27,0.015227021040974528,2.2397419817237054e-5,2,0.015415347200428309,1,11,"Utah County, Utah"
490490004001,0.14658281764416445,133,107,26,0.010458265532126474,2.2329403358342264e-5,3,0.021540057321423764,2,11,"Utah County, Utah"
490490031032,0.0014336167320755783,15,0,15,0,2.243611316775482e-5,3,4.3585645794136493e-4,3,11,"Utah County, Utah"
490490103042,0.019174004102914463,67,16,51,0.006547054037561869,2.259938077696671e-5,2,7.368384351748859e-4,3,11,"Utah County, Utah"
490490013003,0.031567999467477105,160,125,35,0.01174641783623748,2.2329901971730343e-5,2,0.013474183455602523,1,11,"Utah County, Utah"
490490011081,0.010817752051041706,41,12,29,0.0020709031120753948,2.2517958071562072e-5,2,0.001021217824744588,1,11,"Utah County, Utah"
490490014021,0.016777896794328003,111,85,26,0.01392283657649106,2.2681394452130917e-5,2,0.007180040590916123,1,11,"Utah County, Utah"
490490002061,0.07707141491474673,32,0,32,0,2.308402585410896e-5,3,4.441472057826409e-4,2,11,"Utah County, Utah"
490490102122,0.23328345021862906,115,67,48,0.01178483852012566,2.2794620469569182e-5,2,0.006121673394741601,2,11,"Utah County, Utah"
490490017021,0.009520164796656936,39,1,38,5.932605600379687e-5,2.2625970088467544e-5,2,4.5430926324419203e-4,1,11,"Utah County, Utah"
490490104081,0.00917745019251938,62,20,42,0.004689583474585847,2.2885389967045037e-5,2,8.261528804853158e-4,3,11,"Utah County, Utah"
490490030012,0.00226930296707074,35,15,20,0.001754921237598029,2.2552490922622405e-5,3,7.078165425743905e-4,3,11,"Utah County, Utah"
490490007101,0.007958971009214198,30,0,30,0,2.2916857640480334e-5,3,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490029022,0.0026329146971186745,35,10,25,0.0012192917033923205,2.270250635670178e-5,3,6.071416646598552e-4,3,11,"Utah County, Utah"
490490109002,0.0017220582615732314,9,0,9,0,2.2592743210880666e-5,3,4.3585645794136493e-4,3,11,"Utah County, Utah"
490490014013,0.004769406059709198,26,3,23,5.424096548918571e-4,2.2415996054784694e-5,2,5.31533093444558e-4,1,11,"Utah County, Utah"
490490033004,0.009432086551685608,71,45,26,0.0035087124550817,2.261829367592509e-5,2,0.0022610440379035868,3,11,"Utah County, Utah"
490490101052,0.280462845234156,52,10,42,4.384478043709178e-4,2.287805994051704e-5,3,5.123663725052106e-4,2,11,"Utah County, Utah"
490490017022,0.005416113668638591,19,0,19,0,2.2426050099795923e-5,2,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490001023,0.0505818142688201,50,35,15,0.0035729823490858142,2.2297538351765965e-5,3,0.0012327150758415634,2,11,"Utah County, Utah"
490490101081,0.13894036162265244,62,31,31,0.005954640992609669,2.2500731273766396e-5,3,0.0013589228797775117,2,11,"Utah County, Utah"
490490018022,0.008214546128578366,33,1,32,2.54254525730558e-5,2.2630578437584864e-5,2,4.5348186484081793e-4,1,11,"Utah County, Utah"
490490017011,0.008505011664262865,31,0,31,0,2.2995377929036264e-5,2,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490102082,0.025963002703973226,28,14,14,2.69792302302981e-4,2.2001232068995864e-5,3,7.13193004337691e-4,2,11,"Utah County, Utah"
490490021021,0.003993975879552852,18,0,18,0,2.2135157270292405e-5,2,4.3585645794136493e-4,1,11,"Utah County, Utah"
490490032042,0.0033522282026180595,40,27,13,2.948646235902999e-4,2.1849804444250224e-5,3,0.0018063687908572218,3,11,"Utah County, Utah"
490490007112,0.007890833633420377,35,11,24,8.76824982484688e-4,2.2355360815523562e-5,3,9.129752022074295e-4,1,11,"Utah County, Utah"
