GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060952501031,0.015491232690376871,55,47,8,0.0016630999187113255,2.6233636769065297e-5,3,0.006447041451802974,3,10,"Solano County, California"
060952523151,0.039788465885513276,20,0,20,0,2.7403266469363148e-5,3,5.294740557726754e-4,2,10,"Solano County, California"
060952525021,0.0695472181062876,80,65,15,0.00572048308697888,2.6923698239190133e-5,3,0.006131992960447718,2,10,"Solano County, California"
060952505011,0.00532008118664834,14,1,13,7.838550739063356e-4,2.6797438164911432e-5,3,5.975763322437832e-4,3,10,"Solano County, California"
060952518021,0.1339041933513047,161,140,21,0.031560742547155726,2.6876662993522724e-5,2,0.051941154827009874,3,10,"Solano County, California"
060952503002,0.021146365175088565,25,3,22,0.0018352162444632458,2.7550486266082595e-5,3,6.107078561262473e-4,3,10,"Solano County, California"
060952534043,0.04372648622028586,20,8,12,4.976857612103718e-5,2.5867866935692483e-5,3,9.881677201814803e-4,4,10,"Solano County, California"
060952520004,0.005995693553410865,31,22,9,8.396373529753314e-4,2.5392311208166168e-05,3,0.002143723727483067,3,10,"Solano County, California"
060952532062,0.194590016362932,25,0,25,0,2.7065796952391262e-5,3,5.294740557726754e-4,1,10,"Solano County, California"
060952521072,0.006279891285951832,15,0,15,0,2.6993467580845435e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952515002,0.012444006610202903,50,41,9,8.885764528276845e-4,2.55885363357216e-5,3,0.003980922418138328,3,10,"Solano County, California"
060952521071,0.012637487107972358,23,7,16,6.905389936793908e-4,2.645572634196672e-5,3,7.170553889098209e-4,3,10,"Solano County, California"
060952527024,0.09339792041922065,61,38,23,0.009536281291992237,2.7198302825903665e-5,2,0.002414119208722823,2,10,"Solano County, California"
060952531012,0.126793836686339,88,74,14,0.006217339371920569,2.6873051703751478e-5,3,0.010535805261387012,1,10,"Solano County, California"
060952522011,0.2549697535791913,62,9,53,0.005843452943811278,2.7669405937854514e-5,2,0.0010930792866517957,2,10,"Solano County, California"
060952505022,0.011459333641270822,38,26,12,0.006653229151113987,2.6457826224997355e-5,3,0.0016770447867855993,3,10,"Solano County, California"
060952531081,0.1930162500279288,105,82,23,0.011179888518389492,2.7039450558364655e-5,3,0.008287215738682076,1,10,"Solano County, California"
060952510003,0.0054531745226728545,12,0,12,0,2.6520978093672095e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952526061,0.07002825238601296,82,63,19,0.007777317615943009,2.7177605652941974e-5,2,0.009368183548066879,2,10,"Solano County, California"
060952529102,0.0712102226157095,34,9,25,0.02181729955705967,2.7720796141265176e-5,3,6.709233979747353e-4,1,10,"Solano County, California"
060952529141,0.2502876409267714,55,8,47,0.0021047960317855303,2.763576067431256e-5,3,6.169030985526521e-4,1,10,"Solano County, California"
060952529121,0.10122050597349025,31,3,28,0.00228935450156771,2.7585445918733275e-5,3,0.0010312855157408993,1,10,"Solano County, California"
060952532031,0.12546025047061402,34,11,23,7.195706630833291e-4,2.655337227827934e-5,3,0.0011847763883724792,1,10,"Solano County, California"
060952507011,0.012449981889636932,38,16,22,0.0027447369730752,2.6707261704457442e-5,3,0.0016495699805551794,3,10,"Solano County, California"
060952524014,0.04481571457173696,22,3,19,0.0030707211466679935,2.692224854619858e-5,3,7.89318034233456e-4,2,10,"Solano County, California"
060952519012,0.013574027564451663,29,25,4,0.0012927387647439408,2.576058115871094e-5,3,0.0025179736989485776,3,10,"Solano County, California"
060952534031,0.03984152409422579,22,9,13,7.465286418155576e-4,2.586652871184687e-5,3,9.224352357781627e-4,4,10,"Solano County, California"
060952531013,0.02521311151131782,15,2,13,2.1566382985782774e-4,2.6650321136369694e-5,3,5.443290889553041e-4,1,10,"Solano County, California"
060952518042,0.010934552079560256,7,0,7,0,2.7059937762143145e-5,3,5.530479276134245e-4,3,10,"Solano County, California"
060952501032,0.009034839734531421,13,1,12,1.23384594966738e-4,2.689401070381626e-5,3,5.62169726464922e-4,3,10,"Solano County, California"
060952508011,0.018327975449734787,21,7,14,8.419184127142121e-4,2.6522384892849564e-5,3,7.564434296962013e-4,3,10,"Solano County, California"
060952522023,0.16581976706163826,55,26,29,0.00917193384097281,2.7239791887989977e-5,2,0.003056553853741172,2,10,"Solano County, California"
060952513002,0.0026928142554606535,7,2,5,1.990743044841487e-4,2.6231572320444888e-5,3,7.543431786084715e-4,3,10,"Solano County, California"
060952532045,0.041124675578089465,24,14,10,1.2442144030259294e-4,2.5259541791911892e-5,3,0.002562086736496757,1,10,"Solano County, California"
060952532051,0.12642979472959054,28,0,28,0,2.7627362139462923e-5,2,5.294740557726754e-4,1,10,"Solano County, California"
060952529031,0.028053716395656667,8,0,8,0,2.5931592459092913e-5,3,5.294740557726754e-4,1,10,"Solano County, California"
060952513001,0.009445444211672234,14,4,10,7.092022097247798e-4,2.6853567496441904e-5,3,5.904772558779255e-4,3,10,"Solano County, California"
060952523052,0.1846070830400943,130,111,19,0.011917026303877448,2.6720820863616932e-5,2,0.0236327651633921,2,10,"Solano County, California"
060952527022,0.044201053810043925,60,43,17,0.0042539690439456525,2.6857173551055485e-5,3,0.0016724566909871875,2,10,"Solano County, California"
060952503003,0.0026907374157402915,3,0,3,0,2.4239486122894193e-5,3,5.294740557726754e-4,3,10,"Solano County, California"
060952523112,0.11360388381595395,41,2,39,0.007586597322450605,2.7402515550927578e-5,2,5.95687987945809e-4,2,10,"Solano County, California"
060952531054,0.05881400900617579,22,0,22,0,2.70929287455974e-5,3,5.367154547655437e-4,1,10,"Solano County, California"
060952531051,0.560801656126886,171,158,13,0.01495006552862522,2.6888225645989623e-5,2,0.05226599125556179,1,10,"Solano County, California"
060952531061,0.0636010986127199,45,25,20,0.011892408633189005,2.7472527472527473e-5,3,0.0019753955657556633,1,10,"Solano County, California"
060952529152,0.3101258544313831,63,7,56,0.01135656696361917,2.7743098904147593e-5,2,0.0011558252823797317,1,10,"Solano County, California"
060952521061,0.012550355245059472,22,5,17,0.0031976310157766385,2.6920074299405065e-5,3,7.547162821558425e-4,3,10,"Solano County, California"
060952531052,0.07851601485107093,24,0,24,0,2.7122321670735013e-5,3,5.294740557726754e-4,1,10,"Solano County, California"
060952527041,0.06113065838375735,24,2,22,4.603593291195939e-4,2.6177325200910973e-5,3,5.403891171912277e-4,1,11,"Solano County, California"
060952524023,0.1761393113119823,78,56,22,0.004130584448978915,2.5912777590629942e-5,3,0.007696354552437642,1,11,"Solano County, California"
060952534044,0.10672411660634835,37,19,18,4.76948854493273e-4,2.5214321734745334e-5,3,0.002945807514037601,4,11,"Solano County, California"
060952501061,0.04282015785879376,13,2,11,1.58844705452977e-4,2.588661661920787e-5,3,6.689861079322014e-4,3,11,"Solano County, California"
060952531014,0.042828978796722796,16,2,14,6.221072015129647e-5,2.5248699691965865e-5,3,5.812722923393175e-4,2,11,"Solano County, California"
060952529101,0.11198282260046273,24,0,24,0,2.586385267949514e-5,3,5.316047403649967e-4,2,11,"Solano County, California"
060952531073,0.1131734338889993,38,10,28,0.010993671096069942,2.621438120953155e-5,3,6.809541246179743e-4,2,11,"Solano County, California"
060952504002,0.014088002288519705,25,17,8,0.002449028683289371,2.4269488399184547e-5,3,0.0014286260602372964,3,11,"Solano County, California"
060952532033,0.13085708122280715,76,52,24,0.010226405547537287,2.5867197806461625e-5,3,0.005198312371398099,2,11,"Solano County, California"
060952527061,0.21099317373825255,49,4,45,0.015503948307038934,2.6651741691319526e-5,3,7.371590599815406e-4,1,11,"Solano County, California"
060952529125,0.0685663657207897,16,0,16,0,2.549524513678199e-5,3,5.42020969429689e-4,2,11,"Solano County, California"
060952532011,0.08428836918423423,23,0,23,0,2.6525198938992044e-5,3,5.316047403649967e-4,2,11,"Solano County, California"
060952527073,0.03343065524443755,15,0,15,0,2.6270162349603322e-5,3,5.316047403649967e-4,1,11,"Solano County, California"
060952517022,0.02349811771369755,12,0,12,0,2.5744001647616105e-5,3,5.457328496712056e-4,3,11,"Solano County, California"
060952532012,0.09205921512674893,24,1,23,1.182003682874633e-4,2.5625912923147888e-5,3,5.561000659759611e-4,2,11,"Solano County, California"
060952523162,0.08431145812270756,24,0,24,0,2.586385267949514e-5,3,5.316047403649967e-4,1,11,"Solano County, California"
060952519024,0.041271630739556496,13,0,13,0,2.5787817834854813e-5,3,5.411882828742278e-4,3,11,"Solano County, California"
060952526112,0.00844597555125205,3,1,2,1.2442144030259294e-5,2.447141738449491e-5,3,5.428037155611704e-4,1,11,"Solano County, California"
060952501033,0.033900315915055906,16,0,16,0,2.5230225810521002e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952527023,0.04686905030844217,16,1,15,1.9285323246901907e-4,2.5752620329118486e-5,3,5.33186682231394e-4,1,11,"Solano County, California"
060952532052,0.030286105940815346,10,3,7,0.0019326797060336106,2.515470141369422e-5,3,6.591921556851312e-4,2,11,"Solano County, California"
060952521033,0.013570865113588841,11,2,9,1.4308465634798188e-4,2.4453465055998436e-5,3,5.484734451297204e-4,3,11,"Solano County, California"
060952526113,0.03562815045366405,15,0,15,0,2.572611972936122e-5,3,5.316047403649967e-4,1,11,"Solano County, California"
060952527026,0.0966274556582053,51,36,15,0.0038041855372517785,2.5785158063018926e-5,3,0.0016991238386606154,1,11,"Solano County, California"
060952527053,0.02314447536391187,10,0,10,0,2.608650284342881e-5,3,5.316047403649967e-4,1,11,"Solano County, California"
060952527025,0.009339688799330356,7,0,7,0,2.5555839509327884e-5,3,5.316047403649967e-4,1,11,"Solano County, California"
060952535002,0.048433047850467585,20,3,17,1.2442144030259294e-5,2.6232260433881585e-5,3,0.001433739700028297,6,11,"Solano County, California"
060952523101,0.10919295543013108,17,0,17,0,2.5669327720307005e-5,3,5.316047403649967e-4,1,11,"Solano County, California"
060952517021,0.011725072789473462,4,0,4,0,2.542976299460889e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952529103,0.18033751674949255,39,2,37,0.008241883574710927,2.6307481847837527e-5,3,5.934126590164548e-4,2,11,"Solano County, California"
060952506012,0.027226155534513352,27,5,22,0.0032816154879808895,2.616841995080337e-5,3,6.730859093835739e-4,3,11,"Solano County, California"
060952524022,0.291850414039412,106,86,20,0.007294206937739513,2.5877908029914863e-5,2,0.011986364545809371,1,11,"Solano County, California"
060952523131,0.05863952634124888,16,0,16,0,2.5761244783347932e-5,3,5.316047403649967e-4,1,11,"Solano County, California"
060952528011,1.2726798968821118e-4,0,0,0,0,1.2354830738818879e-5,0,5.316047403649967e-4,8,11,"Solano County, California"
060952501051,0.056365386374357035,74,59,15,0.011972453093117006,2.4951967462634428e-5,3,0.010694318923146094,3,11,"Solano County, California"
060952504003,0.016490081940365883,12,0,12,0,2.4816358943815766e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952526041,0.979212421656436,228,220,8,0.02796309660080624,2.5426530041445244e-5,2,0.0925047360433924,1,11,"Solano County, California"
060952518032,0.024636390419323265,14,10,4,1.6796894440850046e-4,2.3425787106446776e-5,3,0.0016893005413680863,3,11,"Solano County, California"
060952521031,0.013585673469387008,7,0,7,0,2.44057207009323e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952535004,0.022334509953482157,12,3,9,3.7326432090777886e-5,2.6532940645811777e-5,3,0.0011333404635327155,6,11,"Solano County, California"
060952523102,0.08746176555858146,21,10,11,1.161266776157534e-4,2.5270393207318306e-5,3,9.943403288211446e-4,1,11,"Solano County, California"
060952531071,0.4883892737883582,162,143,19,0.015793642893876803,2.54427030327702e-5,3,0.029056793916985558,2,11,"Solano County, California"
060952521043,0.05127580732960206,27,2,25,5.951492227807362e-4,2.6039632320391637e-5,3,5.995536352970183e-4,3,11,"Solano County, California"
060952523053,0.1258333045169395,29,1,28,2.9653776605451316e-4,2.6148576210025363e-5,3,5.474869359544061e-4,1,11,"Solano County, California"
060952533001,0.060279867949847146,21,0,21,0,2.5982124298482646e-5,3,5.316047403649967e-4,4,11,"Solano County, California"
060952533002,0.020159871295723972,7,2,5,1.3686358433285224e-4,2.4135933577910794e-5,3,7.570697752886625e-4,4,11,"Solano County, California"
060952526072,0.14168408442963634,40,2,38,0.003933791204233647,2.6346989856408904e-5,2,5.504498982762015e-4,1,11,"Solano County, California"
060952523113,0.044780316904323506,14,2,12,0.0019803745914829377,2.5924197646082854e-5,3,5.485387307750799e-4,1,11,"Solano County, California"
060952521062,0.005474833749701994,7,0,7,0,2.4960686918103987e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952531074,0.056402328616171456,29,15,14,6.53212561588613e-4,2.5265285497726124e-5,3,8.680470042683152e-4,2,11,"Solano County, California"
060952518041,0.018477487243908654,11,0,11,0,2.5664057487488772e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952504001,0.019797724155537145,14,0,14,0,2.5900696728742004e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952519013,0.03223382516557488,13,0,13,0,2.5140788415124697e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952523143,0.144979892720501,56,26,30,0.004197149919540802,2.5964584307005243e-5,3,0.00188601705794327,1,11,"Solano County, California"
060952521032,0.03774631320004321,17,0,17,0,2.602878783935032e-5,2,5.316047403649967e-4,3,11,"Solano County, California"
060952519011,0.044064494354953965,20,8,12,0.007171859188108629,2.5419420437214034e-5,3,9.247254186422268e-4,3,11,"Solano County, California"
060952501053,0.026587473332698373,13,0,13,0,2.5467325421484236e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952532032,0.15300584354931213,57,29,28,0.019384860399143982,2.6391491383178063e-5,3,0.0037041474897964227,2,11,"Solano County, California"
060952518033,0.01416289613780042,5,0,5,0,2.4743900628495074e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952531011,0.22400131893781153,111,104,7,0.00872505350121933,2.53613999492772e-5,3,0.026412597277707322,2,11,"Solano County, California"
060952522024,0.6292615347782383,54,4,50,0.0022323280080956886,2.6360185575706455e-5,2,8.191328663543294e-4,1,11,"Solano County, California"
060952505012,0.014003435112317624,19,0,19,0,2.662052442433116e-5,3,5.448364835365999e-4,3,11,"Solano County, California"
060952506011,0.012579742156432365,12,1,11,1.2442144030259294e-5,2.53665465983461e-5,3,5.919255090498721e-4,3,11,"Solano County, California"
060952523141,0.0711482833878224,20,0,20,0,2.603014290548455e-5,3,5.316047403649967e-4,1,11,"Solano County, California"
060952523122,0.07467489807385395,27,15,12,7.0505482838136e-4,2.555779896235336e-5,3,0.001771990882305131,1,11,"Solano County, California"
060952511001,0.031755041300553725,37,20,17,0.015193931551618306,2.5968629895086736e-5,3,0.0018435621385830758,3,11,"Solano County, California"
060952529032,0.056501408264944215,21,0,21,0,2.6026755504658787e-5,3,5.316047403649967e-4,2,11,"Solano County, California"
060952526101,0.13260833819197917,31,0,31,0,2.6592208482914508e-5,3,5.400058293913007e-4,1,11,"Solano County, California"
060952523153,0.09313277661769132,22,0,22,0,2.6342131605289498e-5,3,5.316047403649967e-4,1,11,"Solano County, California"
060952520002,0.03673658644941143,45,39,6,0.005351158778347352,2.4845337772367015e-5,3,0.006562534154096349,3,11,"Solano County, California"
060952514003,0.014769329118626811,11,0,11,0,2.5120578778135048e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952518034,0.015107330130985476,9,0,9,0,2.521495751279659e-5,3,5.316047403649967e-4,3,11,"Solano County, California"
060952531082,0.04862024096933836,16,1,15,6.221072015129647e-6,2.5313892264074525e-5,3,5.39696226934314e-4,2,11,"Solano County, California"
