GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060670088012,0.14041196560327893,62,1,61,0.0012152446894488607,3.673634326439146e-6,4,2.1775918364996303e-4,6,12,"Sacramento County, California"
060670057011,9.620434559743324e-4,25,7,18,0.002404635247664886,3.622072912327725e-6,4,2.4088593125558486e-4,2,12,"Sacramento County, California"
060670081411,0.0010430637435907566,18,1,17,4.105298287515632e-5,3.624488494061276e-6,4,1.737278603855498e-4,4,12,"Sacramento County, California"
060670096152,0.051236439235213614,77,47,30,0.0033073016141073235,3.63934127922846e-6,4,0.0010753209765683642,1,12,"Sacramento County, California"
060670096371,0.07906864737974222,63,43,20,4.475116906510979e-4,3.596928223297304e-6,3,0.0010146691493403582,1,12,"Sacramento County, California"
060670067023,0.012674442350504486,57,8,49,0.0018184742443798426,3.663231776337721e-6,3,1.901675015851505e-4,5,12,"Sacramento County, California"
060670082083,0.017544704160796655,28,10,18,1.702834304371077e-4,3.5823675867380754e-6,4,3.101124199050585e-4,4,12,"Sacramento County, California"
060670051021,0.023421044732544985,41,1,40,0.0011206137441044136,3.648516513185739e-6,3,1.8170361814724036e-4,1,12,"Sacramento County, California"
060670040091,0.004288354463389226,27,0,27,0,3.676200279391221e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670070152,0.006354777975521301,23,0,23,0,3.661997619701547e-6,4,1.6721748819886707e-4,5,12,"Sacramento County, California"
060670032041,0.0052523761850016655,31,7,24,0.0017987318206857171,3.6131605760823224e-6,4,2.2827700696211902e-4,1,12,"Sacramento County, California"
060670077022,1.8345097100274572e-4,7,1,6,1.206258066850822e-5,3.582855320719294e-6,4,1.7079983600417622e-4,9,12,"Sacramento County, California"
060670093202,0.0254333399946333,33,0,33,0,3.627617779680262e-6,3,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670081402,0.0016878622465847791,21,4,17,1.6447328741510958e-4,3.6259078366746075e-6,4,2.0164273906789654e-4,4,12,"Sacramento County, California"
060670056052,0.01094707402121488,192,159,33,0.014922321767233173,3.649994707507674e-6,4,0.008213664532638946,2,12,"Sacramento County, California"
060670093173,0.05009718649669412,67,27,40,9.178216587656764e-4,3.654770389050308e-6,3,5.225973459003127e-4,1,12,"Sacramento County, California"
060670045021,0.008383513369899695,35,14,21,9.499310996880386e-4,3.6374085646422062e-6,3,2.842714452281431e-4,1,12,"Sacramento County, California"
060670081421,0.006374415338526269,58,20,38,0.003400421386151355,3.6482502991565246e-6,4,5.269929790588456e-4,4,12,"Sacramento County, California"
060670040051,0.0027916743743328985,16,2,14,3.7394000072375484e-5,3.6346982836954703e-6,4,1.69485346946884e-4,1,12,"Sacramento County, California"
060670081381,0.04136643367786645,280,269,11,0.004190560628540869,3.619018666898284e-6,4,0.019212561605497586,4,12,"Sacramento County, California"
060670074222,0.008287005005014015,132,106,26,0.006427708379645028,3.6408783254872407e-6,4,0.003154494356214824,7,12,"Sacramento County, California"
060670096322,0.07715530354184649,55,1,54,0.0012846648411961256,3.661206587242892e-6,3,1.6947527189240934e-4,1,12,"Sacramento County, California"
060670075013,5.204528218617131e-5,4,1,3,6.03129033425411e-6,3.600010080028224e-6,4,1.6812521408697835e-4,12,12,"Sacramento County, California"
060670090112,0.061303208793551556,60,36,24,0.0012089118345978938,3.6145579937757315e-6,4,0.0017512137930197204,6,12,"Sacramento County, California"
060670081111,0.0034282425051243297,25,1,24,6.071498936482471e-5,3.6326517267809982e-6,4,1.7053206739823647e-4,4,12,"Sacramento County, California"
060670031021,0.0014790792559903484,17,2,15,2.2597234452338731e-4,3.614963055077577e-6,3,1.7334815736127338e-4,1,12,"Sacramento County, California"
060670074303,0.02076916244548848,154,70,84,0.01852365787993828,3.6853859704726876e-6,4,0.0017131532156816648,7,12,"Sacramento County, California"
060670071023,0.006578436542976998,18,2,16,2.291890327016562e-5,3.6140485294436536e-6,4,1.700607594601714e-4,5,12,"Sacramento County, California"
060670087021,0.02949452731744349,29,0,29,0,3.6279073142239365e-6,4,1.6509318994525373e-4,6,12,"Sacramento County, California"
060670084033,0.2526583568373643,104,87,17,0.0030645388274367423,3.5921991802601468e-6,4,0.008539716789718292,3,12,"Sacramento County, California"
060670093203,0.014693352775872848,25,0,25,0,3.6409976333515383e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670095024,0.009430887611849435,11,1,10,2.0506387136463976e-5,3.56418563704472e-6,4,1.756136105228484e-4,14,12,"Sacramento County, California"
060670001001,0.003863272122371287,37,3,34,3.772170018053662e-4,3.6735803448757225e-6,3,2.0755321316282582e-4,17,12,"Sacramento County, California"
060670044013,0.010668659802965726,119,116,3,5.458954388701918e-4,3.5568581560535948e-6,3,0.006265340846402289,1,12,"Sacramento County, California"
060670037001,0.008794314689384757,59,4,55,0.002698479712749746,3.6776198444366808e-6,3,2.0163451660452507e-4,1,12,"Sacramento County, California"
060670090083,0.02530199330320144,27,1,26,5.6131208710791585e-5,3.612090388949893e-6,4,2.6175598471247656e-4,6,12,"Sacramento County, California"
060670036002,0.0019818132979758066,35,24,11,0.0035710982864816973,3.5969540992687395e-6,3,4.88955120218644e-4,1,12,"Sacramento County, California"
060670075034,0.007405788367905333,112,68,44,0.011446727048499042,3.6815462494247584e-6,4,9.805083379259218e-4,9,12,"Sacramento County, California"
060670014003,1.67953689265958e-4,11,8,3,1.2545083895248549e-4,3.5135676414474493e-6,4,0.0017180312489543843,8,12,"Sacramento County, California"
060670056014,0.004710887890003481,67,46,21,9.733612266151078e-4,3.617643973186023e-6,4,0.0017263390739484014,2,12,"Sacramento County, California"
060670081222,0.017387475014855193,36,1,35,4.4072648902506204e-4,3.6401626424668656e-6,4,2.4339466715221275e-4,4,12,"Sacramento County, California"
060670032043,0.0013883894634661275,20,9,11,6.332854850966816e-5,3.596203847218876e-6,4,3.5938526163979874e-4,1,12,"Sacramento County, California"
060670096192,0.0639959857934314,55,6,49,0.0012743714390256648,3.651367437105196e-6,3,2.0846448985873634e-4,1,12,"Sacramento County, California"
060670090102,0.0390614123230009,25,0,25,0,3.6351871576108097e-6,4,1.6771494074307655e-4,6,12,"Sacramento County, California"
060670071032,0.029829068063962925,114,101,13,0.004514127866801541,3.6146494512962134e-6,3,0.010707148522977942,5,12,"Sacramento County, California"
060670081455,0.007327111041567895,20,0,20,0,3.6367074705244862e-6,4,1.6509318994525373e-4,4,12,"Sacramento County, California"
060670076011,0.00319171439308463,26,1,25,0.001146749335552848,3.6378584654785418e-6,4,1.7615354923207163e-4,9,12,"Sacramento County, California"
060670051012,0.032030341138135285,55,2,53,0.0024305094831988355,3.6767274184593778e-6,3,1.7485208467921473e-4,1,12,"Sacramento County, California"
060670072062,0.002967642972891185,29,3,26,5.910664527569028e-5,3.6333116545737942e-6,4,1.7833810088635678e-4,7,12,"Sacramento County, California"
060670091122,0.030535518000203633,51,18,33,0.0018401667852820432,3.632110764849885e-6,3,3.0949116093689837e-4,6,12,"Sacramento County, California"
060670091102,0.011193200570450455,36,15,21,0.0023270929582674916,3.638427617120985e-6,3,5.183645492156842e-4,12,12,"Sacramento County, California"
060670059013,0.003642101417565525,40,1,39,1.8103923153319423e-4,3.6387586011156436e-6,4,1.728752560116492e-4,9,12,"Sacramento County, California"
060670062011,0.0017732762462838952,27,3,24,4.1239952875518176e-4,3.641342344441855e-6,4,2.3468228624298274e-4,2,12,"Sacramento County, California"
060670033001,0.002491762078908916,53,35,18,0.003824191333208114,3.6268546828134236e-6,3,0.00119627473920612,13,12,"Sacramento County, California"
060670046012,0.006294353225767371,39,14,25,9.073674221863026e-4,3.653355058618082e-6,3,2.876746773577943e-4,1,12,"Sacramento County, California"
060670096181,0.030226939662969354,46,25,21,4.7759777726846884e-4,3.6205516996679955e-6,4,3.5469274048645626e-4,1,12,"Sacramento County, California"
060670096143,0.02822565696567097,30,0,30,0,3.6436774908179325e-6,4,1.683316695969649e-4,1,12,"Sacramento County, California"
060670022002,3.067564621559135e-4,5,0,5,0,3.554089691007442e-6,4,1.976680832576037e-4,10,12,"Sacramento County, California"
060670068003,0.003220673464005878,11,0,11,0,3.6257895156670366e-6,4,1.6509318994525373e-4,5,12,"Sacramento County, California"
060670080092,0.0030485709574863845,18,0,18,0,3.6228733733298553e-6,4,1.6509318994525373e-4,4,12,"Sacramento County, California"
060670078011,0.0028946994740237145,45,23,22,0.008098164707071717,3.6322822719199156e-6,4,5.80464788393691e-4,9,12,"Sacramento County, California"
060670079031,0.0010607217509792613,21,7,14,9.955649911742116e-5,3.6056695548079804e-6,4,2.3390664904847312e-4,4,12,"Sacramento County, California"
060670070041,0.012454690671472387,38,0,38,0,3.6725280213888033e-6,3,1.7098112888735718e-4,5,12,"Sacramento County, California"
060670078024,2.719180100552354e-4,11,4,7,6.694732271022063e-5,3.5939808009545613e-6,4,1.8602555906847954e-4,2,12,"Sacramento County, California"
060670090072,0.04090899866137499,43,15,28,0.0013882967693536925,3.649235485165858e-6,4,7.608009970342709e-4,6,12,"Sacramento County, California"
060670081242,0.00313753181777955,57,47,10,2.097883821264722e-4,3.5726790090817502e-6,4,0.0015441698877683477,4,12,"Sacramento County, California"
060670094041,0.020516027282218432,29,0,29,0,3.6857391381267598e-6,4,1.6769670036183008e-4,1,12,"Sacramento County, California"
060670017005,0.0037958383216771074,54,36,18,0.0026898750718728766,3.6248300860897144e-6,3,0.0012681607066104626,12,12,"Sacramento County, California"
060670090071,0.020502358204843005,20,1,19,3.7896607600229994e-5,3.647185831412482e-6,4,1.711873795550902e-4,6,12,"Sacramento County, California"
060670070013,0.00211314537806905,22,11,11,4.1294234488526473e-4,3.5917088991771396e-6,4,2.713200052976245e-4,5,12,"Sacramento County, California"
060670093104,0.041568579829509185,43,15,28,3.902445889273551e-4,3.6107600649936812e-6,4,2.152469439054592e-4,1,12,"Sacramento County, California"
060670003002,0.0024608364378701044,8,0,8,0,3.6555051908173707e-6,4,1.6509318994525373e-4,17,12,"Sacramento County, California"
060670004002,1.0998174615087801e-4,4,3,1,0,3.4502032169694794e-6,4,3.198284497752591e-4,8,12,"Sacramento County, California"
060670064003,5.74074405770645e-4,6,1,5,0,3.5633220138470698e-6,4,1.684997645077317e-4,7,12,"Sacramento County, California"
060670081282,0.0012626303815498959,17,1,16,4.7015344177018946e-5,3.601176864599351e-6,4,1.8552660987584214e-4,7,12,"Sacramento County, California"
060670081442,0.020141241873574446,52,9,43,0.002618997358294834,3.654343003943036e-6,4,3.370722065849982e-4,4,12,"Sacramento County, California"
060670024002,5.458155716420151e-4,11,2,9,1.6586048419198803e-4,3.575655507045829e-6,4,2.537747120762537e-4,13,12,"Sacramento County, California"
060670076014,0.00625470188696346,35,8,27,4.2178823737550405e-4,3.6462416364332465e-6,4,3.630363810568919e-4,9,12,"Sacramento County, California"
060670093242,0.03869212660363219,65,17,48,0.005065379187223317,3.660804498396568e-6,4,2.43342871763224e-4,1,12,"Sacramento County, California"
060670022001,9.53641923639986e-4,17,3,14,5.434192591162953e-4,3.63443408226905e-6,3,2.4298997986667834e-4,10,12,"Sacramento County, California"
060670085082,0.15715084887860284,35,4,31,4.397815868726956e-4,3.621128560927299e-6,4,1.8681471964782106e-4,3,12,"Sacramento County, California"
060670060021,5.975279594836849e-4,40,29,11,0.001729848740982503,3.6178664717842595e-6,4,8.202629180712605e-4,2,12,"Sacramento County, California"
060670074282,0.0020751083085752586,30,0,30,0,3.6316490955377926e-6,4,1.671348370566039e-4,7,12,"Sacramento County, California"
060670074281,0.00548083344197395,55,25,30,0.002215557167729035,3.6388645287124607e-6,4,3.6936167736616724e-4,7,12,"Sacramento County, California"
060670070201,0.012150667603023208,41,6,35,0.002151049645561171,3.6140354681440845e-6,4,2.2602052684784853e-4,5,12,"Sacramento County, California"
060670087032,0.04092644030222295,49,26,23,0.0011572868613796948,3.606670898493854e-6,4,4.0690644023222476e-4,6,12,"Sacramento County, California"
060670021001,0.0013088049779156037,13,4,9,0.0014633432533699118,3.5703702116872497e-6,4,2.726019815441085e-4,10,12,"Sacramento County, California"
060670096373,0.07390226273499723,41,4,37,8.809704748233837e-5,3.6399638915581954e-6,3,1.721255385469645e-4,1,12,"Sacramento County, California"
060670058014,0.00472331618741737,25,5,20,3.7952899643349704e-4,3.632546160580336e-6,4,2.2159034599166948e-4,2,12,"Sacramento County, California"
060670055081,1.1176378816617862e-4,5,0,5,0,3.5903290895643494e-6,4,1.6509318994525373e-4,2,12,"Sacramento County, California"
060670093232,0.05752979101348994,43,4,39,1.6191142504455976e-4,3.639712171561473e-6,4,3.947351973003007e-4,1,12,"Sacramento County, California"
060670074241,0.00290291795997621,41,11,30,6.777964077634772e-4,3.6333644591555336e-6,4,3.390921703369294e-4,7,12,"Sacramento County, California"
060670091081,0.018444765801998855,53,28,25,0.0020154724616070077,3.649062373423149e-6,4,6.759542272701876e-4,6,12,"Sacramento County, California"
060670051011,0.012440822047795496,39,6,33,0.0011228252172269734,3.6302647915138933e-6,3,1.8565010123704697e-4,1,12,"Sacramento County, California"
060670095012,0.006388889517139882,8,0,8,0,3.5482257097338475e-6,4,1.6925932190329823e-4,14,12,"Sacramento County, California"
060670094073,0.09793750013103272,54,6,48,0.0029656859788583165,3.663312293709726e-6,4,2.0447611391174545e-4,14,12,"Sacramento County, California"
060670096393,0.2607186419917403,232,216,16,0.002853842879717114,3.5934512943611563e-6,3,0.012085772825988644,1,12,"Sacramento County, California"
060670006002,1.9197248235550183e-6,2,0,2,0,3.4804520411110993e-6,5,2.2356369471753112e-4,10,12,"Sacramento County, California"
060670060041,3.9096330973067934e-4,18,3,15,7.830625283973254e-5,3.60874036917414e-6,4,2.152808502005949e-4,2,12,"Sacramento County, California"
060670071051,0.010950775976860783,23,0,23,0,3.6606302873228716e-6,4,1.6783900802635432e-4,5,12,"Sacramento County, California"
060670093091,0.17462984798963505,178,146,32,0.0021408280444661174,3.6010342170271303e-6,3,0.004996450190638964,1,12,"Sacramento County, California"
060670079035,0.002774458825924284,15,1,14,1.2665709701933631e-5,3.628657686948444e-6,4,1.717792143960502e-4,9,12,"Sacramento County, California"
060670081391,0.005724722933104923,51,23,28,0.0029920398455759905,3.6361520784245283e-6,4,9.826712527716695e-4,4,12,"Sacramento County, California"
060670074271,0.0011483582763775213,22,0,22,0,3.642284003452885e-6,4,1.6509318994525373e-4,7,12,"Sacramento County, California"
060670040122,0.004036032067493361,11,0,11,0,3.625106034351505e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670031014,0.001064147398404924,13,0,13,0,3.622689629688666e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670075011,0.004890348798321883,31,0,31,0,3.665044273734827e-6,4,1.6723344228058876e-4,9,12,"Sacramento County, California"
060670048014,0.011742559495330575,33,0,33,0,3.6817224570342988e-6,3,1.6863238821646347e-4,1,12,"Sacramento County, California"
060670082091,0.08101353176103333,53,23,30,0.0025964168774267565,3.6369455476512608e-6,4,7.129812189468686e-4,3,12,"Sacramento County, California"
060670042013,0.0098879039045731,25,0,25,0,3.6349360978234004e-6,3,1.701263800373907e-4,1,12,"Sacramento County, California"
060670096353,0.0019207794639399052,4,2,2,6.594210765451161e-5,3.550581585263666e-6,4,2.2207379509057537e-4,1,12,"Sacramento County, California"
060670084023,0.41514367660168766,113,85,28,0.004892309396386549,3.619280631781627e-6,4,0.009602378497141136,3,12,"Sacramento County, California"
060670017001,5.307787648986374e-4,14,0,14,0,3.607594708380082e-6,3,1.6509318994525373e-4,8,12,"Sacramento County, California"
060670031012,9.01219569884644e-4,5,0,5,0,3.566232061852729e-6,4,1.6509318994525373e-4,1,12,"Sacramento County, California"
060670096112,0.20959574799109293,190,160,30,0.010676066001846148,3.6498082025789543e-6,3,0.006944776490689579,1,12,"Sacramento County, California"
060670055053,0.004619785768239287,80,49,31,0.0060133572976602614,3.6511674607955897e-6,4,0.002214233207016965,2,12,"Sacramento County, California"
060670081331,0.0036663668009565857,45,24,21,0.0017305279791558603,3.6148846490308494e-6,4,9.98165023204468e-4,9,12,"Sacramento County, California"
060670027004,9.878981902922332e-4,14,1,13,2.1109516169889387e-5,3.644182063335884e-6,4,1.8972466926305394e-4,1,12,"Sacramento County, California"
