GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450790003002,0.0031274620992821885,33,0,33,0,4.9441313161277566e-5,3,6.416891492401543e-4,6,6,"Richland County, South Carolina"
450790030002,1.8778812625055878e-5,2,1,1,0,3.772730702482456e-5,4,6.425005960825532e-4,4,6,"Richland County, South Carolina"
450790107032,2.994629560690789e-4,4,0,4,0,4.586524790166491e-5,3,6.291428057047686e-4,6,6,"Richland County, South Carolina"
450790107022,0.005335937675910775,17,0,17,0,4.735521144101909e-5,3,6.291428057047686e-4,2,6,"Richland County, South Carolina"
450790117021,8.910730241543894e-4,19,1,18,6.746272684341901e-5,4.8489550501866846e-5,3,6.379715785678427e-4,1,6,"Richland County, South Carolina"
450790104102,8.497845931012247e-4,23,13,10,8.432840855427376e-4,4.671369178306161e-5,3,0.00149806939571803,5,6,"Richland County, South Carolina"
450790101034,0.13336428492246247,69,37,32,0.005235107603049317,4.896440287910689e-5,3,0.00370356378053242,2,6,"Richland County, South Carolina"
450790118002,7.727772463242205e-4,13,0,13,0,4.094333442515558e-5,3,6.326673475890705e-4,1,7,"Richland County, South Carolina"
450790025003,9.888229281767033e-4,21,4,17,4.708336144280285e-4,4.069838427414432e-5,3,7.276829613467385e-4,1,7,"Richland County, South Carolina"
450790005001,7.664175668933215e-5,4,0,4,0,4.076807044722574e-5,3,7.726267908495154e-4,6,7,"Richland County, South Carolina"
450790104073,0.002386329201365405,21,4,17,4.3007488362679615e-4,4.0973531098910105e-5,3,8.188110031808348e-4,5,7,"Richland County, South Carolina"
450790107011,0.001960625880341486,12,0,12,0,4.161464835622139e-5,3,6.326673475890705e-4,6,7,"Richland County, South Carolina"
450790103072,0.003599388182776478,24,1,23,3.373136342170951e-5,4.108801051853069e-5,3,6.414699890048728e-4,4,7,"Richland County, South Carolina"
450790111012,0.0015997848887711451,13,0,13,0,4.1421588932151434e-5,3,6.326673475890705e-4,1,7,"Richland County, South Carolina"
450790001002,2.549159336751627e-6,1,1,0,0,1.672800267648043e-5,4,6.43369183319433e-4,6,7,"Richland County, South Carolina"
450790107013,7.45718239167853e-4,10,7,3,1.0119409026512852e-4,3.994886545222116e-5,3,7.898885132911585e-4,6,7,"Richland County, South Carolina"
450790108033,6.336525743389836e-4,10,6,4,1.4195282106636083e-4,3.935923170779706e-5,3,0.0011225653274959614,5,7,"Richland County, South Carolina"
450790030001,0.016945287244100327,110,109,1,4.666171940003148e-4,3.7281437572232786e-5,3,0.08556641180091026,3,7,"Richland County, South Carolina"
450790101031,0.1333282560843297,87,25,62,0.007219917245721737,4.3073742246726395e-5,3,0.001569794298519898,2,7,"Richland County, South Carolina"
450790103043,0.002031802040053054,15,0,15,0,4.1167510600633986e-5,3,6.432846673413057e-4,4,7,"Richland County, South Carolina"
450790116041,0.019943593772593058,143,130,13,0.007075153477703568,4.000480057606913e-5,3,0.02889067834959553,1,7,"Richland County, South Carolina"
450790103041,0.018953736816648848,98,64,34,0.029881209381816546,4.1976241447340805e-5,3,0.01190683417509005,4,7,"Richland County, South Carolina"
450790104113,0.0020974894177229193,19,0,19,0,4.2782578933858126e-5,3,6.326673475890705e-4,5,7,"Richland County, South Carolina"
450790114171,0.11757683158891119,77,32,45,0.005579167509950752,4.182875308487054e-5,3,0.0034183226966185785,2,7,"Richland County, South Carolina"
450790013002,4.887896182579605e-4,8,6,2,4.778609818075513e-5,3.84260682446972e-5,3,0.0011415056838501275,6,7,"Richland County, South Carolina"
450790103093,0.002061501002016884,26,10,16,0.0027013200206885695,4.083799567117246e-5,3,7.811275685281424e-4,4,7,"Richland County, South Carolina"
450790116063,9.133737084428854e-4,16,0,16,0,4.114379757251595e-5,3,6.326673475890705e-4,1,7,"Richland County, South Carolina"
450790116031,0.013220510207276761,82,6,76,0.026731824417009605,4.323576462449739e-5,3,7.221872074890174e-4,1,7,"Richland County, South Carolina"
450790103092,0.004002699934664705,47,23,24,0.0025888821426162047,4.201327619527771e-5,3,0.0034479226342191125,4,7,"Richland County, South Carolina"
450790101021,1,230,137,93,0.06217364905889494,4.277342914581462e-5,2,0.03454624747306969,2,7,"Richland County, South Carolina"
450790024002,0.02290445173750525,126,103,23,0.016483955114799075,4.136675767353355e-5,3,0.019644231581148468,1,7,"Richland County, South Carolina"
450790104111,0.003095211151740342,45,23,22,0.004104705364571788,4.2313713874666784e-5,3,0.0021428733478198367,5,7,"Richland County, South Carolina"
450790113041,0.06398413503168633,161,141,20,0.014456700173154334,4.108801051853069e-5,3,0.021349554129095977,2,7,"Richland County, South Carolina"
450790114172,0.12892442168375226,81,11,70,0.0067153522678720014,4.2844901456726646e-5,3,7.804625174881732e-4,2,7,"Richland County, South Carolina"
450790107034,0.006070381386918003,51,28,23,0.010051544735819174,4.206275763439051e-5,3,0.0014938630746813668,6,7,"Richland County, South Carolina"
450790104032,0.0031497797712410425,61,56,5,0.006846061301131126,4.029495910061651e-5,3,0.006853021431030813,5,7,"Richland County, South Carolina"
450790103061,0.013160932813178853,60,11,49,0.002670399604218669,4.203800235412813e-5,3,0.0011685355752168204,4,7,"Richland County, South Carolina"
450790114123,0.009047863653060336,31,19,12,9.992916413681442e-4,4.036652807492028e-5,3,0.0013917861347200514,2,7,"Richland County, South Carolina"
450790115012,0.007336833518009035,19,17,2,8.657716611572106e-4,3.679581999484858e-5,3,0.002516837764772148,7,7,"Richland County, South Carolina"
450790116084,0.0039632285822926465,50,30,20,0.003620499673930154,4.1329145313274926e-5,3,0.0026996187533954038,1,7,"Richland County, South Carolina"
450790115013,0.0019050190087944198,7,4,3,2.951494299399582e-4,3.7845816145025166e-5,3,7.075351058394611e-4,7,7,"Richland County, South Carolina"
450790021002,1.9589982331412215e-4,9,2,7,0,3.920492413847179e-5,3,7.862271610447146e-4,1,7,"Richland County, South Carolina"
450790011003,0.002202147408896226,48,42,6,0.0010484832130248038,3.934374631152379e-5,3,0.006182008476386717,1,7,"Richland County, South Carolina"
450790110002,0.004440223445673787,51,47,4,7.67950707234253e-4,3.973931012557622e-5,3,0.002686367293369218,6,7,"Richland County, South Carolina"
450790114044,0.04633337233854165,95,70,25,0.00717466099979761,4.073983541106494e-5,3,0.007523491597942345,2,7,"Richland County, South Carolina"
450790103082,0.005473743535314055,48,1,47,1.855224988194023e-4,4.217451815613007e-5,3,7.018600484415601e-4,4,7,"Richland County, South Carolina"
450790011002,0.0015816163650422888,21,0,21,0,4.241421724562073e-5,3,6.483380783938508e-4,1,7,"Richland County, South Carolina"
450790113054,0.006732509802512981,39,12,27,0.0014088466122467336,4.158177055179009e-5,3,9.280939477441793e-4,2,7,"Richland County, South Carolina"
450790022001,8.700414554952048e-4,3,3,0,0,1.672800267648043e-5,3,6.740190503541425e-4,1,7,"Richland County, South Carolina"
450790113051,0.004838659372667825,27,8,19,8.326426435108889e-4,4.1590417567792375e-5,3,7.683860300096955e-4,2,7,"Richland County, South Carolina"
450790012002,3.755965981356697e-4,12,0,12,0,4.0218790218790224e-5,3,6.326673475890705e-4,1,7,"Richland County, South Carolina"
450790113053,0.008315443902301375,23,0,23,0,4.186027041734689e-5,3,6.326673475890705e-4,2,7,"Richland County, South Carolina"
450790113044,0.02324109089735786,96,57,39,0.011997723936096735,4.153858934950569e-5,3,0.006026928209751661,2,7,"Richland County, South Carolina"
450790005002,0.02485946266327259,131,91,40,0.032750061840832935,4.2859591976684385e-5,3,0.006556773370020367,6,7,"Richland County, South Carolina"
450790117012,0.009220132543611134,71,53,18,0.003974678989858104,4.050058725851525e-5,3,0.0033202699055363627,1,7,"Richland County, South Carolina"
450790114121,0.04886196454549811,96,57,39,0.015863016933144437,4.2718612499466016e-5,3,0.005546740024376512,2,7,"Richland County, South Carolina"
450790106004,2.0887077154136137e-4,9,1,8,6.746272684341901e-5,4.0748135772788395e-5,3,6.599453962713529e-4,6,7,"Richland County, South Carolina"
450790116085,0.0014680021844798706,36,25,11,0.0012902246508803884,4.067686300032542e-5,3,0.0014987241666574753,1,7,"Richland County, South Carolina"
450790010001,1.4205930565440767e-4,6,0,6,0,4.127285484336951e-5,3,7.562920017156706e-4,6,7,"Richland County, South Carolina"
450790114142,0.17785392053619217,124,99,25,0.007531651262677371,4.1308658294778584e-5,3,0.022849312337121834,2,7,"Richland County, South Carolina"
450790115022,0.004523319089075269,20,0,20,0,4.123371268349002e-5,3,6.326673475890705e-4,7,7,"Richland County, South Carolina"
450790114122,0.02225063687443023,44,0,44,0,4.188657116528441e-5,3,6.326673475890705e-4,2,7,"Richland County, South Carolina"
450790106001,0.007704916059186456,51,28,23,0.004982965661472037,4.203623523477238e-5,3,0.002150483898971414,6,7,"Richland County, South Carolina"
450790111011,0.008388396232040607,83,56,27,0.010324327059299736,4.229760595550292e-5,3,0.004763224817058092,6,7,"Richland County, South Carolina"
450790114191,0.051258199632528804,56,0,56,0,4.331629559040111e-5,3,6.326673475890705e-4,2,7,"Richland County, South Carolina"
450790104121,0.006698660772958655,67,14,53,0.009232274168521891,4.3057050592034446e-5,3,9.342697947196749e-4,5,7,"Richland County, South Carolina"
450790004001,2.915451091845161e-4,16,6,10,0.0010274011108862354,4.0648754115686354e-5,3,9.239798096691607e-4,6,7,"Richland County, South Carolina"
450790102002,0.06987091150440652,53,8,45,0.0015572646113022554,4.260939963355917e-5,3,7.732722439116763e-4,2,7,"Richland County, South Carolina"
450790016002,0.006573701789951712,37,31,6,0.0014304909037756639,3.914966918529538e-5,3,0.0025549640841995686,3,7,"Richland County, South Carolina"
450790025004,0.0022026127217285247,38,28,10,0.0019114439272302052,4.0479274611398965e-5,3,0.0026638494125214,1,7,"Richland County, South Carolina"
450790013004,8.11299277013919e-4,7,4,3,4.2164204277136884e-5,3.8160656363289444e-5,3,0.001968298627669823,3,7,"Richland County, South Carolina"
450790007001,0.005858354845122444,23,18,5,8.250129303559783e-4,3.918802413982287e-5,3,0.001689242324238363,3,7,"Richland County, South Carolina"
450790114161,0.40611725940717536,137,26,111,0.019680001799006048,4.339524388127061e-5,3,0.0020953573523551077,2,7,"Richland County, South Carolina"
450790116032,0.027381105949855843,156,131,25,0.01785794598484338,4.180602006688964e-5,3,0.0253270666898987,1,7,"Richland County, South Carolina"
450790026041,0.008099278610129958,92,71,21,0.010572533675144487,4.0998729039399775e-5,3,0.012695275474705071,1,7,"Richland County, South Carolina"
450790116081,0.02672592092103805,155,110,45,0.024655940093098565,4.229581694370427e-5,3,0.020318922137392472,1,7,"Richland County, South Carolina"
450790119022,0.0021157756659988835,18,0,18,0,4.119803897334487e-5,3,6.326673475890705e-4,1,7,"Richland County, South Carolina"
450790026033,4.2749324707200064e-4,15,0,15,0,4.147484550620049e-5,3,6.326673475890705e-4,1,7,"Richland County, South Carolina"
450790031001,0.018227588094025214,106,95,11,0.012147226157547961,4.027872880331897e-5,2,0.026192790416611576,3,7,"Richland County, South Carolina"
450790107012,0.005018917180771039,32,0,32,0,4.291845493562232e-5,3,6.326673475890705e-4,6,7,"Richland County, South Carolina"
450790114131,0.06584770736354051,81,26,55,0.005006296521172051,4.150755437489623e-5,3,0.0032450514616222865,2,7,"Richland County, South Carolina"
450790112011,0.017211549264134044,113,84,29,0.01834496262243682,4.222972972972973e-5,3,0.013245745677724251,1,7,"Richland County, South Carolina"
450790118003,0.002589691562329249,21,3,18,0.0014139063167599901,4.165278240586471e-5,3,7.82047406425469e-4,1,7,"Richland County, South Carolina"
450790027003,0.001737979190121004,25,8,17,0.0015359014144685063,4.08797318289592e-5,3,0.001528847247642043,1,7,"Richland County, South Carolina"
450790011004,0.0022666908540492294,23,11,12,0.002037936540061616,4.083299305839118e-5,3,0.0016398640452763096,1,7,"Richland County, South Carolina"
450790103042,0.005847222173911818,56,39,17,0.005201657334322787,4.144218814753419e-5,3,0.003814506513994402,4,7,"Richland County, South Carolina"
450790118005,9.799886884713789e-4,18,0,18,0,4.132231404958677e-5,3,6.326673475890705e-4,1,7,"Richland County, South Carolina"
450790120002,0.0017708672511986376,14,1,13,5.059704513256426e-5,4.2009746261132585e-5,3,6.389492435367528e-4,1,7,"Richland County, South Carolina"
450790111013,0.004226257419181381,35,7,28,0.0034518428568216064,4.206275763439051e-5,3,8.439075444287954e-4,6,7,"Richland County, South Carolina"
450790103081,0.002440898092399176,37,11,26,0.004630191819019992,4.228508605015011e-5,3,0.0011157165149397947,4,7,"Richland County, South Carolina"
450790003001,6.772946830545845e-4,14,0,14,0,4.195686833934715e-5,3,6.326673475890705e-4,6,7,"Richland County, South Carolina"
450790103063,0.0061643642538281055,40,18,22,0.006153042408355099,4.147484550620049e-5,3,0.004979380905069469,4,7,"Richland County, South Carolina"
450790112021,0.020080654258871598,113,82,31,0.009218219433762845,4.12779658218443e-5,3,0.014958674983460239,1,7,"Richland County, South Carolina"
450790116082,0.00256291010346603,35,9,26,0.007131934606130112,4.209462872537464e-5,3,8.174551801817249e-4,1,7,"Richland County, South Carolina"
450790023001,4.1967960544278283e-4,20,2,18,2.192538622411118e-4,4.090146836271422e-5,3,6.464310499766985e-4,1,7,"Richland County, South Carolina"
450790114071,0.08065931983602008,79,6,73,0.002715374755447615,4.260213862735909e-5,3,8.88826938561088e-4,2,7,"Richland County, South Carolina"
450790101032,0.3333914209209822,116,49,67,0.007226382423710898,4.2103490379352454e-5,3,0.00676870594578944,2,7,"Richland County, South Carolina"
450790107023,0.007210241688500727,21,8,13,4.94726663518406e-4,4.12660421738951e-5,3,9.19907274990906e-4,2,7,"Richland County, South Carolina"
450790113017,0.011205286305717972,89,65,24,0.008680244343571604,4.169098640873843e-5,3,0.010525478557589485,1,7,"Richland County, South Carolina"
450790107021,0.010092791817679154,19,0,19,0,4.134281461881925e-5,3,6.326673475890705e-4,2,7,"Richland County, South Carolina"
450790103055,0.0011304669591050442,13,0,13,0,4.1476565740356696e-5,3,6.326673475890705e-4,4,7,"Richland County, South Carolina"
450790120003,0.0010224442442375449,14,2,12,2.3893049090377568e-4,4.0831325793148504e-5,3,7.410868324131132e-4,1,7,"Richland County, South Carolina"
450790113043,0.007967113631987344,49,21,28,0.004605736580539253,4.2169182761238085e-5,3,0.0017416155798824157,2,7,"Richland County, South Carolina"
450790106002,0.005214124785317607,42,30,12,0.0019578245519350558,4.04236397445226e-5,3,0.003228335699645669,6,7,"Richland County, South Carolina"
450790114151,0.028647313590053413,30,0,30,0,4.232983406705046e-5,3,6.326673475890705e-4,2,7,"Richland County, South Carolina"
450790114041,0.13068433064721577,139,70,69,0.023895297847939017,4.289452236949341e-5,3,0.0063985675879577805,2,7,"Richland County, South Carolina"
450790104031,0.023028071845468522,144,124,20,0.024192455097130264,4.223329673114284e-5,3,0.026271895562625512,5,7,"Richland County, South Carolina"
450790024003,0.03257413795186048,164,139,25,0.009398963322764175,4.078636104086793e-5,2,0.019546305424540264,1,7,"Richland County, South Carolina"
450790116043,0.01079128677622332,59,45,14,0.002722402122827138,3.890596428432479e-5,3,0.0036273998017351313,1,7,"Richland County, South Carolina"
450790021001,2.9189515887370116e-4,12,0,12,0,3.9769337840524956e-5,3,6.539727309852808e-4,1,7,"Richland County, South Carolina"
450790026021,0.00591952768648719,89,61,28,0.012671467764060355,4.087304831194311e-5,3,0.016913655307977848,1,7,"Richland County, South Carolina"
450790103053,4.912385786984406e-4,18,9,9,5.762441251208708e-4,3.98358761900968e-5,3,7.642614896158884e-4,4,7,"Richland County, South Carolina"
450790110001,0.0036698596992500872,18,0,18,0,4.16770859381512e-5,3,6.482247413822444e-4,6,7,"Richland County, South Carolina"
450790116086,4.215387071503159e-4,7,0,7,0,4.118446521971912e-5,3,6.326673475890705e-4,1,7,"Richland County, South Carolina"
450790102003,0.028307756425980917,33,0,33,0,4.305148958153952e-5,3,6.326673475890705e-4,2,7,"Richland County, South Carolina"
450790002001,0.003656827668662863,49,30,19,0.006094695180912545,4.1597337770382697e-5,3,0.003737506730655752,6,7,"Richland County, South Carolina"
450790029003,3.3216778921892726e-5,1,0,1,0,3.162055335968379e-5,4,6.326673475890705e-4,3,7,"Richland County, South Carolina"
450790104071,0.0033551199608613854,36,15,21,0.003287402460140772,4.168924834285238e-5,3,0.0011501281503310935,5,7,"Richland County, South Carolina"
450790108051,0.035158852159375475,70,16,54,0.009741336661494524,4.308302098143121e-5,3,0.0013985234554190651,2,7,"Richland County, South Carolina"
