GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030005154,0.005153906788514944,42,20,22,7.900563245610046e-4,1.5167878074528886e-6,3,2.4106794230784894e-4,8,9,"Clark County, Nevada"
320030029682,0.00998599865398747,30,0,30,0,1.5218592249779712e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030053354,0.025805611458384763,67,49,18,1.5031921507969008e-4,1.5164105954641126e-6,3,5.861498612355517e-4,1,9,"Clark County, Nevada"
320030049203,0.011719594234367055,40,0,40,0,1.5278348593857188e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030001012,0.0064114316529073016,70,35,35,0.001221507606732047,1.5243275048130642e-6,3,4.2468930946428564e-4,4,9,"Clark County, Nevada"
320030004012,0.004838195284236262,22,6,16,8.809741587032502e-4,1.5184991154742652e-6,3,2.541563449775696e-4,7,9,"Clark County, Nevada"
320030049112,0.007477580376048638,27,0,27,0,1.5269413532365049e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030007001,0.010481592138382102,104,96,8,0.0016892980920675898,1.5159278539615741e-6,3,0.0026872596684786526,2,9,"Clark County, Nevada"
320030032352,0.007257460184787668,25,0,25,0,1.5253412569727163e-6,3,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030027081,0.007246443058503932,26,2,24,6.325239421286485e-5,1.5180818731915848e-6,3,1.6101105632550415e-4,2,9,"Clark County, Nevada"
320030058543,0.03569593838721992,56,8,48,1.366803284996989e-4,1.5241369955297062e-6,3,1.2550635461824354e-4,9,9,"Clark County, Nevada"
320030056132,5.557170149304485e-5,6,0,6,0,1.5007533781958543e-6,4,1.167251573356613e-4,13,9,"Clark County, Nevada"
320030058512,0.038191384088847105,80,19,61,4.986420831205444e-4,1.5257229256652532e-6,3,3.1072604730731756e-4,3,9,"Clark County, Nevada"
320030058262,0.014494089699947074,75,40,35,6.841890906238346e-4,1.5202928692183263e-6,3,6.137255649315076e-4,3,9,"Clark County, Nevada"
320030029423,0.007042550201880347,24,0,24,0,1.521211005657384e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030004022,1.1796724475022297e-4,5,0,5,0,1.5191311784963944e-6,4,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030043024,2.382319379507977e-5,3,0,3,0,1.5136447506043228e-6,4,1.167251573356613e-4,7,9,"Clark County, Nevada"
320030015023,0.004792119155459354,14,0,14,0,1.5216207086491965e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030050161,0.11795217852256742,109,11,98,0.003629174205826529,1.5297817919252e-6,3,1.6935814900116808e-4,1,9,"Clark County, Nevada"
320030049201,0.004273709114821136,17,0,17,0,1.5158060677716894e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030034111,0.009898912443941948,82,21,61,0.003361232656045282,1.5273821433753617e-6,3,1.9988334424779836e-4,6,9,"Clark County, Nevada"
320030003024,0.003428746824403223,36,21,15,0.0010740369606818863,1.5186997500220213e-6,3,7.71650135079256e-4,7,9,"Clark County, Nevada"
320030018042,0.008989195848755719,24,0,24,0,1.5258463106562055e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030052002,0.02543576155820722,71,50,21,6.367260408729239e-4,1.521370694140593e-6,3,5.045186397310272e-4,1,9,"Clark County, Nevada"
320030047125,0.010384745361183364,42,1,41,0.001747737453903545,1.527494130603803e-6,3,1.3261493376696997e-4,7,9,"Clark County, Nevada"
320030047071,0.007120813678603295,25,0,25,0,1.5259231453548611e-6,3,1.230804812507096e-4,7,9,"Clark County, Nevada"
320030032341,0.011581177097660825,74,41,33,1.2940373772336305e-4,1.5211693533052728e-6,3,3.7340823549089196e-4,5,9,"Clark County, Nevada"
320030032042,0.009416904922002475,30,0,30,0,1.5248528135821687e-6,3,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030032205,0.004588685280531201,23,0,23,0,1.523568074545139e-6,3,1.167251573356613e-4,6,9,"Clark County, Nevada"
320030032611,0.00454527855473655,21,0,21,0,1.523287253893903e-6,3,1.167251573356613e-4,3,9,"Clark County, Nevada"
320030055021,0.019667721750873585,54,38,16,1.6047218876696012e-4,1.516688886158849e-6,3,6.738068021257441e-4,12,9,"Clark County, Nevada"
320030017081,0.018886957233404472,54,3,51,9.523775317918107e-5,1.5230343718397035e-6,3,1.234603737182135e-4,2,9,"Clark County, Nevada"
320030036442,0.011494926482536756,101,42,59,0.0018635324727428193,1.52870370511917e-6,3,4.6237279328852586e-4,7,9,"Clark County, Nevada"
320030032315,0.008094278582826065,30,2,28,2.394412399225168e-6,1.5193504472967717e-6,3,1.2041046960171057e-4,5,9,"Clark County, Nevada"
320030058461,0.0025712623449825707,12,3,9,1.7958092994188762e-6,1.5111515428101675e-6,4,1.379382750738661e-4,3,9,"Clark County, Nevada"
320030056141,0.002973198701890612,10,1,9,2.99301549903146e-6,1.4952555541267558e-6,3,1.5566638245405668e-4,11,9,"Clark County, Nevada"
320030053131,0.030233167255151835,44,0,44,0,1.5242136581737482e-6,3,1.1813248192765154e-4,1,9,"Clark County, Nevada"
320030034194,0.003586939169507907,23,1,22,5.98603099806292e-7,1.5220908657805053e-6,3,1.217174402957185e-4,6,9,"Clark County, Nevada"
320030028271,0.015179766212530959,28,3,25,1.8301836289380553e-5,1.520912547528517e-6,3,1.280163154973952e-4,1,9,"Clark County, Nevada"
320030058511,0.1994682756143345,434,316,118,0.014400765909470188,1.5329640933820407e-6,3,0.008047964639302655,3,9,"Clark County, Nevada"
320030053172,0.020154040379201675,49,8,41,1.7415929615221355e-4,1.5245180617277364e-6,3,1.3709199110867364e-4,1,9,"Clark County, Nevada"
320030036201,0.02634497047386266,132,73,59,9.929678319124703e-4,1.5269320270938821e-6,3,8.558592405056572e-4,5,9,"Clark County, Nevada"
320030036341,0.007769238915340973,38,0,38,0,1.5328865480008092e-6,3,1.167251573356613e-4,7,9,"Clark County, Nevada"
320030019023,0.0033567676689613434,18,5,13,9.891916224298976e-5,1.5139907888800404e-6,3,2.0587794236176288e-4,2,9,"Clark County, Nevada"
320030029571,0.001909929662161629,13,9,4,1.4486195015312267e-5,1.5163485114764834e-6,4,2.664669654393344e-4,3,9,"Clark County, Nevada"
320030058533,0.027666090845358208,64,27,37,1.3956431271983699e-4,1.5229949390878174e-6,3,3.095118565987808e-4,3,9,"Clark County, Nevada"
320030014011,0.003565288822813952,52,22,30,0.0019618760517599,1.5250621081543546e-6,3,4.6449339604071114e-4,8,9,"Clark County, Nevada"
320030028342,0.020782005488487475,31,0,31,0,1.5215072659579485e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030054364,0.04122532784037241,25,3,22,1.1055344106136775e-4,1.5177063207915143e-6,3,1.796842518434076e-4,1,9,"Clark County, Nevada"
320030028303,0.03414583000096463,75,24,51,3.183050604537822e-4,1.523039011121231e-6,3,2.3915605580049535e-4,1,9,"Clark County, Nevada"
320030051094,0.0776588738949176,131,99,32,0.0030328331649418744,1.5227954870432945e-6,3,0.0012339597951675657,1,9,"Clark County, Nevada"
320030024043,0.004074703611565373,25,15,10,3.798136668270923e-5,1.5102067321995707e-6,3,5.092086953778594e-4,2,9,"Clark County, Nevada"
320030029411,0.008487190203530767,21,2,19,8.979046497094381e-6,1.520725203435014e-6,3,1.282656353664795e-4,2,9,"Clark County, Nevada"
320030034092,0.004187691365356846,39,0,39,0,1.5266662799112091e-6,3,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030033152,0.011263754360008064,44,0,44,0,1.5278231880780904e-6,3,1.1750067482340311e-4,5,9,"Clark County, Nevada"
320030029191,0.03160058964957761,270,237,33,0.0016306461527094657,1.5172158482298642e-6,3,0.005722437807203784,2,9,"Clark County, Nevada"
320030028423,0.031156172893312132,45,0,45,0,1.5253691774751784e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030027072,0.04334330096139726,277,261,16,0.0015262261043905,1.5171882254056202e-6,3,0.009207286356316556,1,9,"Clark County, Nevada"
320030054361,0.38662742504716696,179,16,163,0.003645159370378997,1.5346555925919104e-6,3,2.2908358626107453e-4,1,9,"Clark County, Nevada"
320030042004,0.0017311885075021983,18,0,18,0,1.5261443793628651e-6,3,1.167251573356613e-4,7,9,"Clark County, Nevada"
320030043012,0.0013601828057477206,12,10,2,0,1.4980218621310561e-6,3,3.3372929351345665e-4,7,9,"Clark County, Nevada"
320030031021,0.003245317259810467,30,0,30,0,1.5266546264505128e-6,3,1.167251573356613e-4,4,9,"Clark County, Nevada"
320030018011,0.007032369049382279,32,0,32,0,1.5268294470434474e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030028301,0.011020025942919152,35,0,35,0,1.527039284612636e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030029952,0.005702033184994412,27,2,25,4.9883591650524326e-6,1.5191750271932331e-6,3,1.436075375056989e-4,2,9,"Clark County, Nevada"
320030030042,2.634597876884781e-4,13,5,8,2.4074961526923626e-4,1.5092562686959122e-6,4,2.1476669308683036e-4,6,9,"Clark County, Nevada"
320030057162,0.008643194836728194,12,0,12,0,1.5062849740542415e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030028101,0.018928259718922234,38,2,36,2.095110849322022e-6,1.5225891323678088e-6,3,1.2382385748918682e-4,1,9,"Clark County, Nevada"
320030072004,0.00992059808955439,39,0,39,0,1.5359237198843756e-6,3,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030034083,0.0035659311723141296,23,0,23,0,1.523168922479841e-6,3,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030028213,0.06912398241966025,199,179,20,0.0023208082527704263,1.5216924872520212e-6,3,0.00418542191901947,1,9,"Clark County, Nevada"
320030032222,0.013675659383293405,52,0,52,0,1.530509950610444e-6,3,1.1750932160150055e-4,3,9,"Clark County, Nevada"
320030029742,0.07929129711108399,137,64,73,0.002691439494889963,1.5299573294900806e-6,3,6.475770983425266e-4,9,9,"Clark County, Nevada"
320030036181,0.05171119838270759,166,27,139,9.201256519215332e-4,1.534142337726094e-6,3,1.8586335646721163e-4,5,9,"Clark County, Nevada"
320030034101,0.012146129850935838,113,66,47,9.297313313461231e-4,1.5270019759405568e-6,3,5.941145219445683e-4,5,9,"Clark County, Nevada"
320030029961,0.0018824787038118737,11,0,11,0,1.5157922818888592e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030027062,0.015398108365917646,45,24,21,2.881803594560305e-4,1.5150206724570756e-6,3,5.48792153972728e-4,2,9,"Clark County, Nevada"
320030047124,0.0021688217568558788,27,4,23,4.605823279366698e-5,1.5262445379523598e-6,3,1.855698465035731e-4,7,9,"Clark County, Nevada"
320030029462,0.016365617051864897,108,100,8,2.4416236556087e-4,1.5110533552939756e-6,3,0.0020797211258043904,2,9,"Clark County, Nevada"
320030058352,0.022977958762076672,42,5,37,1.1226872399140794e-4,1.5256763704769417e-6,3,1.260602449021736e-4,9,9,"Clark County, Nevada"
320030032223,0.018536736832448,95,50,45,0.0017545797982969802,1.526265503041847e-6,3,4.056352498057714e-4,3,9,"Clark County, Nevada"
320030001034,0.00831513989995214,111,83,28,0.0021765859571057375,1.5244599600591492e-6,3,0.0023517497944280587,4,9,"Clark County, Nevada"
320030038003,0.002023148175839719,12,1,11,4.689057615149288e-6,1.5151675851107514e-6,3,1.311858159297959e-4,7,9,"Clark County, Nevada"
320030043011,0.001969877100902886,72,64,8,0.0012646388388057625,1.5167878074528886e-6,3,7.486600164715219e-4,7,9,"Clark County, Nevada"
320030033101,0.01808389350086876,73,0,73,0,1.5347898488999392e-6,3,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030034202,0.0038579258230119298,44,3,41,5.793979170208403e-5,1.528902370410235e-6,3,1.3277895405037248e-4,6,9,"Clark County, Nevada"
320030036071,0.035027784576602584,149,46,103,0.003406111260666869,1.5313630815925562e-6,3,5.910118026271979e-4,7,9,"Clark County, Nevada"
320030029621,0.13650677088132399,607,524,83,0.01973273631856162,1.527531463329316e-6,3,0.008021134879913768,2,9,"Clark County, Nevada"
320030013005,0.005677621618162483,31,17,14,2.983335922788416e-4,1.5206858901638996e-6,3,4.178578752809613e-4,2,9,"Clark County, Nevada"
320030050131,0.028611295221496587,61,3,58,6.22297805840291e-5,1.528056648116059e-6,3,1.2343975351647955e-4,8,9,"Clark County, Nevada"
320030012003,0.01976558962380668,113,63,50,0.0036623380916388755,1.5269506794930525e-6,3,0.00147448048887437,2,9,"Clark County, Nevada"
320030053532,0.09713384102033602,87,24,63,3.826285266416575e-4,1.5241834568175965e-6,3,2.909478857379218e-4,1,9,"Clark County, Nevada"
320030060012,0.007754177603298513,39,0,39,0,1.5265567444040247e-6,3,1.167251573356613e-4,7,9,"Clark County, Nevada"
320030028142,0.017554541522259666,48,29,19,5.127933454490603e-4,1.520623455616803e-6,3,5.9598422062374e-4,1,9,"Clark County, Nevada"
320030005282,3.9903637674698747e-4,17,2,15,7.665112693019569e-4,1.5184806689818437e-6,4,1.252816328708302e-4,8,9,"Clark County, Nevada"
320030058561,0.07086816815026674,81,0,81,0,1.5296998881789384e-6,3,1.167251573356613e-4,9,9,"Clark County, Nevada"
320030071001,0.009955378861587622,146,110,36,0.008392847546204283,1.5259208169169686e-6,3,0.0010486413101336897,8,9,"Clark County, Nevada"
320030029651,0.006499605415087139,56,33,23,6.401589821421307e-4,1.5227305604409827e-6,3,5.461071459880694e-4,2,9,"Clark County, Nevada"
320030068002,0.002927923721730739,18,0,18,0,1.5250202446437478e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030029823,0.03170247155487636,51,20,31,1.303458249828201e-4,1.5211323309071273e-6,3,2.226534981285671e-4,9,9,"Clark County, Nevada"
320030032433,0.007091381982604383,30,0,30,0,1.5251388638935576e-6,3,1.167251573356613e-4,6,9,"Clark County, Nevada"
320030033162,0.0059655176135081055,24,0,24,0,1.5209379928789685e-6,3,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030076004,8.577273169346388e-4,28,21,7,7.4825387475786505e-6,1.4627111057803417e-6,4,0.0028996976218946336,11,9,"Clark County, Nevada"
320030016132,0.007932146281749014,52,22,30,3.6695011378589786e-4,1.5206118942262368e-6,3,2.680385374183307e-4,8,9,"Clark County, Nevada"
320030030011,2.6511185791789526e-4,9,0,9,0,1.5030700205169058e-6,4,1.2232006619291574e-4,4,9,"Clark County, Nevada"
320030029533,0.006513118893322163,25,0,25,0,1.5281897522651591e-6,3,1.167251573356613e-4,2,9,"Clark County, Nevada"
320030068003,0.013896647751316328,43,5,38,2.863916763839902e-4,1.524262447508212e-6,3,2.7492314009011165e-4,2,9,"Clark County, Nevada"
320030034281,0.012697366850108863,65,11,54,0.003614146028827129,1.5286616414462974e-6,3,1.5899416358484278e-4,7,9,"Clark County, Nevada"
320030005132,0.005369694791300367,28,17,11,4.6032150801461147e-4,1.5188566047479459e-6,3,3.6117299483121154e-4,8,9,"Clark County, Nevada"
320030032281,0.008573283029093659,39,0,39,0,1.526023274906989e-6,3,1.167251573356613e-4,5,9,"Clark County, Nevada"
320030036122,0.018312102922275624,97,0,97,0,1.532043454880554e-6,3,1.167251573356613e-4,7,9,"Clark County, Nevada"
320030029812,0.03445471911362558,49,0,49,0,1.5271745438329636e-6,3,1.167251573356613e-4,9,9,"Clark County, Nevada"
320030057161,0.002655935306795661,7,0,7,0,1.5223272120556137e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030045003,0.0014392848398786864,26,9,17,2.4931534057836917e-4,1.5256018880848965e-6,3,1.527823057105151e-4,7,9,"Clark County, Nevada"
320030036241,0.022445356404331016,94,6,88,0.001553474811180629,1.5334060167785288e-6,3,1.3820985654730683e-4,7,9,"Clark County, Nevada"
320030033055,0.003731111517245107,30,0,30,0,1.5250016393767623e-6,3,1.1848431307564909e-4,5,9,"Clark County, Nevada"
320030010063,0.012205448672459627,76,46,30,9.451986351144474e-4,1.5224964069084798e-6,3,0.0011517469357543372,4,9,"Clark County, Nevada"
320030053133,0.012711650181566123,30,0,30,0,1.5285214459201472e-6,3,1.167251573356613e-4,1,9,"Clark County, Nevada"
320030028384,0.019465605790132186,54,29,25,4.4229927897401484e-4,1.5220144165205534e-6,3,8.192776316648757e-4,1,9,"Clark County, Nevada"
320030020002,0.007012367725647966,11,1,10,2.99301549903146e-6,1.512346799269234e-6,3,1.2313809224447458e-4,2,9,"Clark County, Nevada"
320030019011,0.007989045805588256,38,1,37,4.783836439285283e-5,1.5301094946354362e-6,3,1.2352642896357107e-4,2,9,"Clark County, Nevada"
320030034121,0.006203478098339795,37,3,34,0.00155454232004195,1.5257950918223489e-6,3,1.2742714286339735e-4,6,9,"Clark County, Nevada"
320030004032,3.5374277556838465e-5,3,0,3,0,1.5051559115751005e-6,4,1.167251573356613e-4,8,9,"Clark County, Nevada"
320030032533,0.004211393181877121,24,0,24,0,1.5225682681547234e-6,3,1.167251573356613e-4,3,9,"Clark County, Nevada"
320030010046,0.001697104329671993,14,3,11,7.967107956871844e-4,1.5152640120251353e-6,3,1.2513917977393578e-4,4,9,"Clark County, Nevada"
320030017062,0.011485416918057307,59,35,24,2.974857871670667e-4,1.5179620448770298e-6,3,7.317659090938462e-4,1,9,"Clark County, Nevada"
320030028332,0.033228221356558424,57,0,57,0,1.5302921327681454e-6,3,1.1737897205549861e-4,1,9,"Clark County, Nevada"
320030053361,0.013421380033327431,33,13,20,3.005514901853605e-4,1.5223272120556137e-6,3,1.553176550616598e-4,1,9,"Clark County, Nevada"
320030036094,0.004413078691698713,27,2,25,1.2021945587776364e-5,1.5218684892563695e-6,3,1.495048689927646e-4,7,9,"Clark County, Nevada"
320030058063,0.0035808302122449826,14,0,14,0,1.5174069336392428e-6,3,1.167251573356613e-4,3,9,"Clark County, Nevada"
320030028143,0.18130636692768137,328,290,38,0.004599801854772651,1.5218036416761144e-6,3,0.008463405289472946,1,9,"Clark County, Nevada"
320030043023,0.0020000002314900195,10,0,10,0,1.5166290795426452e-6,3,1.167251573356613e-4,7,9,"Clark County, Nevada"
320030036103,0.007060712062683312,102,79,23,0.002725918083275155,1.5239674358638305e-6,3,0.0013490224837407517,7,9,"Clark County, Nevada"
320030001031,0.004058103958529204,18,0,18,0,1.5241486105861268e-6,3,1.1907904544326063e-4,4,9,"Clark County, Nevada"
320030062041,0.015704232547825894,78,1,77,2.3644822442348535e-5,1.536867924644292e-6,3,1.1856249777520412e-4,8,9,"Clark County, Nevada"
320030044021,0.001537555218174602,14,4,10,8.143895405681301e-4,1.5180772640604316e-6,3,2.4170848845329708e-4,7,9,"Clark County, Nevada"
320030049122,0.010838812516600264,58,16,42,4.737544466233598e-4,1.5250179189605479e-6,3,1.8436265924358359e-4,8,9,"Clark County, Nevada"
320030050063,0.00543819949062074,9,0,9,0,1.5149242765100386e-6,3,1.2270041176264422e-4,8,9,"Clark County, Nevada"
320030058411,0.014409745422066517,43,7,36,7.156870156374512e-5,1.5210351556855534e-6,3,1.324066702794614e-4,3,9,"Clark County, Nevada"
320030029381,0.031959149536881594,223,184,39,0.0028162235369446633,1.5199578059713062e-6,3,0.0026493425784011376,4,9,"Clark County, Nevada"
320030029481,0.006541837316077446,37,9,28,0.001109183039031544,1.5193504472967717e-6,3,2.2723200262251785e-4,2,9,"Clark County, Nevada"
320030028272,0.032856545335118,60,20,40,0.0012389544900876452,1.5251388638935576e-6,3,3.541001064110437e-4,1,9,"Clark County, Nevada"
320030032612,0.05443126867078818,410,383,27,0.001991286704774309,1.5161691862871596e-6,3,0.008583894767855827,3,9,"Clark County, Nevada"
320030029512,0.0037287451754731576,26,0,26,0,1.5223156247431091e-6,3,1.1937603295869174e-4,3,9,"Clark County, Nevada"
320030033142,0.010707286401358205,69,19,50,2.776527837495563e-4,1.5282177771461143e-6,3,1.524193626350607e-4,5,9,"Clark County, Nevada"
320030036262,0.011263610610361362,38,0,38,0,1.5298028543061655e-6,3,1.167251573356613e-4,7,9,"Clark County, Nevada"
320030046011,0.007799633620058099,64,15,49,0.002064180172007746,1.5303553638190323e-6,3,1.9615224647000895e-4,7,9,"Clark County, Nevada"
