GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014058004,3.254584725625629e-5,2,0,2,0,1.894926334738737e-6,5,1.4875084597482465e-4,7,10,"Alameda County, California"
060014239011,1.1415134356878059e-5,3,0,3,0,1.8704034834394476e-6,5,1.7984221132202159e-4,8,10,"Alameda County, California"
060014511013,0.013013088568117266,16,4,12,3.7899372104866717e-4,1.8905128394179487e-6,5,1.6737650561269045e-4,1,10,"Alameda County, California"
060014261005,2.7795899443452007e-5,5,0,5,0,1.878301114208221e-6,4,1.4875084597482465e-4,10,10,"Alameda County, California"
060014043002,2.5535644253614093e-7,3,0,3,0,1.8562966510552119e-6,5,1.4875084597482465e-4,17,10,"Alameda County, California"
060014375002,0.0062249063197992146,22,2,20,0.001022959798244089,1.9023631154620272e-6,4,1.6621664597193356e-4,3,10,"Alameda County, California"
060014359002,0.006207977600718646,29,0,29,0,1.921321869446179e-6,5,1.4875084597482465e-4,4,10,"Alameda County, California"
060014364013,0.008914817634602473,18,0,18,0,1.91247372739217e-6,5,1.4875084597482465e-4,3,10,"Alameda County, California"
060014067001,1.83668954499835e-4,10,0,10,0,1.907588769643395e-6,4,1.4875084597482465e-4,10,10,"Alameda County, California"
060014433012,0.01646854115250905,14,0,14,0,1.904018430898411e-6,5,1.5412328215074167e-4,2,10,"Alameda County, California"
060014008002,1.0074479572520729e-6,1,0,1,0,1.8696306544642106e-6,5,1.4875084597482465e-4,6,10,"Alameda County, California"
060014383003,0.0029194820672646597,13,1,12,4.376053988613111e-5,1.907588769643395e-6,4,1.5897282723428694e-4,3,10,"Alameda County, California"
060014358003,0.001548861018380145,15,1,14,4.299816114247029e-5,1.909460997349668e-6,5,1.5068120046457428e-4,4,10,"Alameda County, California"
060014356023,0.007991829245130515,28,0,28,0,1.917979523650605e-6,5,1.4875084597482465e-4,3,10,"Alameda County, California"
060014239022,2.885900587681965e-5,12,12,0,0,9.131069193416134e-7,4,0.00309983762027135,8,10,"Alameda County, California"
060014036002,9.870118571335635e-7,6,0,6,0,1.8726626828889194e-6,5,1.6409359732468248e-4,6,10,"Alameda County, California"
060014402001,0.003600867163149496,20,3,17,0.0010995788619820018,1.9044680725449977e-6,5,1.8389327231301258e-4,3,10,"Alameda County, California"
060014403084,0.003644573481415233,36,28,8,7.124734311007834e-4,1.8970832345269148e-6,4,6.317860693824206e-4,2,10,"Alameda County, California"
060014384002,0.0032642001903679203,24,8,16,4.848728809682819e-5,1.90242464020394e-6,4,3.183630739494965e-4,3,10,"Alameda County, California"
060014068004,3.763536411239216e-5,3,0,3,0,1.8907416055799565e-6,4,1.4875084597482465e-4,6,10,"Alameda County, California"
060014071012,3.0225335262513934e-5,3,0,3,0,1.8980482369978952e-6,5,1.4875084597482465e-4,6,10,"Alameda County, California"
060014088001,1.6758486717727327e-4,13,2,11,4.385507485034504e-4,1.9016721403129773e-6,5,1.8189235178632185e-4,7,10,"Alameda County, California"
060014403013,0.00967151573501709,28,6,22,0.0027850457884673447,1.8943089276885451e-6,5,2.166794101475269e-4,3,10,"Alameda County, California"
060014305003,0.012137033921362941,25,0,25,0,1.9170345775526754e-6,4,1.4875084597482465e-4,11,10,"Alameda County, California"
060014022002,7.06498773091218e-6,7,2,5,2.715593084919844e-4,1.8718704665637138e-6,5,1.924438344385725e-4,6,10,"Alameda County, California"
060014228003,1.1619928417798899e-4,23,10,13,0.005868501864778407,1.875447763153453e-6,4,0.001468255458546921,8,10,"Alameda County, California"
060014003001,8.480258347638699e-7,6,3,3,2.489014122303848e-4,1.8474214614951182e-6,5,4.803532913137336e-4,6,10,"Alameda County, California"
060014035012,8.07256695823238e-6,9,7,2,5.941217549348775e-4,1.8709598959746298e-6,4,6.530990505226212e-4,6,10,"Alameda County, California"
060014056002,2.3898421377946632e-5,4,0,4,0,1.895576482719925e-6,4,1.4875084597482465e-4,18,10,"Alameda County, California"
060014364015,0.003831749129020628,18,1,17,4.051280643813601e-5,1.908531709300084e-6,5,1.5535960165015698e-4,3,10,"Alameda County, California"
060014251032,9.091070417878625e-6,6,3,3,5.290908481006096e-4,1.8919292191440533e-6,4,2.847791783475651e-4,6,10,"Alameda County, California"
060014045011,9.982341639200136e-5,11,0,11,0,1.8977708783263178e-6,4,1.4875084597482465e-4,10,10,"Alameda County, California"
060014413012,0.01230121200997579,22,0,22,0,1.9115670835794474e-6,4,1.513050016688847e-4,2,10,"Alameda County, California"
060014225003,6.463056061587612e-5,8,4,4,2.983950402688452e-4,1.8689003763965358e-6,5,0.001670075729520617,8,10,"Alameda County, California"
060014102003,2.423366916270906e-4,10,1,9,6.266753272891946e-5,1.90458051614132e-6,5,1.552348572096247e-4,4,10,"Alameda County, California"
060014011001,1.1011086401957395e-5,6,3,3,1.5964210892257586e-4,1.8691029800977913e-6,5,6.912758407798634e-4,6,10,"Alameda County, California"
060014514012,0.278733840802526,121,98,23,0.003712875967077437,1.896104831843943e-6,4,0.010012129198525115,1,10,"Alameda County, California"
060014507431,0.3852512068515382,151,129,22,0.0035246751504173267,1.8861340852721222e-6,4,0.009728755850797759,1,10,"Alameda County, California"
060014424001,0.011000154409218307,17,0,17,0,1.9040293068190905e-6,5,1.4875084597482465e-4,2,10,"Alameda County, California"
060014237003,1.626986700530364e-5,4,2,2,0,1.8018245275165632e-6,5,1.5974248911337251e-4,8,10,"Alameda County, California"
060014081003,4.356202287897506e-4,8,0,8,0,1.9114757357270105e-6,4,1.4875084597482465e-4,10,10,"Alameda County, California"
060014378001,0.014328391562354222,81,27,54,0.005845913671716224,1.9193194860830145e-6,4,3.847828105687661e-4,3,10,"Alameda County, California"
060014371011,0.05980813634039438,409,353,56,0.054262657774281096,1.9227552313362957e-6,4,0.01963387748437371,3,10,"Alameda County, California"
060014512022,0.028699107025113378,22,1,21,3.725744920270431e-4,1.8949299254913554e-6,5,1.5910496796701684e-4,1,10,"Alameda County, California"
060014321002,3.4918860761568667e-4,14,3,11,0.0010717367902635085,1.911771734454906e-6,4,1.8100266792688466e-4,4,10,"Alameda County, California"
060014103001,1.2964494657408232e-4,10,6,4,2.1956507817431637e-5,1.8847760980234353e-6,4,2.9913966099269875e-4,4,10,"Alameda County, California"
060014425004,0.008139557776169247,11,1,10,3.186743148502231e-5,1.9017770204479066e-6,5,1.5046062581361574e-4,2,10,"Alameda County, California"
060014271003,1.7110310546022346e-4,17,2,15,0.004140189252899327,1.9008985547468287e-6,4,5.332538220724661e-4,5,10,"Alameda County, California"
060014516011,0.1429826520887434,90,71,19,0.001609137566670021,1.9070976453065374e-6,5,0.004673328538653526,1,10,"Alameda County, California"
060014411001,0.009433908469090221,18,1,17,5.489126954357909e-6,1.9142712752109524e-6,5,1.5588843030007495e-4,2,10,"Alameda County, California"
060014506025,0.12292346440033411,30,0,30,0,1.8977744798674593e-6,5,1.5102596864970336e-4,1,10,"Alameda County, California"
060014419233,0.014437724555007981,24,4,20,4.758855246930118e-4,1.907465055240188e-6,5,1.9157075184516058e-4,2,10,"Alameda County, California"
060014095001,0.001389014450473471,21,1,20,0.0011697874095982176,1.909369850668184e-6,4,2.600325808552301e-4,7,10,"Alameda County, California"
060014096003,1.1776476123108859e-4,11,0,11,0,1.9126675974982307e-6,5,1.4875084597482465e-4,7,10,"Alameda County, California"
060014377011,0.0022699703019680726,18,0,18,0,1.913135974226232e-6,4,1.4875084597482465e-4,3,10,"Alameda County, California"
060014082002,0.005306621233739398,22,0,22,0,1.913967175462941e-6,4,1.4875084597482465e-4,7,10,"Alameda County, California"
060014371023,0.002298990460973372,12,0,12,0,1.9100992678589504e-6,4,1.5979348519566317e-4,3,10,"Alameda County, California"
060014433011,0.011277234541656333,10,0,10,0,1.8998620700137171e-6,5,1.5417350011686615e-4,2,10,"Alameda County, California"
060014215002,1.4731129571912912e-5,5,0,5,0,1.8724102226108517e-6,5,1.4875084597482465e-4,13,10,"Alameda County, California"
060014042003,1.0754552627230129e-4,60,56,4,0.008123968882749197,1.8743720853514071e-6,4,0.004015667250785249,10,10,"Alameda County, California"
060014202003,5.441386737943717e-6,11,7,4,9.249178918093075e-4,1.8578244132990505e-6,5,6.279884295976664e-4,9,10,"Alameda County, California"
060014095002,5.172259172163116e-4,25,0,25,0,1.925442996297373e-6,4,1.513950750249174e-4,7,10,"Alameda County, California"
060014507521,0.7979145644816317,139,100,39,0.0048431481972792245,1.8988339260859903e-6,5,0.004338162996185848,1,10,"Alameda County, California"
060014416023,0.012365252763220152,24,1,23,3.6594179695719394e-6,1.8905843228966778e-6,5,1.569702874680213e-4,2,10,"Alameda County, California"
060014366021,0.010427187946321715,75,37,38,0.009234602236514284,1.9179611305997276e-6,4,0.0011603210098285412,3,10,"Alameda County, California"
060014378002,0.0023508574301581418,12,0,12,0,1.911311331591492e-6,5,1.4875084597482465e-4,3,10,"Alameda County, California"
060014100002,3.427984577628414e-4,14,0,14,0,1.919404216931065e-6,4,1.544164868596014e-4,4,10,"Alameda County, California"
060014082003,1.1853039500801118e-4,8,2,6,2.6164838482439366e-4,1.899147662529057e-6,5,2.0734365834292534e-4,7,10,"Alameda County, California"
060014055002,5.005889079237476e-5,2,0,2,0,1.8915713472338605e-6,5,1.4875084597482465e-4,4,10,"Alameda County, California"
060014279004,0.0020788702676327792,16,0,16,0,1.9134837459123203e-6,4,1.4875084597482465e-4,5,10,"Alameda County, California"
060014066021,1.1320267803315636e-4,23,13,10,0.0011428819746219364,1.8984986672539354e-6,4,4.7854732425725246e-4,14,10,"Alameda County, California"
060014038001,8.222969611157976e-6,0,0,0,0,9.131069193416134e-7,0,1.4875084597482465e-4,33,10,"Alameda County, California"
060014064002,2.6907944177222122e-5,3,0,3,0,1.890044756259828e-6,5,1.4875084597482465e-4,7,10,"Alameda County, California"
060014423022,0.014206842940008546,53,36,17,0.0014601992553084431,1.898916857824297e-6,5,7.032716669669013e-4,2,10,"Alameda County, California"
060014415213,0.008075575467195445,18,3,15,7.379826238636745e-5,1.8972272024436287e-6,5,3.761850098601863e-4,2,10,"Alameda County, California"
060014430022,0.020979688433644565,26,0,26,0,1.913582609361246e-6,5,1.5048440298892748e-4,2,10,"Alameda County, California"
060014053012,8.21153229890107e-6,7,6,1,4.450767105491871e-4,1.8555974095860162e-6,5,2.81747311072464e-4,12,10,"Alameda County, California"
060014214001,8.222969611157976e-6,0,0,0,0,9.131069193416134e-7,0,1.4875084597482465e-4,34,10,"Alameda County, California"
060014335003,0.005389034545514559,23,0,23,0,1.9240204330969997e-6,4,1.4875084597482465e-4,4,10,"Alameda County, California"
060014068001,4.394112427154386e-7,1,0,1,0,1.893749301679945e-6,5,1.4875084597482465e-4,15,10,"Alameda County, California"
060014368001,0.01013257265340258,104,79,25,0.004958648576943837,1.913886586908633e-6,4,0.0022221003330589293,3,10,"Alameda County, California"
060014046001,8.459184851186848e-5,4,0,4,0,1.8819136803833085e-6,4,1.4875084597482465e-4,10,10,"Alameda County, California"
060014429004,0.009009372754692468,8,1,7,0,1.89343376106002e-6,5,1.597247131759975e-4,2,10,"Alameda County, California"
060014059012,1.3073196496924482e-4,12,1,11,9.374971410797115e-4,1.8893769779415238e-6,4,2.2831780834233674e-4,6,10,"Alameda County, California"
060014415221,0.0076864956716894365,18,0,18,0,1.90786172581356e-6,5,1.520098100023225e-4,2,10,"Alameda County, California"
060014507012,0.019618720967567834,14,0,14,0,1.9028481831605547e-6,5,1.5228922897142727e-4,1,10,"Alameda County, California"
060014016002,3.694887183176399e-5,10,0,10,0,1.897381992326987e-6,4,1.6073551129033186e-4,6,10,"Alameda County, California"
060014070004,6.112449914749406e-5,6,0,6,0,1.8979113485609088e-6,5,1.4875084597482465e-4,16,10,"Alameda County, California"
060014507461,0.087376458267472007,47,21,26,0.0012876881931928722,1.8979978021185454e-6,5,6.781749016582457e-4,1,10,"Alameda County, California"
060014045023,0.001028098146872576,7,0,7,0,1.9030075130736617e-6,4,1.4875084597482465e-4,10,10,"Alameda County, California"
060014515032,0.009055232498190773,8,0,8,0,1.8820553550121019e-6,5,1.4875084597482465e-4,1,10,"Alameda County, California"
060014355001,0.0021442175734150714,66,59,7,0.005986014924326286,1.9064940908215657e-6,4,7.850791915052581e-4,3,10,"Alameda County, California"
060014038002,1.5699761155188774e-6,2,0,2,0,1.8911671148732729e-6,5,1.4875084597482465e-4,19,10,"Alameda County, California"
060014278004,0.0021619989149410375,25,19,6,0.0019075478545137394,1.8960185506454996e-6,4,8.415601061272541e-4,5,10,"Alameda County, California"
060014026001,2.626749653110824e-5,20,16,4,0.005733469341701201,1.8943340468658242e-6,4,8.161394143942005e-4,6,10,"Alameda County, California"
060014312002,0.016254781995160873,66,39,27,0.001032108343168019,1.907468693670065e-6,4,9.340917176998501e-4,3,10,"Alameda County, California"
060014430021,0.014228790407606712,21,6,15,0.0017867108236434988,1.8961839298411948e-6,4,4.621277060944273e-4,2,10,"Alameda County, California"
060014506041,0.06883164898912883,51,35,16,1.1328948130799797e-4,1.88268252136374e-6,5,0.001083149388997113,1,10,"Alameda County, California"
060014251023,0.002758900895178629,141,141,0,0,9.131069193416134e-7,4,0.055483382859483676,6,10,"Alameda County, California"
060014052001,1.6782665093890867e-5,4,0,4,0,1.8934373461582157e-6,4,1.4875084597482465e-4,12,10,"Alameda County, California"
060014261002,2.1334399367818215e-7,1,0,1,0,1.8541145583221006e-6,5,1.4875084597482465e-4,10,10,"Alameda County, California"
060014060003,1.8147872157851132e-4,35,27,8,0.0016569125751977713,1.8860166950197845e-6,4,0.0028873461671810752,7,10,"Alameda County, California"
060014511015,0.047300999030022384,27,6,21,2.073670182757432e-5,1.8879679800630583e-6,5,1.6928815353425307e-4,1,10,"Alameda County, California"
060014071024,1.0494750534025565e-4,10,0,10,0,1.89398961336096e-6,4,1.4875084597482465e-4,5,10,"Alameda County, California"
060014366012,0.006433331857469361,38,0,38,0,1.9156978025030508e-6,4,1.4875084597482465e-4,3,10,"Alameda County, California"
060014098002,2.3237589196742825e-4,5,0,5,0,1.9030944315456932e-6,4,1.4875084597482465e-4,7,10,"Alameda County, California"
060014278003,6.346013789961757e-5,7,1,6,2.1956507817431637e-5,1.878015388458093e-6,4,2.2028345499564123e-4,5,10,"Alameda County, California"
060014443012,0.007904252975531151,21,0,21,0,1.9093990166595063e-6,4,1.4875084597482465e-4,2,10,"Alameda County, California"
060014402003,0.007773319789975659,22,1,21,2.3488889092189888e-4,1.9079672898087835e-6,5,1.658639674891901e-4,3,10,"Alameda County, California"
060014339003,0.0019308340726252305,13,2,11,0.0010244845557314107,1.9149787724603073e-6,5,1.66501641339393e-4,4,10,"Alameda County, California"
060014415222,0.008058423967245747,22,1,21,5.580612403597208e-5,1.9015781196815236e-6,5,1.5832292309104676e-4,2,10,"Alameda County, California"
060014045022,8.154975270544238e-5,3,1,2,1.0978253908715819e-5,1.8690086591171177e-6,4,1.603070272884602e-4,10,10,"Alameda County, California"
060014507451,0.09903329306230667,27,1,26,1.699799646866166e-4,1.8995877894496896e-6,5,1.5273826314666662e-4,1,10,"Alameda County, California"
060014055001,2.7938902846637742e-5,3,0,3,0,1.8849288627847185e-6,5,1.4875084597482465e-4,6,10,"Alameda County, California"
060014420001,0.015215259901483702,21,3,18,3.700586421729624e-4,1.9046675783675474e-6,5,1.6709458072876245e-4,2,10,"Alameda County, California"
060014417002,0.021557684001996234,65,27,38,0.004667297916266419,1.9074905245408194e-6,4,3.460497838330895e-4,2,10,"Alameda County, California"
060014212002,1.2456974690659701e-5,7,0,7,0,1.876316939952229e-6,5,1.4875084597482465e-4,8,10,"Alameda County, California"
060014415211,0.00599624160814085,13,0,13,0,1.8926561157397065e-6,5,1.5231415886571994e-4,2,10,"Alameda County, California"
060014325021,0.003776465856607799,21,5,16,3.5493304789873157e-4,1.9027830104310566e-6,4,9.066010755553787e-4,4,10,"Alameda County, California"
060014068003,6.600460253991494e-5,12,3,9,4.021090445564633e-4,1.9000497813042704e-6,4,2.439934640493708e-4,15,10,"Alameda County, California"
060014282002,1.6002457116606172e-4,13,2,11,0.001532548998081855,1.9009744394976865e-6,4,6.338545466496036e-4,5,10,"Alameda County, California"
060014403041,0.0033088537858824035,11,0,11,0,1.8980770581324062e-6,5,1.4875084597482465e-4,3,10,"Alameda County, California"
060014069002,1.4468484478958128e-5,4,0,4,0,1.8977816829907523e-6,4,1.4875084597482465e-4,15,10,"Alameda County, California"
060014054022,3.232104808379224e-5,1,0,1,0,1.8826541658430056e-6,5,1.4875084597482465e-4,4,10,"Alameda County, California"
060014239012,1.2616940519861854e-5,8,3,5,0.007847881044519868,1.8963169731747e-6,4,3.3678994107799585e-4,8,10,"Alameda County, California"
060014087005,0.004574834340781486,19,0,19,0,1.9205211526199753e-6,4,1.4875084597482465e-4,7,10,"Alameda County, California"
060014337002,0.001696187753617361,14,2,12,4.072474772887372e-4,1.9028771502511797e-6,5,2.3435988794400262e-4,4,10,"Alameda County, California"
060014507462,0.0202057929362386,13,1,12,1.2624991995023192e-4,1.8852842254498287e-6,5,2.2583619770365194e-4,1,10,"Alameda County, California"
060014276003,4.375359576913475e-5,5,0,5,0,1.8766091923824678e-6,4,1.6501299633863185e-4,5,10,"Alameda County, California"
