GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
261635460004,1.1911164296640477e-6,1,0,1,0,5.557370963403601e-7,6,9.362786062932085e-5,9,10,"Wayne County, Michigan"
261635404001,6.045519304399891e-6,6,4,2,3.787718779481548e-4,5.565440396081262e-7,6,3.460130410519353e-4,46,10,"Wayne County, Michigan"
261635658003,2.2028438744461942e-4,16,4,12,9.554787149515322e-6,5.599878594632068e-7,6,1.264096715310029e-4,6,10,"Wayne County, Michigan"
261635816001,0.017650991920585224,43,10,33,7.594999728442891e-4,5.615248769558614e-7,5,1.5029922414573976e-4,1,10,"Wayne County, Michigan"
261635041001,1.1164894960722012e-7,3,3,0,0,3.0139891291440093e-7,6,1.1690818981498552e-4,45,10,"Wayne County, Michigan"
261635505003,2.1368727108344083e-4,45,24,21,0.003944367000380179,5.577975919877955e-7,5,8.523297211489457e-4,7,10,"Wayne County, Michigan"
261635018003,3.610053693231364e-6,6,0,6,0,5.596850987760247e-7,6,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635160003,1.0186765545419555e-9,1,0,1,0,3.0156342542276176e-7,7,9.362786062932085e-5,60,10,"Wayne County, Michigan"
261635033002,3.437193074761877e-7,2,0,2,0,5.557435821341776e-7,6,9.362786062932085e-5,23,10,"Wayne County, Michigan"
261635443001,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,190,10,"Wayne County, Michigan"
261635727004,0.005617959095514528,35,5,30,7.726503772632274e-4,5.623471470161017e-7,5,1.1000222955196837e-4,3,10,"Wayne County, Michigan"
261635071002,1.4764503617379448e-7,2,0,2,0,5.562053888515305e-7,6,9.362786062932085e-5,18,10,"Wayne County, Michigan"
261635467004,4.172353578395812e-5,3,2,1,1.011801670780254e-4,5.587831491118421e-7,6,2.2993006501831513e-4,50,10,"Wayne County, Michigan"
261635049004,1.719051034314448e-5,2,0,2,0,5.562836690690705e-7,5,1.203039549985687e-4,22,10,"Wayne County, Michigan"
261635388002,5.327108755038909e-7,2,0,2,0,5.580986249566079e-7,6,9.362786062932085e-5,29,10,"Wayne County, Michigan"
261635016002,1.3087516177452024e-4,94,84,10,0.007083816460728676,5.563622808628067e-7,5,0.005465335889586268,7,10,"Wayne County, Michigan"
261635460005,6.546075729784822e-4,13,0,13,0,5.619388689182059e-7,5,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635582004,0.001971014428846264,64,25,39,0.005778179940924114,5.61188012575101e-7,5,0.001384078817750394,2,10,"Wayne County, Michigan"
261635575003,5.356312483349041e-4,28,12,16,2.3861823697079054e-5,5.588359224201618e-7,5,2.1660448690285274e-4,5,10,"Wayne County, Michigan"
261635507001,1.0554093235713622e-4,15,0,15,0,5.581422347345308e-7,5,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635341001,3.103832080776094e-4,6,1,5,2.921753333614948e-5,5.579348376744384e-7,5,1.0930343426498743e-4,66,10,"Wayne County, Michigan"
261635203002,4.2068483485757273e-5,18,14,4,2.0263692009985253e-4,5.566571181415668e-7,5,0.0014936480724231035,8,10,"Wayne County, Michigan"
261635750001,0.0010423915182295644,18,9,9,5.083649647076335e-4,5.601305776402595e-7,6,3.164892638301548e-4,3,10,"Wayne County, Michigan"
261635796002,0.0016444162196601858,8,0,8,0,5.609792903275389e-7,6,9.362786062932085e-5,1,10,"Wayne County, Michigan"
261635401001,5.986841018302705e-4,11,4,7,0.0011750125218000012,5.616617549346198e-7,5,4.014082946184633e-4,24,10,"Wayne County, Michigan"
261635617001,0.003964240927550432,119,116,3,3.570322227653365e-4,5.589577450303066e-7,5,0.00796253304472506,5,10,"Wayne County, Michigan"
261635462003,2.458284642340102e-4,17,0,17,0,5.63074159682201e-7,6,9.362786062932085e-5,2,10,"Wayne County, Michigan"
261635011003,7.051989080059453e-8,4,4,0,0,3.0139891291440093e-7,6,2.330428123330936e-4,52,10,"Wayne County, Michigan"
261635011005,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,191,10,"Wayne County, Michigan"
261635858002,0.00451829548997724,53,8,45,2.2824877849589545e-4,5.623651729497853e-7,5,1.273758264355485e-4,6,10,"Wayne County, Michigan"
261635248004,5.794196336081497e-4,6,0,6,0,5.629216987175518e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635541002,4.566648072792376e-4,22,4,18,1.992223409027363e-4,5.610778080261057e-7,6,1.2590404759834742e-4,2,10,"Wayne County, Michigan"
261635001004,3.714523785967037e-7,2,0,2,0,5.55417009868094e-7,6,9.362786062932085e-5,23,10,"Wayne County, Michigan"
261635412001,9.49906322387546e-5,12,1,11,2.8463208034871954e-5,5.585312861299925e-7,5,9.909877022808736e-5,9,10,"Wayne County, Michigan"
261635917003,0.32909659472158875,94,4,90,6.788927711497729e-5,5.634431333748779e-7,5,9.884752113050959e-5,1,10,"Wayne County, Michigan"
261635915021,0.18602485817266476,141,85,56,0.0029215976791877006,5.635298155172443e-7,5,0.0010020251828212084,1,10,"Wayne County, Michigan"
261635624002,9.262544663811521e-4,30,3,27,8.553546032952953e-5,5.601616402429084e-7,6,1.1014863033581081e-4,4,10,"Wayne County, Michigan"
261635511004,8.697884082250768e-5,17,0,17,0,5.584451992141558e-7,5,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635574001,9.307591798313281e-4,42,15,27,6.231581890560473e-4,5.605993928708574e-7,5,2.880117440826081e-4,5,10,"Wayne County, Michigan"
261635312001,9.191217142766674e-5,6,0,6,0,5.608405429385128e-7,5,9.362786062932085e-5,8,10,"Wayne County, Michigan"
261635013005,2.5674701967542076e-5,5,0,5,0,5.559740804883677e-7,5,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635564003,0.0020365129757418405,64,21,43,0.0011057654591427241,5.615043825417057e-7,5,6.654398751293892e-4,5,10,"Wayne County, Michigan"
261635366004,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,192,10,"Wayne County, Michigan"
261635879002,0.005444907100383688,42,8,34,2.1822630965958814e-4,5.622548217567877e-7,6,1.6864981108484554e-4,16,10,"Wayne County, Michigan"
261635840002,0.007679574944772156,16,0,16,0,5.619565528910698e-7,5,9.362786062932085e-5,1,10,"Wayne County, Michigan"
261635170001,9.117833395667876e-4,20,8,12,0.0031502995318010616,5.600396060009364e-7,5,2.3931643779685104e-4,20,10,"Wayne County, Michigan"
261635719001,8.15570171981739e-4,16,0,16,0,5.616248480804786e-7,5,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635376002,6.914733680009524e-5,10,0,10,0,5.607760692177118e-7,5,9.362786062932085e-5,21,10,"Wayne County, Michigan"
261635637001,0.006478327660112134,143,128,15,0.0027179497237157847,5.610101324040013e-7,5,0.005666086838697418,4,10,"Wayne County, Michigan"
261635722005,0.0010992581906012233,25,0,25,0,5.63153433968852e-7,5,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635312003,3.583015207202773e-5,3,0,3,0,5.538862040793719e-7,5,9.362786062932085e-5,10,10,"Wayne County, Michigan"
261635763002,0.0016773391176258881,18,10,8,9.938810568370464e-5,5.614435387112513e-7,5,1.4313257650474653e-4,1,10,"Wayne County, Michigan"
261635464002,5.385446706943269e-5,5,1,4,9.051903615330304e-7,5.583285875403392e-7,6,1.252839750174653e-4,38,10,"Wayne County, Michigan"
261635544002,1.7408607250855211e-4,9,0,9,0,5.610088734773518e-7,6,9.362786062932085e-5,2,10,"Wayne County, Michigan"
261635830003,0.004507145799682612,20,0,20,0,5.616841537666539e-7,5,9.776054438855275e-5,1,10,"Wayne County, Michigan"
261635008002,5.0509740444029685e-5,3,0,3,0,5.588980765522696e-7,5,9.362786062932085e-5,10,10,"Wayne County, Michigan"
261635736002,3.18559080460366e-4,15,1,14,0,5.617759760998029e-7,6,1.1109710549215842e-4,3,10,"Wayne County, Michigan"
261635818001,0.01523890272973254,28,4,24,4.3753741094291795e-5,5.61298890536613e-7,5,1.4614322639118076e-4,1,10,"Wayne County, Michigan"
261635044003,2.482017736919767e-6,3,1,2,6.034602410220203e-6,5.578775659578647e-7,5,1.5528489591118852e-4,20,10,"Wayne County, Michigan"
261635893004,0.013093148244203984,16,0,16,0,5.633266466460377e-7,5,9.362786062932085e-5,16,10,"Wayne County, Michigan"
261635659001,6.230180259429555e-4,40,5,35,1.8400508515829765e-4,5.624455130909194e-7,5,1.4325392223848592e-4,6,10,"Wayne County, Michigan"
261635562001,5.618422402978153e-4,109,99,10,0.001101626727656382,5.590068014357531e-7,5,0.0020609753831346295,2,10,"Wayne County, Michigan"
261635172001,0.009936953956905952,183,179,4,0.007177219893153054,5.58450189035389e-7,4,0.015128177286286907,10,10,"Wayne County, Michigan"
261635766004,0.00689019527208467,15,0,15,0,5.605701671283896e-7,5,9.362786062932085e-5,1,10,"Wayne County, Michigan"
261635223002,1.9946633378829523e-5,5,2,3,2.8694534460597064e-4,5.567426546157863e-7,5,4.1011014771064546e-4,30,10,"Wayne County, Michigan"
261635302004,9.29540310216706e-5,16,5,11,5.885095135506998e-4,5.630608437917193e-7,5,3.9109779445417625e-4,34,10,"Wayne County, Michigan"
261635042003,1.150849973658203e-9,1,0,1,0,3.015626979005205e-7,7,9.362786062932085e-5,42,10,"Wayne County, Michigan"
261635509001,1.094386274180485e-6,4,1,3,0,5.572005353582744e-7,6,9.763059017397672e-5,7,10,"Wayne County, Michigan"
261635055001,8.3877294615356e-5,24,13,11,0.0032473912557461626,5.570425496951585e-7,5,6.975613492251249e-4,27,10,"Wayne County, Michigan"
261635755002,0.0036887947135095024,14,0,14,0,5.618618303098612e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635410001,1.8963975864726108e-4,28,20,8,0.0052926782168956805,5.602818441788957e-7,5,0.0012966334255661437,26,10,"Wayne County, Michigan"
261635040002,3.089635229796629e-5,1,0,1,0,5.536338310132386e-7,5,9.362786062932085e-5,10,10,"Wayne County, Michigan"
261635612002,0.0029216944818348505,53,5,48,4.6850641578812923e-4,5.622608283001619e-7,5,1.5166568098848592e-4,5,10,"Wayne County, Michigan"
261635569002,8.295259519036641e-4,34,6,28,2.346547963163638e-4,5.600932443233149e-7,5,1.7557759682576034e-4,2,10,"Wayne County, Michigan"
261635015002,1.3784006512576307e-6,3,0,3,0,5.573906093059706e-7,5,9.362786062932085e-5,20,10,"Wayne County, Michigan"
261635918002,0.2604961031924489,87,23,64,4.641464155467448e-4,5.632828575564677e-7,5,2.1416331579186842e-4,1,10,"Wayne County, Michigan"
261635801003,0.006798976370476951,10,1,9,4.626528514502155e-6,5.6023601622891695e-07,6,9.503755547132431e-5,1,10,"Wayne County, Michigan"
261635392001,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,193,10,"Wayne County, Michigan"
261635330001,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,194,10,"Wayne County, Michigan"
261635521001,1.1678627409225026e-5,7,0,7,0,5.589211926707547e-7,5,9.362786062932085e-5,14,10,"Wayne County, Michigan"
261635753005,0.0010813369979153066,6,0,6,0,5.591527717202894e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635743002,0.0016064571894242492,36,9,27,1.0473555366471345e-4,5.609173017185384e-7,6,1.6964949195100986e-4,3,10,"Wayne County, Michigan"
261635754002,0.00189023899641441,9,0,9,0,5.600242378490141e-7,6,9.362786062932085e-5,3,10,"Wayne County, Michigan"
261635055002,4.7856816969856597e-05,12,9,3,0.002798268126580671,5.586086622328034e-7,5,5.282933538210787e-4,27,10,"Wayne County, Michigan"
261635603001,0.0013612128020848923,27,3,24,1.518708273238751e-5,5.595401027987077e-7,5,1.913387455615833e-4,5,10,"Wayne County, Michigan"
261635424001,2.9864336191211943e-4,8,2,6,3.193310442074858e-5,5.586648357357783e-7,5,1.3300565912357815e-4,15,10,"Wayne County, Michigan"
261635837002,0.010213226267215493,39,22,17,2.115228721489018e-4,5.612743172097931e-7,5,3.9832594393973475e-4,1,10,"Wayne County, Michigan"
261635434002,0.00032127306546402196,7,0,7,0,5.61298890536613e-7,6,9.362786062932085e-5,15,10,"Wayne County, Michigan"
261635367001,3.0350803716018925e-5,9,4,5,0.0014466299762840127,5.599615194443839e-7,5,2.9739246914901434e-4,43,10,"Wayne County, Michigan"
261635232002,0.007310422980343204,41,22,19,0.004700428926129091,5.612393511848604e-7,5,4.917837290081569e-4,17,10,"Wayne County, Michigan"
261635042004,7.565808190581914e-8,6,6,0,0,3.0139891291440093e-7,6,2.9227324810917596e-4,42,10,"Wayne County, Michigan"
261635809002,0.021591596292763016,30,3,27,2.534533012292485e-5,5.608726280696559e-7,5,9.859647387344721e-5,1,10,"Wayne County, Michigan"
261635393003,1.448533517605287e-4,7,0,7,0,5.60566710521669e-7,5,9.362786062932085e-5,20,10,"Wayne County, Michigan"
261635188002,6.167610915576421e-6,2,0,2,0,5.55891252106133e-7,5,9.362786062932085e-5,10,10,"Wayne County, Michigan"
261635812001,0.07311046022498789,194,170,24,0.009583434987647717,5.617826036151834e-7,5,0.0029375917697716347,1,10,"Wayne County, Michigan"
261635756001,0.003682711824007446,23,12,11,4.5629305102122227e-4,5.61496815751558e-7,5,1.5018325557813916e-4,3,10,"Wayne County, Michigan"
261635726001,0.004507362375989676,19,0,19,0,5.629949077110598e-7,5,9.554246403433102e-5,3,10,"Wayne County, Michigan"
261635770005,0.0016605212968604393,21,5,16,1.8032146327039242e-4,5.61011391336301e-7,5,1.265976718964758e-4,1,10,"Wayne County, Michigan"
261635334003,3.042491260647858e-6,0,0,0,0,3.0139891291440093e-7,0,9.362786062932085e-5,195,10,"Wayne County, Michigan"
261635035004,3.415892275308403e-7,1,0,1,0,5.54918940215808e-7,6,9.362786062932085e-5,7,10,"Wayne County, Michigan"
261635051005,2.487593453017692e-9,1,0,1,0,5.523870023338351e-7,7,9.362786062932085e-5,25,10,"Wayne County, Michigan"
261635243002,0.0017538134635901965,15,0,15,0,5.363494767374506e-7,5,1.0460979394521488e-4,17,11,"Wayne County, Michigan"
261635355001,2.264164813652708e-5,8,4,4,1.4203945423055803e-4,5.310694198013481e-7,5,1.561044199213646e-4,3,11,"Wayne County, Michigan"
261635425003,4.877550930426203e-4,15,7,8,4.0504251377398005e-4,5.343610164401511e-7,5,2.89924678104979e-4,15,11,"Wayne County, Michigan"
261635458005,5.143374137593522e-4,14,1,13,5.260161767575276e-5,5.364945020043434e-7,5,1.1921038300222616e-4,3,11,"Wayne County, Michigan"
261635811003,0.012162634843756915,35,16,19,1.1798150595514682e-4,5.345135392279486e-7,5,1.996436421488253e-4,1,11,"Wayne County, Michigan"
261635390004,8.746173933499506e-6,1,0,1,0,5.315705037906293e-7,5,9.966988700891305e-5,8,11,"Wayne County, Michigan"
261635801002,0.0071283070674263,18,1,17,3.587068249341725e-5,5.350798339112196e-7,5,1.2964763055047063e-4,1,11,"Wayne County, Michigan"
261635547002,3.8248814844505605e-4,8,1,7,3.017301205110101e-7,5.348534581752618e-7,6,1.0124973603376296e-4,2,11,"Wayne County, Michigan"
261635356001,9.609249598582062e-4,18,1,17,2.2569413014223555e-4,5.37226289920614e-7,5,1.225365668825588e-4,3,11,"Wayne County, Michigan"
261635047001,7.730798323195381e-7,1,0,1,0,5.270900570258733e-7,6,9.966988700891305e-5,16,11,"Wayne County, Michigan"
261635364002,2.853687354924302e-5,2,0,2,0,5.291083677430141e-7,6,1.2775366732634157e-4,4,11,"Wayne County, Michigan"
261635747001,0.0011048821413778647,22,5,17,1.5601961648090143e-4,5.35345948582163e-7,5,1.300947457298384e-4,3,11,"Wayne County, Michigan"
261635750004,0.0022120270414353643,18,0,18,0,5.374229066840361e-7,5,9.966988700891305e-5,3,11,"Wayne County, Michigan"
261635590001,3.911927920809842e-4,8,0,8,0,5.354537301045473e-7,6,9.966988700891305e-5,2,11,"Wayne County, Michigan"
261635625002,1.4887846199935055e-4,17,4,13,3.8319725304898285e-5,5.34584974954694e-7,5,1.356061541230057e-4,6,11,"Wayne County, Michigan"
261635802001,0.01176197645968414,21,0,21,0,5.348689063054091e-7,5,9.966988700891305e-5,1,11,"Wayne County, Michigan"
261635725001,0.0017458664839796834,13,0,13,0,5.361706051972089e-7,5,9.966988700891305e-5,3,11,"Wayne County, Michigan"
261635952001,0.027378973170305347,30,14,16,8.16680464832971e-5,5.346938797334444e-7,5,2.943500327574016e-4,1,11,"Wayne County, Michigan"
261635688002,0.002446533284096177,184,165,19,0.0053272768435159625,5.361746299322704e-7,5,0.004071548595112026,7,11,"Wayne County, Michigan"
261635573001,5.337170497211743e-4,24,9,15,1.450718419416936e-4,5.347467760116875e-7,5,2.9997925119209964e-4,2,11,"Wayne County, Michigan"
261635126004,8.746174743902708e-6,1,0,1,0,5.315705037906293e-7,5,9.966988700891305e-5,8,11,"Wayne County, Michigan"
261635870003,0.0010454585838801296,32,19,13,9.615133173617521e-5,5.348840692268358e-7,5,3.094941577136836e-4,14,11,"Wayne County, Michigan"
261635920002,0.3275358767264913,86,3,83,3.0791558798148584e-4,5.372349484227589e-7,5,1.081155944223805e-4,1,11,"Wayne County, Michigan"
261635602001,0.0020890916671180426,126,116,10,4.0738846546095305e-4,5.332693410124118e-7,5,0.005883317096845046,6,11,"Wayne County, Michigan"
261635742021,0.0010039284055190308,26,12,14,3.4698963858766167e-4,5.354927255990691e-7,5,1.7859931568042984e-4,3,11,"Wayne County, Michigan"
261635848001,0.004984251151039711,10,0,10,0,5.355922471951034e-7,6,1.0513461805531332e-4,1,11,"Wayne County, Michigan"
261635054003,1.315109321343203e-5,1,0,1,0,5.301805264692627e-7,5,9.966988700891305e-5,8,11,"Wayne County, Michigan"
261635678002,5.985820124740725e-4,31,0,31,0,5.370601007846985e-7,5,1.0094578164682835e-4,7,11,"Wayne County, Michigan"
261635073002,3.6174347171899325e-5,3,1,2,2.288622964076012e-4,5.322602965754373e-7,5,1.3597820299073138e-4,4,11,"Wayne County, Michigan"
261635166002,2.6484449621627274e-4,9,3,6,9.547243896502549e-5,5.322506645149547e-7,5,1.7058552840556562e-4,16,11,"Wayne County, Michigan"
261635694002,1.874286358901935e-4,14,2,12,2.9569551810079e-4,5.358160907715323e-7,5,1.091927267233803e-4,7,11,"Wayne County, Michigan"
261635213001,6.590911736719267e-4,4,1,3,4.0733566268986366e-6,5.330893916277244e-7,5,1.0243363417829931e-4,3,11,"Wayne County, Michigan"
261635110002,5.787444781282829e-5,0,0,0,0,3.0139891291440093e-7,0,9.966988700891305e-5,256,11,"Wayne County, Michigan"
261635054004,5.787444781282829e-5,0,0,0,0,3.0139891291440093e-7,0,9.966988700891305e-5,72,11,"Wayne County, Michigan"
261635332001,5.787444781282829e-5,0,0,0,0,3.0139891291440093e-7,0,9.966988700891305e-5,258,11,"Wayne County, Michigan"
261635752003,0.0016836220975056796,13,5,8,2.3685814460114295e-5,5.3488578583815e-7,5,1.2784411457455807e-4,3,11,"Wayne County, Michigan"
261635017001,1.000032897343019e-5,11,4,7,3.410556128842784e-4,5.322212039056521e-7,5,6.062160245551299e-4,9,11,"Wayne County, Michigan"
261635658001,7.756570001848838e-4,103,81,22,0.002238525706400501,5.357382982701546e-7,5,0.001303399177183641,7,11,"Wayne County, Michigan"
261635407001,9.079112023212477e-5,4,0,4,0,5.333506850089523e-7,6,9.966988700891305e-5,29,11,"Wayne County, Michigan"
261635423001,6.388223807496066e-5,3,0,3,0,5.344055646582637e-7,5,9.966988700891305e-5,15,11,"Wayne County, Michigan"
261635765002,0.006183137809092709,17,3,14,3.072618393870453e-5,5.353637180796075e-7,5,1.076457270470676e-4,12,11,"Wayne County, Michigan"
261635970002,0.026452138347214042,13,0,13,0,5.350337419029331e-7,5,9.966988700891305e-5,1,11,"Wayne County, Michigan"
261635918001,0.08547982211452228,70,60,10,0.0014767677864877206,5.342699441634481e-7,5,0.0011992830285763598,1,11,"Wayne County, Michigan"
261635019001,0,1,1,0,0,3.0139891291440093e-7,7,1.2209561158591848e-4,48,11,"Wayne County, Michigan"
261635074002,0,5,0,5,0,5.327945714626703e-7,6,9.966988700891305e-5,4,11,"Wayne County, Michigan"
261635501002,2.502964066968952e-7,2,0,2,0,5.24898012316207e-7,6,9.966988700891305e-5,9,11,"Wayne County, Michigan"
261635356003,5.787444781282829e-5,0,0,0,0,3.0139891291440093e-7,0,9.966988700891305e-5,73,11,"Wayne County, Michigan"
261635799003,8.713101943795718e-4,14,0,14,0,5.348517417714397e-7,5,1.0257621304519355e-4,3,11,"Wayne County, Michigan"
261635238003,0.001418197623841173,23,0,23,0,5.379812040126942e-7,5,9.966988700891305e-5,4,11,"Wayne County, Michigan"
261635346001,5.787444781282829e-5,0,0,0,0,3.0139891291440093e-7,0,9.966988700891305e-5,260,11,"Wayne County, Michigan"
