GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090010104006,4.252090263635316e-4,15,5,10,2.789939151376218e-4,7.134957725375476e-6,4,3.6042271412924575e-4,6,10,"Fairfield County, Connecticut"
090011106002,0.03766143825338229,40,27,13,5.570483250187119e-4,7.253683057572482e-6,4,0.0019680822927878763,10,10,"Fairfield County, Connecticut"
090010103001,9.057793155410723e-5,11,3,8,0.0013262682538042136,6.9797308615779775e-6,4,8.082619820428036e-4,6,10,"Fairfield County, Connecticut"
090010905004,0.01376239830942253,12,0,12,0,7.267917232958551e-6,4,2.29955541929381e-4,9,10,"Fairfield County, Connecticut"
090010712001,0.024320669473091597,45,8,37,0.001084932841032579,7.462686567164179e-6,4,3.1683832704755056e-4,5,10,"Fairfield County, Connecticut"
090010111003,4.6680781360456145e-4,19,0,19,0,7.246849432209347e-6,4,2.29955541929381e-4,6,10,"Fairfield County, Connecticut"
090011101001,0.02490190705511133,42,26,16,0.0028494411509565713,7.375392739663387e-6,4,0.0017081672371423533,10,10,"Fairfield County, Connecticut"
090010614002,0.057620690916488304,23,0,23,0,7.431463329444201e-6,4,2.29955541929381e-4,3,10,"Fairfield County, Connecticut"
090010810003,0.027274106130264247,47,1,46,2.8239962169255005e-4,7.488897709146191e-6,3,2.3819143701995802e-4,7,10,"Fairfield County, Connecticut"
090010217004,0.0019732545462730717,28,10,18,0.0013097877657625495,7.128955679282543e-6,4,5.958022067484087e-4,4,10,"Fairfield County, Connecticut"
090010615003,0.45577823138194223,154,141,13,0.005884865196654104,7.088277406824593e-6,3,0.01627783666768958,3,10,"Fairfield County, Connecticut"
090011105001,0.01365730753225628,14,2,12,3.4820413570213927e-4,7.40762689264867e-6,4,2.4318365602083e-4,10,10,"Fairfield County, Connecticut"
090010431003,0.011063400674462017,111,94,17,0.017993717841517994,7.303428229210791e-6,3,0.003395937206981892,1,10,"Fairfield County, Connecticut"
090010209001,0.0040970420742943445,68,45,23,0.005201103896307253,7.314967887290974e-6,4,0.001362353389026951,4,10,"Fairfield County, Connecticut"
090010217001,0.003624687105829638,59,35,24,0.003579246597313282,7.21943471826156e-6,3,0.0015586071411057495,4,10,"Fairfield County, Connecticut"
090010442004,0.00382451724782928,29,14,15,0.0023259801388588767,7.253262154654055e-6,4,0.0010186366875580932,1,10,"Fairfield County, Connecticut"
090010213001,0.0030623056454704804,50,36,14,0.0035971307509465515,7.2243373476567865e-6,3,0.0023434550588554543,4,10,"Fairfield County, Connecticut"
090010744002,0.0012072451018701566,7,0,7,0,7.158349857190921e-6,4,2.29955541929381e-4,5,10,"Fairfield County, Connecticut"
090010431002,0.010458338130792494,27,4,23,7.357500540215523e-4,7.25615684908645e-6,4,0.006363056300130041,1,10,"Fairfield County, Connecticut"
090010101011,1.0357166607305782e-4,6,1,5,5.2847170679919956e-5,7.00780669666008e-6,4,2.3689266219732895e-4,6,10,"Fairfield County, Connecticut"
090010608002,0.02689087544964366,10,0,10,0,7.140358017551001e-6,4,2.29955541929381e-4,3,10,"Fairfield County, Connecticut"
090010203002,0.0034988093700404296,36,6,30,0.002349238486251235,7.317590756419356e-6,4,2.6478275520231174e-4,4,10,"Fairfield County, Connecticut"
090010301002,0.006397981322758048,40,16,24,0.004396258263731652,7.306683423327317e-6,4,0.0011393607190024174,1,10,"Fairfield County, Connecticut"
090010354003,0.0024787007376381896,15,0,15,0,7.169126872038254e-6,4,2.29955541929381e-4,14,10,"Fairfield County, Connecticut"
090010452001,0.0035912046851271882,22,16,6,3.413535765399274e-4,7.037991075827316e-6,4,0.0012441845725180104,1,10,"Fairfield County, Connecticut"
090010451011,0.0026421474493537826,16,1,15,6.459098638656882e-5,7.234162609507137e-6,4,2.4553945220927786e-4,1,10,"Fairfield County, Connecticut"
090010615001,0.24703026012823537,155,148,7,0.006060670117782643,7.186695988386299e-6,3,0.017746302970064187,3,10,"Fairfield County, Connecticut"
090011003002,0.026910887345519132,34,8,26,0.0016500061067841675,7.403568520026653e-6,4,5.781083315819899e-4,9,10,"Fairfield County, Connecticut"
090010430003,0.003838185693717372,18,0,18,0,7.2324360291033225e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010223001,0.003583273156504705,45,18,27,0.008909154986603104,7.274102739427092e-6,4,9.350217301785252e-4,4,10,"Fairfield County, Connecticut"
090010218023,0.0021979777792907555,43,25,18,0.0075409585145795625,7.329981088648791e-6,4,8.752964998930812e-4,4,10,"Fairfield County, Connecticut"
090010445002,0.007969973884478572,28,6,22,0.004261008652843412,7.279662806018825e-6,4,3.6338604261426254e-4,1,10,"Fairfield County, Connecticut"
090012109003,0.003848484392404815,20,2,18,1.432745516211163e-4,7.0577607136807635e-6,4,2.4469083464956153e-4,2,10,"Fairfield County, Connecticut"
090010503005,0.022262240323258572,30,2,28,2.744138270120288e-4,7.300815501091471e-6,3,2.519011564512397e-4,8,10,"Fairfield County, Connecticut"
090010108002,6.830060531279017e-4,45,29,16,0.010080186773644998,7.168612945081256e-6,4,0.001152326554595798,6,10,"Fairfield County, Connecticut"
090010436003,0.004909988259639724,60,47,13,0.004818683314699812,7.2541566317499925e-6,4,0.005184333271269564,1,10,"Fairfield County, Connecticut"
090010440003,0.0088912979826134,35,1,34,8.220670994654215e-5,7.484525743026293e-6,4,2.3250880633685656e-4,1,10,"Fairfield County, Connecticut"
090012304002,0.02558211680835261,68,41,27,0.011993293498310461,7.470324137364321e-6,3,0.0015601224759841336,13,10,"Fairfield County, Connecticut"
090010107004,4.3706620699320763e-4,7,1,6,7.308567974771153e-4,6.931063641026352e-6,4,2.3504636748787787e-4,6,10,"Fairfield County, Connecticut"
090010551003,0.009703669077770526,23,12,11,0.0010180713836093914,7.241653993772178e-6,3,5.140548102961604e-4,8,10,"Fairfield County, Connecticut"
090011103014,0.09087826602434666,91,70,21,0.011103934334845935,7.40269161867255e-6,3,0.0064926378151767715,10,10,"Fairfield County, Connecticut"
090012104002,0.008672383076603177,67,42,25,0.013064290344704478,7.307003763106938e-6,4,0.0018784377254510173,2,10,"Fairfield County, Connecticut"
090010222002,0.008385083380019885,100,57,43,0.03358913600859697,7.3551585404423395e-6,3,0.0027160510992078842,4,10,"Fairfield County, Connecticut"
090010801002,0.017375284110258012,53,22,31,0.004348992201658986,7.4262204993390665e-6,4,8.965428996050855e-4,7,10,"Fairfield County, Connecticut"
090012401001,0.0034417987106898688,20,0,20,0,7.349968762632758e-6,4,2.3414960087220695e-4,11,10,"Fairfield County, Connecticut"
090012305022,0.016648504008783295,59,37,22,0.014638118233604846,7.3903821566613215e-6,3,0.0015180094734904247,13,10,"Fairfield County, Connecticut"
090010905002,0.1611413277640944,206,168,38,0.03320692234183767,7.447790985193792e-6,3,0.010665810672090773,9,10,"Fairfield County, Connecticut"
090010739003,9.411975391988836e-4,8,1,7,6.987570345456083e-5,7.334281900459126e-6,4,2.7499421052480574e-4,5,10,"Fairfield County, Connecticut"
090010711003,0.009446989195476381,28,9,19,0.0022632290169330165,7.352238388977525e-6,4,4.711751957177877e-4,5,10,"Fairfield County, Connecticut"
090012101003,0.021799378179590587,94,57,37,0.010850385353739387,7.2287763127457775e-6,4,0.004265833567959487,2,10,"Fairfield County, Connecticut"
090012402002,0.001088743208447735,12,3,9,0.0029345838148297776,7.2519471478091875e-6,4,2.8197408586495506e-4,11,10,"Fairfield County, Connecticut"
090010503001,0.017464075985624848,24,0,24,0,7.414547341884778e-6,3,2.29955541929381e-4,8,10,"Fairfield County, Connecticut"
090010722001,0.028532993719442387,30,0,30,0,7.464190545856254e-6,4,2.3713190212527757e-4,5,10,"Fairfield County, Connecticut"
090012112001,0.011510257481995793,32,0,32,0,7.316412909078937e-6,3,2.3248743584958792e-4,2,10,"Fairfield County, Connecticut"
090010218012,0.004251878653186931,45,12,33,0.0033637811328554386,7.280828849556233e-6,4,5.419232795914118e-4,4,10,"Fairfield County, Connecticut"
090010223002,0.002119773010153831,27,9,18,4.685782466952903e-4,7.1639395936613465e-6,3,6.064062410579243e-4,4,10,"Fairfield County, Connecticut"
090011001003,0.05212579125590721,82,62,20,0.011901104545013258,7.443910137116824e-6,3,0.0024409226238391677,9,10,"Fairfield County, Connecticut"
090010701001,0.01769252954573162,15,1,14,1.726340908877385e-4,7.385306194794836e-6,4,2.3498890357676232e-4,3,10,"Fairfield County, Connecticut"
090010720001,0.022318086251340904,44,12,32,6.825505688704328e-4,7.407846390897238e-6,3,4.076837679112549e-4,5,10,"Fairfield County, Connecticut"
090010902001,0.03580875313991275,48,20,28,0.003474905590906305,7.461684251369219e-6,3,7.254920278371281e-4,9,10,"Fairfield County, Connecticut"
090010614001,0.19367904222901305,152,139,13,0.015923674592959344,7.30999495610348e-6,3,0.01292079819324469,3,10,"Fairfield County, Connecticut"
090010712004,0.00979118104913763,32,16,16,0.002821921476150659,7.4060359192742086e-6,4,8.048846120738137e-4,5,10,"Fairfield County, Connecticut"
090010221003,0.0024730513542482635,41,30,11,0.0016338387871613475,7.149393731411577e-6,4,0.001460868298769945,4,10,"Fairfield County, Connecticut"
090010201003,0.001960212015804251,32,14,18,0.0020175483923499217,7.259580831802771e-6,3,6.704602494819097e-4,4,10,"Fairfield County, Connecticut"
090010435001,0.008425795463441795,74,64,10,0.008870383617891584,7.254788160185722e-6,3,0.0051924843599887045,1,10,"Fairfield County, Connecticut"
090012202004,0.007939012754488153,32,8,24,0.0015670164757905156,7.161374410976955e-6,4,3.073251330531431e-4,2,10,"Fairfield County, Connecticut"
090010433002,0.004729920795960816,15,0,15,0,7.414437392490657e-6,4,2.29955541929381e-4,1,10,"Fairfield County, Connecticut"
090010305001,0.0082444254370558,36,18,18,9.98028604803377e-4,7.308071765264735e-6,4,0.0017398636492635758,1,10,"Fairfield County, Connecticut"
090010723002,0.01940104081665675,33,7,26,2.2117519580855386e-4,7.433286255853713e-6,4,3.106868418861671e-4,5,10,"Fairfield County, Connecticut"
090011051002,0.03678038319012179,22,3,19,2.8968078743067237e-5,7.493780162465154e-6,3,2.6819259295769715e-4,3,10,"Fairfield County, Connecticut"
090010736001,0.0018878994948951882,15,7,8,0.003435712004058662,7.331324550406522e-6,4,5.970549857710114e-4,5,10,"Fairfield County, Connecticut"
090010213002,0.00314730619782517,84,56,28,0.0077567902742415856,7.254946059476047e-6,3,0.0034619588115884603,4,10,"Fairfield County, Connecticut"
090012451002,0.0021586061077325004,11,6,5,1.7674442638506563e-4,7.082353607750928e-6,4,2.6737299379756056e-4,11,10,"Fairfield County, Connecticut"
090012052002,0.019408155239889216,37,3,34,0.0015568385021780865,7.168304624273313e-6,4,2.50839680817783e-4,2,10,"Fairfield County, Connecticut"
090010106001,1.929475829914995e-4,35,34,1,1.4092578847978654e-5,6.5857063828666265e-6,4,0.0025009147835300858,6,10,"Fairfield County, Connecticut"
090012102001,0.011451103100640441,66,42,24,0.0043411406220151124,7.123775601068567e-6,4,0.002331419738021648,2,10,"Fairfield County, Connecticut"
090010201002,0.010631256953086771,162,140,22,0.027164004958798227,7.277967409261941e-6,3,0.013353581795975119,4,10,"Fairfield County, Connecticut"
090010110002,0.002723025494435085,60,27,33,0.00524408346564699,7.160759040458288e-6,4,0.0017002586252084196,6,10,"Fairfield County, Connecticut"
090011052001,0.01978528194541303,24,0,24,0,7.5178925843507545e-6,3,2.29955541929381e-4,9,10,"Fairfield County, Connecticut"
090010722002,0.014146444945399501,35,14,21,0.007686562256315827,7.387324828060014e-6,3,6.424372020310835e-4,5,10,"Fairfield County, Connecticut"
090012571003,0.0014556499837116539,12,3,9,0.00159852904793669,7.07218580046535e-6,4,3.2576016313842836e-4,2,10,"Fairfield County, Connecticut"
090010113002,9.852290883154515e-4,18,4,14,0.0051376062032400405,7.131294258594993e-6,4,0.0010290781797460602,6,10,"Fairfield County, Connecticut"
090010426003,0.0011146277283863167,6,0,6,0,7.033288554729535e-6,4,2.537667750420973e-4,1,10,"Fairfield County, Connecticut"
090010217003,7.650070173413256e-4,27,22,5,3.0804028598540006e-4,7.0445355537709395e-6,4,9.024027705057461e-4,4,10,"Fairfield County, Connecticut"
090010443004,0.002173804177549935,29,15,14,0.00625867085059674,7.239609350679437e-6,4,9.391597903761868e-4,1,10,"Fairfield County, Connecticut"
090011002003,0.01778762814770661,20,0,20,0,7.377732527684941e-6,4,2.29955541929381e-4,9,10,"Fairfield County, Connecticut"
090010604003,0.0692760980403229,22,1,21,0.0018202914345305764,7.38198058539106e-6,4,2.321998915905292e-4,3,10,"Fairfield County, Connecticut"
090010805003,0.0018586530675407883,15,7,8,3.8128254994253365e-5,7.177153684391844e-6,4,4.521548840131987e-4,7,10,"Fairfield County, Connecticut"
090010105005,1.2697832547345957e-4,13,3,10,0.0016319989227006394,6.9129043184913275e-6,4,3.092204422008025e-4,6,10,"Fairfield County, Connecticut"
090010219004,0.0026924297911503246,26,0,26,0,7.515293622521831e-6,3,2.29955541929381e-4,4,10,"Fairfield County, Connecticut"
090010213003,0.0030713297575517945,56,32,24,0.001168157348340364,7.224859295865213e-6,4,0.002426818139221968,4,10,"Fairfield County, Connecticut"
090010904001,0.09048091504305543,77,45,32,0.007720697613969818,7.48525404952244e-6,3,0.0030599100951584513,9,10,"Fairfield County, Connecticut"
090010813003,0.0050149261423192235,7,0,7,0,7.079996884801371e-6,4,2.29955541929381e-4,7,10,"Fairfield County, Connecticut"
090010812003,0.010969344931513672,20,1,19,2.7010776125292422e-5,7.368327979015002e-6,4,2.4443845527804105e-4,7,10,"Fairfield County, Connecticut"
090010802002,0.003233184143491565,19,5,14,2.5640664292850056e-5,7.235157075260104e-6,4,3.5240866143006964e-4,7,10,"Fairfield County, Connecticut"
090010304003,0.004774754690099163,30,4,26,0.006088502961007401,7.333528894103843e-6,4,3.794756663698135e-4,1,10,"Fairfield County, Connecticut"
090010603003,0.08241733715488885,26,3,23,6.099737878033427e-4,7.399350337040407e-6,4,2.480968491006192e-4,3,10,"Fairfield County, Connecticut"
090010103002,1.2643190177817731e-4,17,10,7,1.025626571714002e-4,6.987387765084023e-6,4,0.00044917279310081637,6,10,"Fairfield County, Connecticut"
090010709002,0.0038955961950146332,13,3,10,2.0492958408102293e-4,7.243804735999537e-6,4,5.162436973034562e-4,5,10,"Fairfield County, Connecticut"
090010714002,0.010154138871829105,47,31,16,0.0017478320916205529,7.364692192689807e-6,4,0.001369514306157691,5,10,"Fairfield County, Connecticut"
090012003013,0.01591053440392913,94,65,29,0.008844776507357894,7.3151284170793625e-6,4,0.0031891491417999243,2,10,"Fairfield County, Connecticut"
090010738001,0.003002196238583517,8,0,8,0,7.304015017054875e-6,4,2.29955541929381e-4,5,10,"Fairfield County, Connecticut"
090010719001,0.03341074254250489,78,32,46,0.011773773621287219,7.496645251250066e-6,3,0.0015357316697625807,5,10,"Fairfield County, Connecticut"
090010218021,0.0029033636727305336,27,3,24,4.874074978782839e-4,7.292456682807304e-6,4,2.545341498388975e-4,4,10,"Fairfield County, Connecticut"
090012303003,0.004419122182665665,26,12,14,0.0012412430280880756,7.317376574150636e-6,4,4.339660069073996e-4,13,10,"Fairfield County, Connecticut"
090011051001,0.08683719853930971,37,3,34,3.0612212941998073e-4,7.520267119888098e-6,4,2.517482856408186e-4,3,10,"Fairfield County, Connecticut"
090012103002,0.015412243186248257,101,78,23,0.0019472029362670948,7.025629496402878e-6,4,0.004769683169733724,2,10,"Fairfield County, Connecticut"
090011101002,0.009457695506341356,19,9,10,4.4039308899933294e-4,7.273785277858598e-6,4,3.3116613273789715e-4,10,10,"Fairfield County, Connecticut"
090010216004,0.004984223560681935,103,68,35,0.011097556324458588,7.303268212525106e-6,4,0.002548799233995747,4,10,"Fairfield County, Connecticut"
090010727003,0.07634429844058235,65,42,23,0.0017879400184053558,7.399733609590055e-6,3,0.002021657262657889,12,10,"Fairfield County, Connecticut"
090010102021,1.6792752456405122e-4,16,0,16,0,7.20035713771403e-6,4,2.29955541929381e-4,6,10,"Fairfield County, Connecticut"
090010217002,0.0012978573372342394,12,6,6,1.8461278290852036e-4,7.072485908071828e-6,4,0.0011793724833021816,4,10,"Fairfield County, Connecticut"
090010109002,0.004103102995870895,107,85,22,0.024379456778060665,7.139032661074424e-6,3,0.006430310035881314,6,10,"Fairfield County, Connecticut"
090010101014,1.3264973260263525e-4,20,2,18,2.04068370929202e-4,7.09985232307168e-6,4,2.686090901073282e-4,6,10,"Fairfield County, Connecticut"
090010303001,0.0027538604028721787,20,5,15,0.0021065273693539653,7.187057546769777e-6,4,6.982621006962163e-4,1,10,"Fairfield County, Connecticut"
090010724001,0.02154491462739495,19,0,19,0,7.4425250999159e-6,4,2.29955541929381e-4,12,10,"Fairfield County, Connecticut"
090012305011,0.019649653506425904,39,3,36,9.473344670030094e-5,7.348186467579801e-6,4,2.4648095831808443e-4,13,10,"Fairfield County, Connecticut"
090010907003,0.044581832184584724,43,7,36,8.821171437787528e-4,7.443411464342337e-6,4,2.961005077600216e-4,9,10,"Fairfield County, Connecticut"
090010615004,0.14470539211126995,39,19,20,0.0014734574106608795,7.289851797312961e-6,3,0.0014197752875659024,3,10,"Fairfield County, Connecticut"
090010218013,0.0011743384568646703,15,0,15,0,7.179060117449423e-6,4,2.4281489789253717e-4,4,10,"Fairfield County, Connecticut"
090010809003,0.016719925092338397,19,2,17,2.712821428235891e-4,7.387652277982579e-6,4,2.3884799086557577e-4,7,10,"Fairfield County, Connecticut"
090010721001,0.057113359150655574,56,10,46,0.0023202648152149744,7.499006381654431e-6,3,3.3050048794107015e-4,5,10,"Fairfield County, Connecticut"
090010214001,0.0016223859961120657,43,36,7,0.0014383434016979994,7.119109826507293e-6,4,0.001861098523894519,4,10,"Fairfield County, Connecticut"
090012302002,0.0057086200224007195,27,9,18,2.479902416720688e-4,7.1657876633799585e-6,4,4.283928499529782e-4,13,10,"Fairfield County, Connecticut"
090010104003,3.1645122371058227e-4,10,0,10,0,7.11591830925781e-6,4,2.4863771259986834e-4,6,10,"Fairfield County, Connecticut"
