GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650418092,0.013332390886673729,202,171,31,0.004269683666896969,2.9362280627060865e-6,4,0.007170408043120999,3,11,"Riverside County, California"
060650424122,0.0016399716705602892,17,0,17,0,2.9176975864805565e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650424072,0.00170816904687005,18,0,18,0,2.935685012740873e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650435051,0.0032050790383888433,15,0,15,0,2.9537647208249274e-6,4,1.4994079729682396e-4,9,11,"Riverside County, California"
060650433121,0.010131388308704489,31,0,31,0,2.9588249914194076e-6,4,1.4612493868298263e-4,9,11,"Riverside County, California"
060650401013,1.9607775651187594e-5,9,5,4,1.5598234847023856e-5,2.865460880728056e-6,4,1.7455796226611747e-4,6,11,"Riverside County, California"
060650402021,3.3607266285901635e-4,25,0,25,0,2.9560261549194186e-6,4,1.4612493868298263e-4,6,11,"Riverside County, California"
060650427302,0.07162256065768324,73,10,63,0.0011251369178392125,2.9604630164157673e-6,3,1.6986476055993796e-4,10,11,"Riverside County, California"
060650424111,0.0027408325184614165,21,0,21,0,2.9218834460693362e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650464031,0.07377731795396286,69,12,57,0.0011271424051766874,2.9580110333811542e-6,4,1.789666004195971e-4,11,11,"Riverside County, California"
060650432064,0.24160439697714325,226,175,51,0.006988480759836161,2.9658013446943297e-6,3,0.004166333833729502,1,11,"Riverside County, California"
060650446023,1.7410509792173795e-5,15,0,15,0,2.8957305348993445e-6,4,1.5132185072819332e-4,8,11,"Riverside County, California"
060650306023,5.273578905205646e-4,11,0,11,0,2.9023532279972604e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060650314012,5.723832579565183e-5,7,0,7,0,2.8917864589207276e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060650438211,0.005793387439758072,69,19,50,0.010122753000598974,2.9683015081939964e-6,3,5.634348769667476e-4,7,11,"Riverside County, California"
060650464052,0.0475043609733814,57,22,35,7.493770159536857e-4,2.920518099910924e-6,4,2.4783814965081735e-4,11,11,"Riverside County, California"
060650432272,0.06829623580314395,41,0,41,0,2.955746562466748e-6,4,1.4612493868298263e-4,1,11,"Riverside County, California"
060650308004,8.727560243051369e-4,32,0,32,0,2.934100111495804e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060650441031,0.0015046571304861013,30,5,25,0.0010411382849018272,2.9278032984631958e-6,4,1.5416784708382138e-4,7,11,"Riverside County, California"
060650432351,0.2840032310320081,85,1,84,5.286068475935862e-5,2.9618835209686545e-6,3,1.4648213707946808e-4,1,11,"Riverside County, California"
060650427412,0.024194764068210216,41,28,13,1.0666671708520355e-4,2.902041586255931e-6,4,3.0234655105206227e-4,10,11,"Riverside County, California"
060650449111,1.516083568470827e-4,41,7,34,8.358763182871815e-4,2.886436059668406e-6,4,3.3452350290197016e-4,2,11,"Riverside County, California"
060650419061,9.156989167102004e-4,75,52,23,2.001548389280803e-4,2.901165978606802e-6,4,9.371829952706284e-4,3,11,"Riverside County, California"
060650307005,2.208629745966642e-4,16,4,12,1.236672174891821e-4,2.8893383415197916e-6,4,1.6599088850978972e-4,5,11,"Riverside County, California"
060650417031,8.844989045134515e-4,76,55,21,0.003271886191677232,2.9259443485384908e-6,3,0.0012419563122339887,3,11,"Riverside County, California"
060650466021,0.005542738192051547,216,196,20,0.004559332534199523,2.9178167727779368e-6,4,0.011656725194524464,3,11,"Riverside County, California"
060650402041,2.497870357824935e-4,15,7,8,4.7109820396567005e-5,2.873356799080526e-6,4,2.289936651898813e-4,6,11,"Riverside County, California"
060650495001,2.476046966782893e-4,107,65,42,0.0031893348408475863,2.934074284892745e-6,3,0.0011646433164815982,2,11,"Riverside County, California"
060650434012,0.016111261915644434,96,70,26,0.001389660922734853,2.9568739928147963e-6,4,0.0010891883669178722,9,11,"Riverside County, California"
060650428003,0.0529419711399318,131,77,54,0.01133754211073243,2.96081363158596e-6,4,0.0011929765847721865,4,11,"Riverside County, California"
060650407031,5.490492852606092e-4,20,0,20,0,2.923899663459149e-6,4,1.4837482452564101e-4,3,11,"Riverside County, California"
060650415002,0.002110371724378328,126,94,32,0.0021459704875094374,2.911988072496855e-6,4,0.0021401521687610526,3,11,"Riverside County, California"
060650414093,0.0050675640330111816,59,0,59,0,2.974198825191464e-6,4,1.468014890901756e-4,3,11,"Riverside County, California"
060650509003,0.0014396345056644378,16,0,16,0,2.93461673905388e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650449211,0.001422505000128119,201,168,33,0.01825272467175282,2.9339795912379633e-6,3,0.0077741841745226714,2,11,"Riverside County, California"
060650430082,0.06900423484080152,61,3,58,1.0241265303601522e-5,2.980048574791769e-6,4,1.5119162525575785e-4,11,11,"Riverside County, California"
060650426201,0.1455177672765312,284,224,60,0.03180068296409855,2.975561711662119e-6,3,0.006053836103068794,4,11,"Riverside County, California"
060650446062,9.049069917303656e-5,32,7,25,3.2614491043777156e-5,2.895261036735072e-6,4,1.8099315746579085e-4,8,11,"Riverside County, California"
060650404022,8.328240218974704e-4,53,22,31,0.002164517998995203,2.9408823823500003e-6,4,4.892957676282668e-4,6,11,"Riverside County, California"
060650412032,4.4624228508629405e-4,118,102,16,8.737689999105071e-4,2.9082025853920982e-6,4,0.0022885826543019325,5,11,"Riverside County, California"
060650453042,0.00252335441848882,166,106,60,0.009219763238152132,2.9301367494820985e-6,3,0.002991456260251277,2,11,"Riverside County, California"
060650452331,2.9550090715274287e-4,80,37,43,0.0022740965943538814,2.904072671514532e-6,4,5.641380696698307e-4,2,11,"Riverside County, California"
060650456082,5.7820461120458256e-5,28,10,18,3.0563086824501905e-4,2.9073148040469824e-6,4,2.4321023344312588e-4,2,11,"Riverside County, California"
060650435062,0.04254337935395571,95,30,65,0.005611550892801247,2.9840858700549967e-6,3,4.973816495573651e-4,9,11,"Riverside County, California"
060650406112,7.887462119817877e-4,24,8,16,3.419007032125431e-5,2.891268081267763e-6,4,1.9940373053574782e-4,6,11,"Riverside County, California"
060650420093,0.005766542806038553,29,8,21,0.0024668507123328963,2.9420417769932337e-6,4,2.0981914164980916e-4,4,11,"Riverside County, California"
060650432791,0.07292351966213124,55,0,55,0,2.9679226915497306e-6,4,1.4678212770695423e-4,1,11,"Riverside County, California"
060650306021,9.977194868443435e-4,24,1,23,2.394880501765279e-5,2.9099882436474956e-6,4,1.4811606185402017e-4,5,11,"Riverside County, California"
060650456055,1.793463209857846e-5,12,1,11,1.5913350702519286e-5,2.8627866365119808e-6,4,1.4725513830888943e-4,2,11,"Riverside County, California"
060650420101,0.022804123707985142,87,33,54,0.0015678274274319693,2.9514980328265615e-6,4,3.091699141762443e-4,4,11,"Riverside County, California"
060650426241,0.007606792959238429,76,26,50,0.0025983125455905126,2.962322223637554e-6,3,2.666031330377257e-4,4,11,"Riverside County, California"
060650465003,0.0013212850649590641,36,10,26,2.499588998891332e-4,2.922814319451914e-6,4,2.11043428158249e-4,12,11,"Riverside County, California"
060650432913,0.04503052417219801,40,13,27,1.0398823231349239e-4,2.9081433831013603e-6,4,2.526350154901773e-4,1,11,"Riverside County, California"
060659408001,2.0228222016267506e-5,17,3,14,4.20679667086401e-4,2.8885037550548815e-6,4,1.9005357473727676e-4,8,11,"Riverside County, California"
060650317021,4.763667349618869e-4,44,24,20,2.285692857836112e-4,2.903844981139527e-6,4,3.711878540341828e-4,5,11,"Riverside County, California"
060650451031,2.175053003304712e-5,15,2,13,2.363368916215736e-6,2.8958227756461307e-6,4,1.5811588517437522e-4,2,11,"Riverside County, California"
060650432572,0.3053864682725559,84,26,58,0.002161174827537092,2.9303514077408162e-6,4,3.655101615084447e-4,1,11,"Riverside County, California"
060650452121,4.2535989096157834e-5,37,22,15,1.3392423858555837e-4,2.90018996244254e-6,4,2.6388725179629966e-4,2,11,"Riverside County, California"
060650432501,0.07562095664641645,33,4,29,2.946333248882284e-5,2.935280011036653e-6,4,1.5228559366668316e-4,1,11,"Riverside County, California"
060659409002,1.638663912493304e-5,17,11,6,2.8373931959824346e-4,2.8762659165365157e-6,4,3.102780109657616e-4,2,11,"Riverside County, California"
060650409042,4.2437204222478764e-4,30,1,29,6.3180729026834e-5,2.916353158702106e-6,4,1.5184827957251062e-4,5,11,"Riverside County, California"
060650504002,0.031972122073382805,23,0,23,0,2.9323105434157895e-6,4,1.4612493868298263e-4,1,11,"Riverside County, California"
060650424091,0.002876958257654665,25,0,25,0,2.9328781506443537e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650301011,0.00115971268959887,28,0,28,0,2.9641925539483045e-6,4,1.4612493868298263e-4,12,11,"Riverside County, California"
060650406161,0.004240656836655683,83,44,39,0.007191254436606158,2.9247035081818577e-6,3,0.0011210412632343691,6,11,"Riverside County, California"
060650452132,2.5045988965133004e-5,14,2,12,0.0039343632579954355,2.8705771582434365e-6,4,1.518115945156296e-4,2,11,"Riverside County, California"
060650452171,3.0650046424504017e-4,57,2,55,0.0010892294661055083,2.897618447398083e-6,4,1.581068851708309e-4,2,11,"Riverside County, California"
060650511001,0.008517036598840174,75,38,37,0.0017069983450115267,2.943089478749422e-6,4,7.575599998819202e-4,4,11,"Riverside County, California"
060650414071,0.0010147681081811124,70,35,35,5.283232433236403e-4,2.9202196005139584e-6,4,8.792602391661782e-4,5,11,"Riverside County, California"
060650456081,1.4037634988875879e-5,12,2,10,0,2.8556089871726045e-6,4,1.9482038689041105e-4,2,11,"Riverside County, California"
060650422132,3.371964253230539e-4,10,0,10,0,2.8797530323799432e-6,4,1.4612493868298263e-4,12,11,"Riverside County, California"
060650503003,0.07295415330032973,38,0,38,0,2.944172599174454e-6,4,1.4612493868298263e-4,1,11,"Riverside County, California"
060650449261,3.63812584897637e-4,100,58,42,0.0038426375341157957,2.89995447071481e-6,3,0.0017212592399621334,8,11,"Riverside County, California"
060650426202,0.11639339120544862,128,3,125,0.002843632489921245,2.9839612085042896e-6,3,1.7793888801217368e-4,4,11,"Riverside County, California"
060650435091,0.020918203848432685,52,1,51,4.310109654915726e-5,2.9488956385833506e-6,3,1.4843731755583662e-4,9,11,"Riverside County, California"
060650315023,0.0016840847675600634,39,0,39,0,2.9658013446943297e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060650437032,0.002696448771208791,22,2,20,6.774990893151777e-5,2.9499569306288127e-6,4,1.4768032280210907e-4,9,11,"Riverside County, California"
060650449291,1.0902174984999087e-4,17,4,13,8.035454315133503e-6,2.8833068069107094e-6,4,5.600334829815455e-4,2,11,"Riverside County, California"
060650427332,0.11764161553376025,49,7,42,8.101628644787541e-5,2.9473311916060007e-6,4,1.7994168394016265e-4,10,11,"Riverside County, California"
060650439001,0.0011249601814287528,28,7,21,2.674545823517474e-4,2.9142114435254964e-6,4,1.8170713779246163e-4,7,11,"Riverside County, California"
060650444041,0.0031269216373324134,25,4,21,0.0029102839950136067,2.939585636008748e-6,4,3.6215858082572927e-4,14,11,"Riverside County, California"
060650427431,0.19296085075271657,69,4,65,4.218140841661844e-4,2.953834520282505e-6,4,1.6580133114890155e-4,10,11,"Riverside County, California"
060650401021,0.0015994503247060666,28,6,22,1.0299561736868176e-4,2.916914604408041e-6,4,2.0348293832791678e-4,6,11,"Riverside County, California"
060650438132,0.03800103702783334,359,336,23,0.05371711667357778,2.948582616336327e-6,3,0.006810093876702548,7,11,"Riverside County, California"
060650452332,1.6112395954963075e-4,39,1,38,3.828972760124987e-4,2.926715055022243e-6,4,1.4831360712755113e-4,2,11,"Riverside County, California"
060650408071,7.405445917241306e-4,31,0,31,0,2.9440252479605264e-6,4,1.473755464817462e-4,3,11,"Riverside County, California"
060650432541,0.02824783056273248,35,19,16,4.7031041432693144e-5,2.8971567303848002e-6,4,2.4193690955171928e-4,1,11,"Riverside County, California"
060650434042,0.005155310292010846,17,0,17,0,2.9328695488953346e-6,4,1.4612493868298263e-4,9,11,"Riverside County, California"
060650427064,0.01009722197902903,21,0,21,0,2.9571800331204165e-6,4,1.4612493868298263e-4,4,11,"Riverside County, California"
060650408132,0.006972732510988684,199,165,34,0.004888651111467638,2.923591925039103e-6,4,0.007944999764608501,3,11,"Riverside County, California"
060650446052,1.2981364932370288e-4,52,19,33,0.006570790191721885,2.907044349868602e-6,3,3.662884595320234e-4,8,11,"Riverside County, California"
060650470002,3.7294083148899035e-6,9,3,6,0,2.792640832877202e-6,5,2.245587811690993e-4,13,11,"Riverside County, California"
060650451213,9.290450165705442e-5,30,6,24,5.496723425334558e-4,2.8886789782164717e-6,4,3.104280976151223e-4,2,11,"Riverside County, California"
060650409022,5.684149001125515e-4,36,4,32,1.3093063795835178e-4,2.9171018010186517e-6,4,1.6820635568811458e-4,5,11,"Riverside County, California"
060650497001,0.1649344800645228,110,74,36,0.0015647865594264384,2.9371594730735905e-6,4,0.0016006654736959636,1,11,"Riverside County, California"
060650429032,0.01892639622689102,32,2,30,9.997050515592561e-5,2.9543406650220837e-6,4,1.5258338709452532e-4,4,11,"Riverside County, California"
060650479003,0.002923390803221528,39,1,38,9.674056763709746e-4,2.9388254102600275e-6,4,1.479579925685029e-4,3,11,"Riverside County, California"
060650432461,0.0330822010088423,30,9,21,8.458609892513082e-5,2.9234124408739835e-6,4,1.6127711503344307e-4,1,11,"Riverside County, California"
060650472021,2.1134454550611963e-4,35,0,35,0,2.9197421283752217e-6,4,1.5067357490657743e-4,2,11,"Riverside County, California"
060650420142,0.008289617087480472,104,72,32,0.0013410104108876667,2.908591688990108e-6,4,0.0014220583577990353,4,11,"Riverside County, California"
060650429021,0.015379117633149303,24,0,24,0,2.944831526188387e-6,4,1.4879699743982456e-4,11,11,"Riverside County, California"
060650405022,1.563950979075548e-4,12,1,11,2.166421506531091e-5,2.9040979726492056e-6,4,1.5273212218966994e-4,6,11,"Riverside County, California"
060650432392,0.12383291686763419,74,35,39,0.0034328406181816833,2.954820790119079e-6,4,3.3434595223178393e-4,1,11,"Riverside County, California"
060650315025,1.2989622345423608e-4,14,0,14,0,2.9130314461744615e-6,4,1.4612493868298263e-4,5,11,"Riverside County, California"
060650441041,0.0010684623774605054,21,0,21,0,2.9444846857351494e-6,3,1.4612493868298263e-4,7,11,"Riverside County, California"
060650432462,0.1933670193072711,51,2,49,4.5849356974585275e-5,2.945351940103323e-6,4,1.5734127047188444e-4,1,11,"Riverside County, California"
060650416003,0.0012641817548934688,91,85,6,1.311759781601303e-4,2.8671286566642104e-6,4,0.0026596545336633236,3,11,"Riverside County, California"
060650428002,0.044962946529367866,90,52,38,0.0036828827986897664,2.953250051681876e-6,4,5.615787184639619e-4,4,11,"Riverside County, California"
060650438071,0.002523698008242813,47,14,33,9.008689634831142e-4,2.9409342760008e-6,3,2.6172403066756654e-4,7,11,"Riverside County, California"
060650432505,0.19974501212070098,132,96,36,0.0031637879482770627,2.9291068274551044e-6,3,0.002045918534884442,1,11,"Riverside County, California"
060650317041,1.3845421539040754e-4,21,1,20,2.363368916215736e-5,2.9198018038535545e-6,4,1.4817947729454036e-4,5,11,"Riverside County, California"
060650436022,0.007232254014237924,58,27,31,7.675907124013221e-4,2.9518378142231356e-6,3,4.3726886987900193e-4,9,11,"Riverside County, California"
060650426231,0.008424944184016077,71,28,43,0.0020617103834395757,2.94208505567896e-6,4,3.28337646803863e-4,4,11,"Riverside County, California"
060650449151,1.7104468870095748e-4,78,26,52,0.003985916211954489,2.9237201415080548e-6,4,4.447246241444673e-4,8,11,"Riverside County, California"
060650411012,0.0013015331019086763,174,148,26,0.005384437926538979,2.9244383616126526e-6,3,0.005494872292972646,5,11,"Riverside County, California"
060650424062,0.0025965901205456192,42,21,21,2.0107542739163485e-4,2.9030019943623702e-6,4,3.3546460244033416e-4,4,11,"Riverside County, California"
