GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482013232001,1.2218056931743554e-5,73,35,38,4.944880317731276e-4,1.3633042131553402e-6,4,1.5904603567834372e-4,7,12,"Harris County, Texas"
482014110003,0.002698282140909902,264,245,19,0.0022949204326318594,1.3454350733396659e-6,3,0.004470348193104793,1,12,"Harris County, Texas"
482013412011,1.8390120283799143e-4,208,193,15,6.552577824133582e-4,1.3473929294208634e-6,3,0.003104604161513296,6,12,"Harris County, Texas"
482015337012,9.936516559358743e-4,33,0,33,0,1.3733622654983932e-6,4,6.996268656740111e-5,21,12,"Harris County, Texas"
482015501001,9.663830818798606e-4,138,91,47,0.0018772271485777603,1.375546091798444e-6,4,4.5372695281196366e-4,21,12,"Harris County, Texas"
482013105002,7.578842544537591e-6,23,7,16,2.322622417557266e-4,1.3510428023870226e-6,4,1.31684724596137e-4,11,12,"Harris County, Texas"
482012313001,4.8536877647547514e-4,34,3,31,2.2184432439435046e-5,1.370758701233546e-6,4,8.294016699698181e-5,27,12,"Harris County, Texas"
482014514011,1.8786619998730788e-4,53,3,50,2.671814132749417e-5,1.3680695307658316e-6,4,7.896051451665419e-5,14,12,"Harris County, Texas"
482015103005,8.441059730470039e-6,9,0,9,0,1.3380038588031289e-6,4,6.996268656740111e-5,4,12,"Harris County, Texas"
482012541001,3.2606063993586633e-5,77,44,33,1.8851433696653167e-4,1.365310731069284e-6,4,2.762649641849427e-4,16,12,"Harris County, Texas"
482015521022,0.0049989377228871505,54,1,53,3.964877287047967e-6,1.3773744213305713e-6,4,7.020013685578319e-5,8,12,"Harris County, Texas"
482013507002,9.600840085452898e-6,14,3,11,1.9788078035175287e-5,1.3604368634856024e-6,4,7.265330664277427e-5,6,12,"Harris County, Texas"
482012209001,3.961316514384045e-4,65,51,14,0.0014194633438154459,1.374823678863186e-6,3,2.2872749258366577e-4,3,12,"Harris County, Texas"
482014229001,7.179383943370874e-5,60,34,26,0.0010515788382721432,1.3604572224633255e-6,3,3.1190737886743487e-4,9,12,"Harris County, Texas"
482015207001,2.9814008315743657e-4,37,17,20,1.0382629054456161e-4,1.3591259189390119e-6,4,1.3576627129458643e-4,2,12,"Harris County, Texas"
482015225003,5.354777740919287e-4,125,78,47,0.0012316294514147976,1.363385996389754e-6,4,6.111351981457182e-4,2,12,"Harris County, Texas"
482015555012,0.03180999773949065,186,108,78,0.0011257470910160734,1.3749994843751935e-6,4,0.0012086363751727463,5,12,"Harris County, Texas"
482014516022,0.0015467326959338907,144,33,111,5.434945699222196e-4,1.3750788951516093e-6,3,1.6109540176514387e-4,14,12,"Harris County, Texas"
482013236002,1.0350240975725952e-5,40,13,27,6.0350266512992925e-5,1.3585941267975898e-6,4,1.300404492775535e-4,7,12,"Harris County, Texas"
482014528022,5.574846871560078e-4,51,7,44,2.196191381618236e-4,1.3663404756504465e-6,4,8.943987784644691e-5,9,12,"Harris County, Texas"
482014328024,0.0016732128738340707,259,257,2,0.0016568490308966426,1.3306826135671076e-6,3,0.008161587300794665,18,12,"Harris County, Texas"
482013140011,0.0010181825793406259,39,36,3,5.466694015725394e-4,1.3616186923014078e-6,3,3.197931801928972e-4,23,12,"Harris County, Texas"
482014318021,0.004794917364663724,185,164,21,9.933317736163553e-4,1.3431508707647094e-6,4,0.0023151542761923787,1,12,"Harris County, Texas"
482014301002,5.968604211969448e-4,75,22,53,0.001101238803692626,1.3648784029830781e-6,3,1.947577302299717e-4,1,12,"Harris County, Texas"
482015523022,0.006939054755660107,108,67,41,2.4259587175980992e-4,1.3664319592038073e-6,4,2.907421496410643e-4,5,12,"Harris County, Texas"
482012504011,0.0054174273562368385,275,93,182,0.00501818051437293,1.3999132053812663e-6,3,0.0010024801328159532,3,12,"Harris County, Texas"
482015520012,0.004409865702732845,125,91,34,1.060634066799669e-4,1.3692196680189993e-6,4,7.251342319878518e-4,8,12,"Harris County, Texas"
482013315001,1.8120239107790614e-5,32,16,16,1.8521002107390464e-4,1.3682024282856697e-6,3,2.5815184174720766e-4,23,12,"Harris County, Texas"
482012515031,3.6381339937447267e-4,42,2,40,1.0202660418136248e-5,1.3776286877397934e-6,4,7.113208823437605e-5,3,12,"Harris County, Texas"
482013219003,3.1155111499255576e-4,72,26,46,0.00242753770861701,1.3743399732278573e-6,4,1.7406183305073664e-4,7,12,"Harris County, Texas"
482015411001,0.013789033849718219,113,43,70,6.412222516769799e-4,1.3807749184997603e-6,3,1.492001809469074e-4,8,12,"Harris County, Texas"
482013117001,8.507632489296305e-4,520,478,42,0.012757364553486646,1.3710105307318866e-6,3,0.008338511283709008,11,12,"Harris County, Texas"
482012515026,4.187747848689393e-4,93,71,22,1.357897854013799e-4,1.3507197985806638e-6,4,9.037582330810296e-4,3,12,"Harris County, Texas"
482014202002,1.300233787055843e-5,20,5,15,6.883942979379755e-5,1.3552173836444235e-6,3,8.916200144450407e-5,1,12,"Harris County, Texas"
482014214021,2.744424969996873e-4,14,0,14,0,1.372634607412776e-6,3,6.996268656740111e-5,18,12,"Harris County, Texas"
482014224013,2.0024098776100935e-6,31,22,9,7.47213906042533e-5,1.3441655151648753e-6,4,2.4125741930158655e-4,22,12,"Harris County, Texas"
482015212003,1.2359388308619328e-4,35,3,32,4.5276574880483635e-5,1.3633023545594966e-6,4,7.783165308430416e-5,2,12,"Harris County, Texas"
482014334001,3.6107609836828956e-5,24,0,24,0,1.359079739926501e-6,3,6.996268656740111e-5,9,12,"Harris County, Texas"
482013209004,8.329405336913017e-6,38,1,37,0,1.3648877175119188e-6,3,7.073481712193751e-5,15,12,"Harris County, Texas"
482014206001,1.3982685432073742e-5,15,0,15,0,1.3558678571186452e-6,3,7.315133448066068e-5,1,12,"Harris County, Texas"
482013406001,3.5789527849768044e-5,54,11,43,1.4527353949823823e-4,1.3650703079462108e-6,3,1.0544650152385732e-4,6,12,"Harris County, Texas"
482012522002,0.0025805300989397294,370,182,188,0.020251357272868836,1.3986776901117683e-6,3,0.001814308086629166,12,12,"Harris County, Texas"
482015506033,5.997468200760277e-4,68,5,63,1.7246654282943366e-4,1.383078040178417e-6,4,8.520852566881166e-5,5,12,"Harris County, Texas"
482012321002,1.1970364033295889e-4,94,53,41,9.922707957381463e-4,1.3806910358634497e-6,4,4.2257208198697577e-4,3,12,"Harris County, Texas"
482014315022,9.433828300114086e-5,27,3,24,1.7137564830463738e-5,1.3435803729779115e-6,4,8.489336465505848e-5,17,12,"Harris County, Texas"
482015523012,0.009950516787870418,76,7,69,1.9748086925961358e-4,1.3824241360194756e-6,4,7.57358637994743e-5,8,12,"Harris County, Texas"
482012115001,1.0171975810453999e-5,24,12,12,1.6558513678313543e-4,1.3568907662226467e-6,3,1.0612299629656139e-4,12,12,"Harris County, Texas"
482012204003,6.20495919735623e-5,27,17,10,6.103208639706205e-5,1.3516180219340573e-6,4,2.9588743952143774e-4,19,12,"Harris County, Texas"
482014539001,0.0010709212394001727,113,18,95,0.001773085013891836,1.3766974679780168e-6,3,1.267342761993881e-4,9,12,"Harris County, Texas"
482013418001,2.515571260729073e-5,56,4,52,4.8313772545882563e-4,1.3713320296536838e-6,4,7.932237558995922e-5,7,12,"Harris County, Texas"
482015531003,9.661640049881381e-4,126,70,56,7.155249946080429e-4,1.3747253986016295e-6,4,3.59750272018486e-4,10,12,"Harris County, Texas"
482012214003,1.341899261007434e-4,63,5,58,5.640717426598369e-5,1.3699925061409913e-6,4,7.957578694691972e-5,19,12,"Harris County, Texas"
482012302005,9.435714821319851e-6,14,5,9,1.638598094912772e-5,1.3534162255657618e-6,4,9.719844463231128e-5,28,12,"Harris County, Texas"
482015543014,0.002911515069906663,56,11,45,2.8554654782187324e-5,1.3734961933553002e-6,4,7.974729232070868e-5,5,12,"Harris County, Texas"
482015514001,5.155309915497738e-4,39,17,22,1.9929680795427e-5,1.356629372925205e-6,4,1.225923105846381e-4,5,12,"Harris County, Texas"
482012536002,2.0395205057487755e-5,31,2,29,1.421364937326619e-4,1.3782685638992873e-6,4,7.908229415231664e-5,16,12,"Harris County, Texas"
482014307002,0.040549086205027646,932,903,29,0.018782703966256097,1.3774427224879923e-6,3,0.01279581261714621,2,12,"Harris County, Texas"
482013329001,3.430897108750876e-5,56,30,26,2.9905137077730805e-4,1.3573125212080083e-6,3,3.338770050664406e-4,11,12,"Harris County, Texas"
482013326001,3.386163799036623e-6,16,1,15,1.9134526834013534e-6,1.3551365774399574e-6,4,7.085871857393032e-5,11,12,"Harris County, Texas"
482012531002,0.0013216739856368555,186,78,108,0.0022565575280688414,1.3885706747759193e-6,3,6.769822715213246e-4,16,12,"Harris County, Texas"
482013109002,1.2588729822763749e-5,15,1,14,2.4377459803333372e-5,1.3572019923725248e-6,3,7.525555555620293e-5,11,12,"Harris County, Texas"
482015116003,2.7557809954485873e-5,24,6,18,4.203579082900853e-4,1.3498136582244821e-6,3,1.1489231018900538e-4,4,12,"Harris County, Texas"
482015407001,0.0010932939463344168,49,4,45,6.390278411359359e-6,1.371826793149097e-6,4,7.466998024176626e-5,8,12,"Harris County, Texas"
482013132002,3.2899078854955354e-4,64,51,13,9.986200110780042e-4,1.3655568331098372e-6,3,4.766613588910109e-4,25,12,"Harris County, Texas"
482012506002,1.5399801370816478e-4,68,53,15,1.0895614878225186e-4,1.367117542032029e-6,4,6.959659014500748e-4,3,12,"Harris County, Texas"
482012109002,1.6458782799469072e-5,5,1,4,4.3570080077450174e-7,1.350393302049222e-6,4,7.050584286886112e-5,28,12,"Harris County, Texas"
482013501001,0.001424544097130953,165,25,140,0.002104779137388727,1.3895740260823045e-6,3,1.7119708417134984e-4,15,12,"Harris County, Texas"
482012525004,5.955436699390202e-5,67,19,48,6.934401281640878e-4,1.3707248804385224e-6,4,1.5499761301988836e-4,12,12,"Harris County, Texas"
482013123001,3.989905634650805e-5,23,7,16,3.930398138758103e-4,1.3511943206600314e-6,3,1.2021522155085972e-4,4,12,"Harris County, Texas"
482013206021,1.3695570101699496e-4,88,55,33,0.0018348056202395302,1.3711308401604223e-6,3,3.56423964517309e-4,11,12,"Harris County, Texas"
482015412024,0.007153174328616456,68,9,59,9.493661103161645e-5,1.377638177109164e-6,3,9.789945055113176e-5,8,12,"Harris County, Texas"
482014333002,8.123345521709323e-5,45,0,45,0,1.3671773529805834e-6,3,7.060686367787907e-5,9,12,"Harris County, Texas"
482015527001,0.0117920799271228,237,170,67,0.0012644176892213927,1.3822598012586858e-6,3,0.0012965397433359472,5,12,"Harris County, Texas"
482014205001,2.9963558174449845e-5,9,0,9,0,1.3523327063017352e-6,3,6.996268656740111e-5,1,12,"Harris County, Texas"
482015305001,1.382086829500368e-5,27,0,27,0,1.3629567438418205e-6,4,7.16481362674188e-5,4,12,"Harris County, Texas"
482015429003,0.059479143577820866,448,87,361,0.016088889907104987,1.4057856514270131e-6,3,6.76928423766549e-4,13,12,"Harris County, Texas"
482013401002,2.4863025864071693e-5,59,14,45,0.0029172485826519396,1.3775072353567538e-6,3,2.1958673944070799e-4,6,12,"Harris County, Texas"
482013432002,4.8072295020473927e-4,123,33,90,0.001990450989964534,1.3846560722015061e-6,3,1.5227765930971577e-4,7,12,"Harris County, Texas"
482013506022,5.48648720985397e-5,45,8,37,3.616316646428365e-5,1.3630737859101788e-6,3,2.1436095895926768e-4,6,12,"Harris County, Texas"
482012337031,1.6130695204565515e-5,34,0,34,0,1.3807253502555033e-6,4,7.127716686360367e-5,12,12,"Harris County, Texas"
482015420003,0.0015072044152754608,66,30,36,3.674041815616691e-4,1.3775641634948253e-6,4,1.5598496001540657e-4,13,12,"Harris County, Texas"
482013405005,1.244625698023903e-5,22,0,22,0,1.3541988288888527e-6,4,6.996268656740111e-5,6,12,"Harris County, Texas"
482012108001,3.052102375046194e-5,27,15,12,0.001043508305524171,1.3468303694086336e-6,3,2.579683228823752e-4,4,12,"Harris County, Texas"
482015114002,4.774341202705802e-6,13,2,11,5.222273489683113e-4,1.3390573571828376e-6,4,9.06153555499385e-5,4,12,"Harris County, Texas"
482013219004,2.16035908782688e-6,33,15,18,2.6908414633546678e-5,1.3525448808205078e-6,4,1.4935020449677026e-4,7,12,"Harris County, Texas"
482012125002,4.2257852075059516e-4,39,1,38,5.301026409423104e-6,1.3794187956846262e-6,3,7.202334022282016e-5,12,12,"Harris County, Texas"
482015341001,0.004808514381783194,121,35,86,6.080134204108949e-4,1.3853543112918845e-6,4,1.0175207457818042e-4,5,12,"Harris County, Texas"
482014332022,8.843854169784279e-5,57,2,55,5.4891039217574304e-5,1.3761329014110865e-6,3,1.4951391875029515e-4,9,12,"Harris County, Texas"
482013324003,1.0597979348064695e-5,18,9,9,1.798275522510901e-4,1.3568300109089132e-6,3,1.0725405111216131e-4,23,12,"Harris County, Texas"
482015324003,2.8010195747572446e-4,47,4,43,5.226378932347554e-4,1.371988656397789e-6,4,7.58011629438941e-5,20,12,"Harris County, Texas"
482015325023,9.913229312297665e-4,53,0,53,0,1.3800374818180062e-6,4,6.996268656740111e-5,20,12,"Harris County, Texas"
482015410022,0.038686962808187154,98,28,70,1.824203178099849e-4,1.3836330051817057e-6,3,1.2142754983921085e-4,8,12,"Harris County, Texas"
482013210002,4.183954940228395e-5,67,7,60,8.422744843257985e-5,1.3727457798362862e-6,3,7.884211855832199e-5,15,12,"Harris County, Texas"
482015112001,3.158458104419694e-5,20,1,19,3.2938980538552326e-5,1.359700648305269e-6,4,9.814446514552087e-5,4,12,"Harris County, Texas"
482015416012,0.0019385458713068232,47,0,47,0,1.382097415754252e-6,4,7.063183022213714e-5,8,12,"Harris County, Texas"
482012230012,3.497026713709094e-5,53,40,13,5.999673711359136e-4,1.3557263168169715e-6,4,2.517195086052365e-4,3,12,"Harris County, Texas"
482014219001,4.149760594470505e-5,47,15,32,4.034053434028077e-4,1.3598633609294937e-6,3,1.2815241167981646e-4,1,12,"Harris County, Texas"
482015315002,3.593692725582216e-5,10,0,10,0,1.3539274728131364e-6,4,6.996268656740111e-5,20,12,"Harris County, Texas"
482014536011,1.5966998004828158e-5,54,36,18,4.827634895924459e-4,1.3550006978253593e-6,4,3.0221714832528925e-4,9,12,"Harris County, Texas"
482015540022,0.0036971006757840663,121,48,73,5.192995873355741e-4,1.3758488987705414e-6,4,2.2370094394415167e-4,5,12,"Harris County, Texas"
482014236003,2.6709087281840116e-5,25,0,25,0,1.3593051232210094e-6,3,6.996268656740111e-5,22,12,"Harris County, Texas"
482013313001,1.8500694820711057e-5,30,5,25,1.8180653295175072e-4,1.368539467309698e-6,3,1.0468689243155325e-4,23,12,"Harris County, Texas"
482015542003,0.002639077101864768,60,10,50,8.303731094760711e-5,1.3808302103556743e-6,4,1.274234984553572e-4,5,12,"Harris County, Texas"
482015303003,4.904207729056563e-5,24,0,24,0,1.3650311773120899e-06,4,7.214300860524862e-5,19,12,"Harris County, Texas"
482013315006,7.055468488445341e-4,104,29,75,0.0031747905951063663,1.3825885098599301e-6,3,2.3298683702577242e-4,23,12,"Harris County, Texas"
482012304003,6.84674801772038e-6,11,1,10,1.0892520019362543e-6,1.3555057934317612e-6,4,7.68920521873837e-5,3,12,"Harris County, Texas"
482014203003,2.8005886573450264e-5,20,0,20,0,1.3579189077986642e-6,3,7.230186453773975e-5,1,12,"Harris County, Texas"
482013105001,5.749246949299055e-5,33,12,21,6.484110555440443e-4,1.3655922641929418e-6,3,1.237568887108648e-4,11,12,"Harris County, Texas"
482015324002,0.0011935564332561433,77,14,63,8.494774736175641e-4,1.3732038493650305e-6,4,1.060044369147664e-4,20,12,"Harris County, Texas"
482012513005,1.4099427340774582e-4,73,45,28,1.4177340973201642e-4,1.3630422011495896e-6,4,3.7452144015451294e-4,3,12,"Harris County, Texas"
482013306001,1.5746696643993385e-5,38,12,26,9.870438557545691e-5,1.368623753012683e-6,3,1.1749229242729026e-4,24,12,"Harris County, Texas"
482014401004,1.0828058424695655e-4,12,9,3,8.931866415877285e-6,1.3280741596610756e-6,4,2.5488228399342047e-4,9,12,"Harris County, Texas"
482014317001,1.5090439504809476e-4,40,1,39,5.264718009358562e-6,1.3544666245879035e-6,3,7.343760422754843e-5,1,12,"Harris County, Texas"
482012302001,4.6278152649608075e-5,66,58,8,0.001601136384454751,1.3377174794192164e-6,3,4.6155826505879386e-4,28,12,"Harris County, Texas"
482015544031,0.3879359221783203,364,134,230,0.005623295144304203,1.3951048560809832e-6,3,0.0011747384705733887,8,12,"Harris County, Texas"
482015205001,0.006126314306886594,331,295,36,0.006190256108038404,1.372301198156176e-6,3,0.0016996414227125165,20,12,"Harris County, Texas"
482013220001,1.3885999854474875e-6,20,0,20,0,1.3637913399249913e-6,4,6.996268656740111e-5,7,12,"Harris County, Texas"
482012532003,1.0590123328041314e-4,60,9,51,1.6979104598753485e-4,1.3669960671523148e-6,4,1.0811862230677379e-4,16,12,"Harris County, Texas"
482014324001,4.149031110059788e-5,32,9,23,1.9953575180612338e-4,1.3579484115398458e-6,4,1.1248896744745462e-4,17,12,"Harris County, Texas"
482013429003,2.528402123760563e-4,277,179,98,0.00755463331655964,1.3798242103955956e-6,3,0.0024397083150623534,7,12,"Harris County, Texas"
482014208002,1.2464782297528861e-5,16,1,15,2.033270403614341e-6,1.355469046508854e-6,3,7.327686423161406e-5,1,12,"Harris County, Texas"
482014315023,1.2130746370399984e-4,45,0,45,0,1.3619933044409153e-6,3,7.042640975841603e-5,17,12,"Harris County, Texas"
482013322002,2.5603410122189507e-5,37,10,27,1.8896663589304996e-4,1.3710048917454537e-6,3,1.0740840409498055e-4,11,12,"Harris County, Texas"
482014504002,1.3289854793593567e-4,38,14,24,3.480704772187301e-5,1.3580092670552384e-6,4,1.1930051368074678e-4,2,12,"Harris County, Texas"
482012223003,3.0515275157457998e-5,23,0,23,0,1.3770861133259246e-6,4,6.996268656740111e-5,3,12,"Harris County, Texas"
482012307001,4.665610294789294e-6,19,5,14,3.227816765737767e-5,1.3579189077986642e-6,4,8.978273768532464e-5,3,12,"Harris County, Texas"
482015423021,0.011452244242024135,182,72,110,0.003964995415091555,1.3844816223909445e-6,3,5.791013678814816e-4,13,12,"Harris County, Texas"
482014227022,6.244337924631241e-5,33,0,33,0,1.3602610613028852e-6,3,6.996268656740111e-5,18,12,"Harris County, Texas"
482014228004,2.837332124757306e-4,26,8,18,3.133995859970992e-4,1.3604683276170988e-6,3,1.5010327432843457e-4,18,12,"Harris County, Texas"
482014131001,4.576277416571015e-5,46,8,38,2.6219203396607264e-4,1.3570693815292002e-6,3,9.689300042569137e-5,1,12,"Harris County, Texas"
482015103003,6.185732159158215e-5,23,0,23,0,1.3596100638336924e-6,4,6.996268656740111e-5,4,12,"Harris County, Texas"
482015552001,0.005451616011261854,110,15,95,1.385930532320773e-4,1.380502337190457e-6,4,1.0393310278557769e-4,10,12,"Harris County, Texas"
482012331031,1.8471699535935376e-5,39,5,34,7.195858070505642e-5,1.3708451397370993e-6,4,7.715023012931329e-5,12,12,"Harris County, Texas"
482014223011,1.6853926433442159e-6,14,0,14,0,1.3558770490691904e-6,4,7.364493322884327e-5,22,12,"Harris County, Texas"
482013115002,1.6152032004917143e-5,54,44,10,5.783528737880799e-4,1.3407359836108434e-6,3,4.91833976801707e-4,11,12,"Harris County, Texas"
482013508012,3.6072269471458815e-5,23,0,23,0,1.3645357167223853e-6,3,7.045500279361604e-5,6,12,"Harris County, Texas"
482014103001,2.2148866192799215e-6,4,3,1,0,1.3211069290737323e-6,4,3.434362420809471e-4,4,12,"Harris County, Texas"
482015109003,4.6609585283272504e-4,44,11,33,1.3291052927626173e-4,1.3610034406166978e-6,4,1.8768849807864428e-4,4,12,"Harris County, Texas"
