GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090034942013,0.13283453173632367,205,181,24,0.029618689581095613,7.141734870234677e-6,3,0.013382439149768229,5,9,"Hartford County, Connecticut"
090034168001,0.015494888749885012,29,5,24,0.0026742532005689904,7.147451933385749e-6,3,2.7204918719656766e-4,18,9,"Hartford County, Connecticut"
090034052003,0.007343043818641735,19,2,17,1.0273431326062905e-4,7.038090143858563e-6,4,2.42457352659946e-4,13,9,"Hartford County, Connecticut"
090035106004,0.019578315835782355,17,9,8,4.3735464788096365e-4,6.924056943444302e-6,3,4.200019468940506e-4,14,9,"Hartford County, Connecticut"
090034303021,0.01941180379625429,34,18,16,0.001817607080764976,6.873891584981922e-6,4,9.432851364190907e-4,2,9,"Hartford County, Connecticut"
090034965003,7.646490784559212e-4,4,0,4,0,6.940492219708222e-6,4,0.00023215730301414313,11,9,"Hartford County, Connecticut"
090034977003,0.001990533443496307,11,0,11,0,7.119312559179286e-6,3,0.00023215730301414313,11,9,"Hartford County, Connecticut"
090033301001,0.010648822290884107,13,0,13,0,7.076139258420606e-6,4,2.47604168576728e-4,15,9,"Hartford County, Connecticut"
090035142001,0.17656813020386336,45,23,22,0.00537669248195564,7.065140596297866e-6,3,0.001984087999277168,1,9,"Hartford County, Connecticut"
090034056007,0.022640793390729094,38,0,38,0,7.179678637584182e-6,3,0.00023215730301414313,13,9,"Hartford County, Connecticut"
090034054021,0.02225630317918762,70,43,27,0.0023642815748078907,7.1284983105459005e-6,3,0.00123124238354809,13,9,"Hartford County, Connecticut"
090034971002,0.0016909963107223224,16,4,12,4.2644147907305803e-4,7.063843013152875e-6,3,3.075788058686777e-4,11,9,"Hartford County, Connecticut"
090034731001,0.029975068565087908,14,0,14,0,7.147707372860155e-6,3,0.00023215730301414313,12,9,"Hartford County, Connecticut"
090034603011,0.021443310786978663,41,5,36,3.2532532532532533e-4,7.089433199815674e-6,3,2.9714620378311883e-4,4,9,"Hartford County, Connecticut"
090034921002,0.030833225632996248,32,12,20,0.0024439853387221806,7.096627682525264e-6,3,4.273430524500842e-4,9,9,"Hartford County, Connecticut"
090034736021,0.03535704129490389,11,2,9,3.150518939992624e-4,6.938277087033747e-6,3,2.7203039462486044e-4,16,9,"Hartford County, Connecticut"
090035048003,0.024459925687652016,20,0,20,0,7.141377857443815e-6,3,2.3942557953576457e-4,6,9,"Hartford County, Connecticut"
090035103002,0.09380597818273699,27,1,26,1.2982907719749824e-4,7.064990850836848e-6,3,2.469379465488706e-4,14,9,"Hartford County, Connecticut"
090034061001,0.007210854231713573,45,30,15,4.302046407309566e-4,6.9212294872061075e-6,4,7.487252128604132e-4,13,9,"Hartford County, Connecticut"
090035013001,0.024372454117168152,24,0,24,0,7.135976023120563e-6,3,2.362344457323667e-4,6,9,"Hartford County, Connecticut"
090034969002,0.002401486390215561,7,2,5,5.19316308789993e-5,6.85199016054213e-6,4,3.3366280660778055e-4,6,9,"Hartford County, Connecticut"
090034165003,0.010921934131525946,24,0,24,0,7.127532947021047e-6,4,0.00023215730301414313,10,9,"Hartford County, Connecticut"
090034734002,0.005224549548420409,13,7,6,2.7433448486080064e-4,6.91701655242061e-6,4,4.536080423526642e-4,16,9,"Hartford County, Connecticut"
090035241004,0.042173225655861776,13,5,8,0.0024727735254051046,6.722417919277206e-6,3,4.321763107550386e-4,17,9,"Hartford County, Connecticut"
090035112001,0.044745385122090794,13,0,13,0,6.9973619945280625e-6,3,0.00023215730301414313,14,9,"Hartford County, Connecticut"
090035018001,0.0024446734642874766,10,2,8,3.520061414798257e-4,6.947870130411522e-6,4,3.0825349199734394e-4,6,9,"Hartford County, Connecticut"
090034162002,8.000126094506354e-4,7,6,1,2.2578969947391e-6,6.57834146854895e-6,4,4.784217066779382e-4,10,9,"Hartford County, Connecticut"
090034059002,0.013579656856867772,32,3,29,1.8326597273965692e-4,7.128701578294529e-6,3,2.9419033729462913e-4,13,9,"Hartford County, Connecticut"
090034966001,0.0026680161411256347,20,10,10,0.0022496180390917235,6.952459084778285e-6,3,4.629824349935234e-4,4,9,"Hartford County, Connecticut"
090035143005,0.021108016403860726,8,2,6,7.582770740665478e-5,7.021584350292801e-6,3,2.7582448242580165e-4,1,9,"Hartford County, Connecticut"
090035244002,0.03200383795320584,43,24,19,0.007677731437129932,7.080297655713446e-6,3,0.001294819398837695,12,9,"Hartford County, Connecticut"
090035143004,0.07354752490958558,33,18,15,0.0018666410771673923,6.96752436891648e-6,3,0.0010381646728936215,1,9,"Hartford County, Connecticut"
090034167004,0.0041733447851755,16,0,16,0,7.126364698839828e-6,4,2.434335148748301e-4,10,9,"Hartford County, Connecticut"
090035042002,0.010727794578728501,25,14,11,6.778206778206777e-4,7.0760391163442356e-6,3,6.059926564750952e-4,6,9,"Hartford County, Connecticut"
090035045003,0.004601041866062903,8,1,7,0,6.832281162034379e-6,4,2.667284011106499e-4,6,9,"Hartford County, Connecticut"
090034875002,0.4326182834488491,161,143,18,0.014282612365319134,7.040914755645054e-6,3,0.011911125827437202,1,9,"Hartford County, Connecticut"
090035114001,0.06300258363616199,17,1,16,8.12842918106076e-5,7.1108077166485335e-6,3,2.699491616773724e-4,14,9,"Hartford County, Connecticut"
090035147004,0.14350695644330097,48,12,36,0.00690258464694555,7.213601967870617e-6,3,7.009434396407564e-4,1,9,"Hartford County, Connecticut"
090034771024,0.06829162273637636,18,3,15,7.035230719441245e-4,6.934716578133452e-6,3,2.448786038562543e-4,3,9,"Hartford County, Connecticut"
090034763004,0.054128488795487685,17,0,17,0,6.9962360250185404e-6,3,0.00023215730301414313,3,9,"Hartford County, Connecticut"
090035009002,0.005350903379157857,7,0,7,0,7.033684314180612e-6,3,0.00023215730301414313,6,9,"Hartford County, Connecticut"
090034967003,0.0010653918452902915,7,3,4,4.184635763583132e-4,6.9205110105330175e-6,4,3.0889585854995395e-4,6,9,"Hartford County, Connecticut"
090035023001,0.028124009335666132,57,21,36,0.005032911536670935,7.213341796987708e-6,3,4.590399681392132e-4,6,9,"Hartford County, Connecticut"
090034946002,0.07959804310759004,156,125,31,0.017224447863545603,7.132158904500392e-6,3,0.009977457187165367,5,9,"Hartford County, Connecticut"
090035031002,0.0010519515167220828,4,1,3,5.117899854741959e-5,6.948835722574682e-6,4,2.4600224632040206e-4,4,9,"Hartford County, Connecticut"
090034922003,0.027431864226108788,20,3,17,5.321110584268478e-4,7.099751508697195e-6,3,2.444421134072649e-4,9,9,"Hartford County, Connecticut"
090034101022,0.008356280794256508,29,2,27,1.0668563300142248e-4,7.126974171845602e-6,3,2.492119130107281e-4,8,9,"Hartford County, Connecticut"
090035001002,0.02715649650518574,37,7,30,0.001183702499491973,7.19119222775944e-6,3,3.528495929182768e-4,6,9,"Hartford County, Connecticut"
090034715002,0.06720352299449543,53,14,39,0.015200076553460014,7.269766495100177e-6,3,6.255507895079437e-4,12,9,"Hartford County, Connecticut"
090035146005,0.023185355915789668,10,3,7,2.686897423739529e-4,7.06159832216424e-6,3,2.6146448589346505e-4,1,9,"Hartford County, Connecticut"
090034973005,0.005107913743279175,19,2,17,2.461107724265619e-4,7.093355653759123e-6,3,2.6089753750164145e-4,11,9,"Hartford County, Connecticut"
090034974004,0.001671255443407395,8,0,8,0,6.998145491444767e-6,4,0.00023215730301414313,11,9,"Hartford County, Connecticut"
090035013002,0.008231030369545577,11,3,8,1.241843347106505e-5,6.9415521310565046e-6,3,2.808757981441432e-4,12,9,"Hartford County, Connecticut"
090035040003,0.01014115387236719,16,0,16,0,7.125095298149613e-6,3,0.00023215730301414313,12,9,"Hartford County, Connecticut"
090035243001,0.041180424522860595,6,0,6,0,6.787990686876777e-6,4,0.00023215730301414313,3,9,"Hartford County, Connecticut"
090034842002,0.1554770397957758,22,0,22,0,7.105754950934762e-6,3,0.00023215730301414313,3,9,"Hartford County, Connecticut"
090034204002,0.023640771018376378,48,5,43,0.005835308993203734,7.226791160189054e-6,3,4.770320133010152e-4,2,9,"Hartford County, Connecticut"
090034842003,0.074494435907112,12,0,12,0,6.944589123384515e-6,3,0.00023215730301414313,1,9,"Hartford County, Connecticut"
090034808003,0.04420606141061236,10,6,4,0.001706292758924338,6.734188126279495e-6,4,3.852678008145549e-4,3,9,"Hartford County, Connecticut"
090034003003,0.005350230565324103,16,8,8,2.802426486637013e-4,7.0043216664682115e-6,4,3.5921506251702657e-4,5,9,"Hartford County, Connecticut"
090034945001,0.01956925310229983,25,0,25,0,7.199579544554597e-6,3,0.00023215730301414313,5,9,"Hartford County, Connecticut"
090034971004,0.0024963140401186752,14,2,12,4.177109440267335e-5,6.886483210753933e-6,3,2.480254593681467e-4,11,9,"Hartford County, Connecticut"
090034158002,0.0012413191193506978,5,0,5,0,6.915772803031874e-6,4,0.00023215730301414313,10,9,"Hartford County, Connecticut"
090034941004,0.021465734554817515,27,11,16,0.003957942905311326,7.037297677691766e-6,3,8.89792557873835e-4,5,9,"Hartford County, Connecticut"
090034901001,0.024583722940025667,24,11,13,7.193283509072982e-4,7.05581858079265e-6,3,7.519735036755318e-4,9,9,"Hartford County, Connecticut"
090035035001,0.02307932860631177,33,8,25,0.002580211790738107,7.11455139196198e-6,3,3.9394685582910593e-4,12,9,"Hartford County, Connecticut"
090034964002,0.003122028158585206,18,9,9,2.3331602278970698e-4,6.934139542624156e-6,3,4.1395255728689473e-4,4,9,"Hartford County, Connecticut"
090034661021,0.027602716352019913,84,67,17,0.009185651817230764,7.118856426903582e-6,3,0.005933557956641805,8,9,"Hartford County, Connecticut"
090034641011,0.022714292059730048,22,0,22,0,7.125552230297849e-6,3,0.00023215730301414313,8,9,"Hartford County, Connecticut"
090035151011,0.0905410577246051,37,11,26,0.005293037398300553,7.1389307309551176e-6,3,5.244545680642492e-4,1,9,"Hartford County, Connecticut"
090034711002,0.014555945596549956,6,0,6,0,6.94058856191005e-6,3,0.00023215730301414313,12,9,"Hartford County, Connecticut"
090035105002,0.05224467720000761,36,22,14,0.004185393771859937,7.049998590000282e-6,3,6.855207728720057e-4,14,9,"Hartford County, Connecticut"
090034926003,0.03400465666012236,30,4,26,9.690141269088637e-5,7.052235911395707e-6,3,2.611279656506945e-4,9,9,"Hartford County, Connecticut"
090035202012,0.2260096063129167,37,5,32,0.0010854839802208224,7.128041000491835e-6,3,2.9727447188517095e-4,7,9,"Hartford County, Connecticut"
090034805002,0.07282740199188958,29,20,9,0.0030320062274949494,6.820956707387778e-6,4,4.7309542580231944e-4,3,9,"Hartford County, Connecticut"
090035101001,0.07606954820194013,32,4,28,0.001658613500718764,7.056266670430009e-6,3,2.7205282325113166e-4,14,9,"Hartford County, Connecticut"
090035245012,0.011597501919050469,17,10,7,0.0030203511782459147,7.021584350292801e-6,3,0.0010298803637619402,4,9,"Hartford County, Connecticut"
090034303022,0.01942588675107278,35,14,21,5.522063416800259e-4,7.007266535397207e-6,3,5.083093667802562e-4,2,9,"Hartford County, Connecticut"
090034921001,0.055759572205385695,42,20,22,0.004307567503056225,7.143979768249296e-6,3,6.879268876343056e-4,9,9,"Hartford County, Connecticut"
090035151021,0.14247861387701788,100,85,15,0.014371046664279748,7.1301247771836004e-6,3,0.009823601864214502,1,9,"Hartford County, Connecticut"
090034662021,0.026913125972388242,53,23,30,0.005016256858362122,7.095167481428399e-6,3,0.0013813461097588581,8,9,"Hartford County, Connecticut"
090035048001,0.024378972300956907,25,1,24,0.0022656114761377922,7.1839596548825776e-6,3,2.4124128163327882e-4,6,9,"Hartford County, Connecticut"
090034701004,0.06872924934142668,46,19,27,0.00851780351780352,7.156300765008552e-6,3,6.715095649965913e-4,15,9,"Hartford County, Connecticut"
090034003004,0.03902272286930309,33,4,29,0.003012410907147749,7.090840760989031e-6,3,3.423495795184005e-4,5,9,"Hartford County, Connecticut"
090034811001,0.17411740560154496,32,18,14,0.001982245403298035,6.93721817551162e-6,3,7.627775691741726e-4,3,9,"Hartford County, Connecticut"
090035148001,0.038650306003793815,15,0,15,0,7.104593830370718e-6,3,2.3920913294488838e-4,1,9,"Hartford County, Connecticut"
090034601001,0.0437868790646385,98,47,51,0.03284012261455869,7.239556939115326e-6,3,0.0026612246612199813,4,9,"Hartford County, Connecticut"
090034924002,0.033390026659191024,26,2,24,3.050042523726734e-4,7.145664368144628e-6,3,2.606743379170019e-4,5,9,"Hartford County, Connecticut"
090034164001,0.003041791397896396,12,1,11,1.623804255383203e-4,6.92583127289853e-6,4,2.9042535140228756e-4,10,9,"Hartford County, Connecticut"
090035141012,0.06976892859211925,10,0,10,0,6.997557852309544e-6,3,0.00023215730301414313,1,9,"Hartford County, Connecticut"
090035109001,0.05577530241825128,10,0,10,0,7.01208181697064e-6,3,0.00023215730301414313,7,9,"Hartford County, Connecticut"
090034944001,0.011420148264627287,19,0,19,0,6.998733229285499e-6,4,0.00023215730301414313,5,9,"Hartford County, Connecticut"
090035023003,0.014389917524891476,19,3,16,5.2496105127684065e-5,7.132616743104543e-6,3,2.6167307125105955e-4,6,9,"Hartford County, Connecticut"
090034001003,0.12384134100958938,170,132,38,0.03147990632953042,7.174579031575322e-6,3,0.010170009206139535,5,9,"Hartford County, Connecticut"
090034731003,0.010155081205587084,10,0,10,0,6.9432872299061264e-6,3,2.438205819334715e-4,12,9,"Hartford County, Connecticut"
090034922001,0.04481567356584283,51,33,18,0.0022156366893209003,7.121441949565948e-6,3,0.0012731045980391609,9,9,"Hartford County, Connecticut"
090035110001,0.06925236036989244,14,0,14,0,7.067637288854336e-6,3,0.00023215730301414313,1,9,"Hartford County, Connecticut"
090035012001,0.021146056894559603,25,6,19,0.001460483039430408,7.021091358440756e-6,3,3.3913637752769376e-4,12,9,"Hartford County, Connecticut"
090034963002,0.006855343554630166,10,5,5,6.662677715309294e-4,6.968446872561043e-6,3,3.3984965782006814e-4,4,9,"Hartford County, Connecticut"
090034168002,0.007437553601438242,28,14,14,0.004178595889122205,7.036257836632165e-6,4,4.872243049226776e-4,10,9,"Hartford County, Connecticut"
090034206003,0.008984094791843658,29,14,15,0.002529935950988583,7.032447713751248e-6,4,9.958160989271471e-4,2,9,"Hartford County, Connecticut"
090034762002,0.063646201419335,21,6,15,0.005352350201974263,6.95028461415495e-6,3,5.703433812927104e-4,3,9,"Hartford County, Connecticut"
090035014002,0.021586273731788112,33,8,25,0.0020204038625091254,7.159938710924634e-6,3,3.5433304118416266e-4,12,9,"Hartford County, Connecticut"
090034962002,0.002490781772188303,8,0,8,0,6.981972546883945e-6,4,0.00023215730301414313,4,9,"Hartford County, Connecticut"
090034157002,0.023313250735718702,26,4,22,4.1281883387146555e-4,7.071035623877473e-6,3,3.0935596698139663e-4,10,9,"Hartford County, Connecticut"
090035025002,0.06471097502428365,92,55,37,0.01633254091900709,7.203624864031581e-6,3,0.0019748066193227116,6,9,"Hartford County, Connecticut"
090034965002,0.008753329367010352,22,1,21,8.335403072245178e-5,7.16712297349598e-6,3,2.3512640149166085e-4,4,9,"Hartford County, Connecticut"
090034156001,0.007247702793472026,18,0,18,0,7.048805932275072e-6,3,2.3756264816356262e-4,10,9,"Hartford County, Connecticut"
090035241002,0.11400069190838322,17,2,15,3.4432929169771274e-4,6.915151096051449e-6,3,2.707246535384097e-4,17,9,"Hartford County, Connecticut"
090034973003,0.006762478982617005,11,0,11,0,7.108330963889679e-6,3,0.00023215730301414313,11,9,"Hartford County, Connecticut"
090035027001,0.033939782930501025,58,16,42,0.003747173596797657,7.200201605644957e-6,3,9.247949497032426e-4,6,9,"Hartford County, Connecticut"
090035040002,0.01367875220400993,20,1,19,7.526323315797e-7,7.065340266787249e-6,3,2.551367694106046e-4,12,9,"Hartford County, Connecticut"
090034762001,0.07596936863507009,31,11,20,3.9185802343697076e-4,6.9982434408963356e-6,3,4.911545466169567e-4,3,9,"Hartford County, Connecticut"
090034965001,0.015621282666438458,95,93,2,0.0011018537334326808,5.621135469364812e-6,3,0.007001047517243297,11,9,"Hartford County, Connecticut"
090035106001,0.07399146873420072,47,28,19,0.004572090887880362,7.0028011204481795e-6,3,8.203985379536952e-4,14,9,"Hartford County, Connecticut"
090034157003,0.010448048816491974,12,0,12,0,6.975543743634816e-6,3,0.00023215730301414313,10,9,"Hartford County, Connecticut"
090035109002,0.10200694373471567,19,0,19,0,7.054773259587437e-6,3,0.00023215730301414313,7,9,"Hartford County, Connecticut"
090034057001,0.005518093742184964,36,22,14,0.0026016618121881283,6.994083005777112e-6,3,5.982572999900581e-4,13,9,"Hartford County, Connecticut"
090035001001,0.026604739045698135,40,12,28,5.924721714195398e-4,7.145868616059625e-6,3,4.1101163988990986e-4,6,9,"Hartford County, Connecticut"
090034903021,0.07912373524193293,33,3,30,7.426975848028479e-4,7.088428141059719e-6,3,2.754296121406836e-4,9,9,"Hartford County, Connecticut"
090034771023,0.15374831761756286,29,0,29,0,7.135721421435707e-6,3,2.3379969758394772e-4,3,9,"Hartford County, Connecticut"
090034153001,0.023133991771523057,24,4,20,1.136474820685347e-4,7.028789923526766e-6,3,2.585956492566672e-4,10,9,"Hartford County, Connecticut"
090034304002,0.03932782827514441,59,37,22,0.001871683713788977,6.994278680039727e-6,3,0.002373150642269629,2,9,"Hartford County, Connecticut"
090035245011,0.004690004666288484,6,2,4,7.526323315796999e-6,6.94531260852051e-6,3,3.605152089074326e-4,6,9,"Hartford County, Connecticut"
090034205001,0.02114686810933951,36,6,30,6.1539788983398e-4,7.157017813817339e-6,3,2.992603312643236e-4,2,9,"Hartford County, Connecticut"
090034056006,0.018901530077263595,38,0,38,0,7.176175098672408e-6,3,0.00023215730301414313,13,9,"Hartford County, Connecticut"
090034977002,0.007039104727164472,23,8,15,0.0038616059668691244,7.0813004100072945e-6,3,3.738678684362129e-4,11,9,"Hartford County, Connecticut"
090035108003,0.08654739887430271,63,57,6,0.0017930013794675453,6.952362412747852e-6,3,0.004483886011811873,7,9,"Hartford County, Connecticut"
