GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060190054051,0.0427327219024371,44,17,27,0.0023512280713372394,6.91754288876591e-6,4,9.158778127720699e-4,1,7,"Fresno County, California"
060190048012,0.010135053128626432,6,1,5,0,6.753425675173731e-6,4,2.8547466425936986e-4,3,7,"Fresno County, California"
060190002002,0.00691501484412689,52,51,1,8.691722003963425e-6,6.541848202954299e-6,4,0.003110095061263285,12,7,"Fresno County, California"
060190023003,0.008653284806269647,21,0,21,0,6.984801072865445e-6,4,2.8280392552095977e-4,8,7,"Fresno County, California"
060190014142,0.01426925895040999,19,1,18,3.114533718086894e-5,6.920989978406511e-6,4,2.5778147891951484e-4,5,7,"Fresno County, California"
060190043031,0.047971308905439325,54,24,30,0.0032440886632904157,6.979584714709476e-6,4,6.145464034420541e-4,1,7,"Fresno County, California"
060190044093,0.019452932003553774,18,2,16,3.0421027013871987e-5,6.9209420786357444e-6,4,2.8898730808678773e-4,1,7,"Fresno County, California"
060190031024,0.01879182793160285,18,0,18,0,6.9828013602497055e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190028002,0.002724938294213316,7,4,3,3.2352520792530525e-5,6.759816944157152e-6,4,3.3161906873608e-4,5,7,"Fresno County, California"
060190018004,0.01227411750925623,24,11,13,2.294614609046344e-4,6.924824109467619e-6,4,5.430295111733475e-4,19,7,"Fresno County, California"
060190036004,0.002358384108092443,6,1,5,0,6.8342422875575776e-6,4,2.6010378312133506e-4,3,7,"Fresno County, California"
060190069002,9.105175479394332e-4,6,0,6,0,6.759771249340922e-6,4,2.563210155463275e-4,10,7,"Fresno County, California"
060190007002,0.00843559342863765,15,7,8,6.277354780640251e-5,6.810458139519045e-6,4,2.8464149100123975e-4,3,7,"Fresno County, California"
060190055252,0.05569911500676593,37,3,34,5.9232475878861854e-5,6.963351879060504e-6,4,2.614984087827055e-4,2,7,"Fresno County, California"
060190083022,5.838168959132594e-5,2,2,0,0,2.887402838894471e-6,4,0.0019104873478286663,22,7,"Fresno County, California"
060190077004,6.449124263586073e-5,1,0,1,0,6.220530237997487e-6,5,2.563210155463275e-4,16,7,"Fresno County, California"
060190060001,0.13239881453527025,109,8,101,0.007715255324162602,7.054424888011005e-6,4,3.29462393357933e-4,10,7,"Fresno County, California"
060190079022,8.833837173069846e-5,11,6,5,0.0016526343643647125,6.845189201029517e-6,5,5.789210530844869e-4,9,7,"Fresno County, California"
060190035004,0.003572264205415357,4,0,4,0,6.82794267259332e-6,4,2.563210155463275e-4,1,7,"Fresno County, California"
060190084014,1.5906041546396267e-4,6,4,2,0.00486446708155153,6.530015214935451e-6,4,0.001131530994197855,13,7,"Fresno County, California"
060190014073,0.010349307739789195,21,0,21,0,7.018430398225741e-6,4,2.563210155463275e-4,5,7,"Fresno County, California"
060190064043,0.060761245126841515,39,5,34,3.131434288650156e-4,7.008543414422181e-6,4,2.850005465827484e-4,2,7,"Fresno County, California"
060190055222,0.04770143485040487,27,0,27,0,6.967572915650562e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190049021,0.012067956124759575,10,0,10,0,6.882122997302207e-6,4,2.563210155463275e-4,1,7,"Fresno County, California"
060190082004,0.00396301505419052,8,2,6,1.1347525949618915e-4,7.21089710770917e-6,4,6.101467351594419e-4,11,7,"Fresno County, California"
060190061003,0.006669454254235533,12,1,11,2.2212178454573194e-05,6.88093911056981e-6,4,2.5702537865935433e-4,10,7,"Fresno County, California"
060190047012,0.017329564842413266,22,2,20,1.279614628361282e-4,6.9517824370168515e-6,4,3.001806242002673e-4,3,7,"Fresno County, California"
060190044041,1,496,474,22,0.023364093751396878,6.9532809055953046e-6,3,0.09166045739935155,1,7,"Fresno County, California"
060190044063,0.10619129150248169,93,63,30,0.0010926287851069686,6.926646810279144e-6,4,0.0013890769927688183,1,7,"Fresno County, California"
060190004003,0.009810295930497323,30,10,20,4.0706231385228707e-4,6.9217564649205385e-6,4,3.118943830139352e-4,5,7,"Fresno County, California"
060190066024,1.9796758049356366e-4,6,0,6,0,6.747183051076176e-6,5,2.813023430238156e-4,7,7,"Fresno County, California"
060190058051,0.40596228264790946,216,72,144,0.08194508597630663,7.170874775013804e-6,4,0.001499245373527413,2,7,"Fresno County, California"
060190055032,0.35941360994803423,116,29,87,0.007819990574310359,7.023310367108432e-6,4,5.88757094393919e-4,1,7,"Fresno County, California"
060190056061,0.07122831895312387,36,3,33,3.1869647347865894e-5,6.940010548816034e-6,4,2.6260295270706126e-4,2,7,"Fresno County, California"
060190043023,0.03107315089202682,26,1,25,1.6369409774131117e-4,6.928038464469555e-6,4,2.6709346311388143e-4,1,7,"Fresno County, California"
060190059061,0.03875757714003755,30,11,19,5.456469924710372e-5,6.907031357922366e-6,4,4.103023340900002e-4,2,7,"Fresno County, California"
060190017001,0.01019522035737631,19,1,18,0.0018486809828985541,6.933274169393754e-6,4,2.575691151049947e-4,5,7,"Fresno County, California"
060190064034,0.011595960962552615,19,1,18,5.504757269176836e-5,7.082453928637194e-6,3,2.833161643363246e-4,21,7,"Fresno County, California"
060190040021,0.04998552724823823,65,40,25,0.005274047235508142,6.950671087293478e-6,3,0.0029439441586864073,11,7,"Fresno County, California"
060190018001,0.014423696005228352,31,8,23,1.569338695160063e-4,6.9240090012117015e-6,4,3.038993122076661e-4,5,7,"Fresno County, California"
060190045061,0.04508364773710813,62,40,22,8.440386376015482e-4,6.923673424171929e-6,4,0.0014263288604799988,1,7,"Fresno County, California"
060190055221,0.011505916298273359,9,0,9,0,6.875309388922502e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190005021,0.011723002767729694,39,34,5,9.131619712052906e-4,6.8359708787640575e-6,4,0.0010001758187443625,5,7,"Fresno County, California"
060190039002,0.001383934587581598,3,0,3,0,6.8124067551825375e-6,4,2.563210155463275e-4,11,7,"Fresno County, California"
060190021004,0.0024867286366587553,5,0,5,0,6.794493742271263e-6,4,2.92861537678718e-4,8,7,"Fresno County, California"
060190058013,0.034564945365307964,31,2,29,6.325642125106716e-5,6.960443797896554e-6,4,2.775245327211087e-4,2,7,"Fresno County, California"
060190037023,0.0018761539691438418,7,1,6,3.428401457118906e-5,6.951975751508579e-6,4,2.598128010001806e-4,3,7,"Fresno County, California"
060190060004,0.02666168737764113,50,28,22,0.005613693518293177,6.959910913140311e-6,4,0.0012223717071744556,10,7,"Fresno County, California"
060190056073,0.03714237794768683,35,0,35,0,7.0102630250687e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190062023,0.011070434510410817,19,4,15,6.118972290790251e-4,6.968252640967751e-6,4,3.8966465320549893e-4,10,7,"Fresno County, California"
060190077003,0.005938980085872153,14,2,12,0.0016977830314408558,6.879140382617789e-6,4,5.089550186873494e-4,16,7,"Fresno County, California"
060190023001,0.002404744743326897,18,10,8,0.0029047734937245762,6.864218886211843e-6,4,7.604641758691625e-4,8,7,"Fresno County, California"
060190083013,0.009869446104083315,15,0,15,0,6.835690507276592e-6,3,2.6385603471964543e-4,15,7,"Fresno County, California"
060190034003,0.005136061657556442,9,1,8,0,6.865774116031583e-6,4,2.6719604615909015e-4,8,7,"Fresno County, California"
060190043021,0.018941597771017882,17,0,17,0,6.955457251759731e-6,4,2.563210155463275e-4,1,7,"Fresno County, California"
060190025012,0.019940760847311896,30,0,30,0,7.045131109889955e-6,4,2.563210155463275e-4,4,7,"Fresno County, California"
060190066041,0.014877777682676724,48,33,15,0.0015782235665418923,6.882312456985547e-6,4,0.0038095345283983323,7,7,"Fresno County, California"
060190049012,0.037376366486877526,45,14,31,0.0063698388416776625,7.038040609494316e-6,4,8.632851683904829e-4,4,7,"Fresno County, California"
060190014143,0.15723333305798273,114,3,111,0.005230581727296256,7.105351039868125e-6,4,2.841945944957747e-4,5,7,"Fresno County, California"
060190014121,0.08269974324807977,78,1,77,5.649619302576227e-5,7.066538526768048e-6,4,2.583599843423636e-4,5,7,"Fresno County, California"
060190082002,0.004175334125982142,6,1,5,7.822549803567083e-5,6.895172689600012e-6,4,3.279004862542855e-4,11,7,"Fresno County, California"
060190070021,0.007725266273017458,28,14,14,5.036370027852139e-4,6.916681652810248e-6,4,9.468637697953295e-4,6,7,"Fresno County, California"
060190031031,0.02731539229124995,35,5,30,0.0015620059169932266,6.970438370869144e-6,4,4.350324660914103e-4,2,7,"Fresno County, California"
060190013042,0.013078528075241576,21,0,21,0,6.936111477183661e-6,4,2.563210155463275e-4,5,7,"Fresno County, California"
060190013015,0.010270418469278963,21,6,15,6.065856211877142e-4,6.858757604647493e-6,4,3.294029984737408e-4,5,7,"Fresno County, California"
060190014082,0.0014306649827298759,5,0,5,0,6.905886577718848e-6,5,2.563210155463275e-4,5,7,"Fresno County, California"
060190063001,0.012048544470382212,19,0,19,0,6.96383679552086e-6,4,2.641601830739587e-4,10,7,"Fresno County, California"
060190034002,0.01955201494800773,34,4,30,0.0018105339807700479,6.911853136944546e-6,4,3.2587461974580234e-4,4,7,"Fresno County, California"
060190044061,0.16567284804597934,109,66,43,0.006149144982889722,6.978756664712615e-6,3,0.006495104855327874,1,7,"Fresno County, California"
060190062011,0.006803406865914969,12,0,12,0,6.909703988281142e-6,4,2.7561399521110484e-4,10,7,"Fresno County, California"
060190042101,0.15516217237715205,92,74,18,0.006528573139323062,6.958361166778001e-6,3,0.005759919613943952,3,7,"Fresno County, California"
060190031021,0.015707175680910276,27,13,14,2.0918077622871978e-4,6.903312209197973e-6,4,0.0017989448905740377,2,7,"Fresno County, California"
060190004001,0.006940920510768006,8,2,6,6.0842054027743974e-5,6.769884844258799e-6,4,3.165249831299998e-4,5,7,"Fresno County, California"
060190003002,0.015372801435167192,54,40,14,0.006014578501149788,6.94256416664931e-6,4,0.0034837102198633763,12,7,"Fresno County, California"
060190055031,0.14146398861246315,72,31,41,0.0010076281127631816,6.9780261955103375e-6,4,0.001298144225156822,1,7,"Fresno County, California"
060190038051,0.052835484700964906,58,28,30,0.007007362854284246,7.033090691704469e-6,3,0.0012117336634409918,3,7,"Fresno County, California"
060190065013,3.582500741187816e-6,2,2,0,0,2.887402838894471e-6,5,0.0022256143533612043,7,7,"Fresno County, California"
060190034001,6.149021127410739e-5,1,0,1,0,6.695322647598388e-6,4,4.119444892708835e-4,4,7,"Fresno County, California"
060190039001,9.283405740052999e-4,3,0,3,0,6.851520695018259e-6,4,2.563210155463275e-4,11,7,"Fresno County, California"
060190058044,0.01293930763963155,14,0,14,0,6.926934692859715e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190058012,0.09348375354078878,56,35,21,0.0012570885821676769,6.936063367874929e-6,4,0.0015769278915933494,2,7,"Fresno County, California"
060190044053,0.10006112606481485,90,74,16,0.001111864393684788,6.890706504137869e-6,4,0.0025000679512011156,1,7,"Fresno County, California"
060190033024,0.007746079793359242,11,0,11,0,6.934572310252765e-6,4,2.563210155463275e-4,4,7,"Fresno County, California"
060190042144,0.047251655011938815,30,0,30,0,6.981875052364062e-6,4,2.563210155463275e-4,3,7,"Fresno County, California"
060190060003,0.030518356532887318,63,57,6,6.608123090235526e-4,6.82631133440734e-6,4,0.0036735410856729074,10,7,"Fresno County, California"
060190059051,0.012058324949748622,14,0,14,0,7.018184115042074e-6,4,2.563210155463275e-4,10,7,"Fresno County, California"
060190059072,0.13552484149487826,56,4,52,1.9556374508917712e-4,7.012032648024009e-6,4,2.6452959872871786e-4,2,7,"Fresno County, California"
060190050003,0.05342337012960697,99,73,26,0.00511747667077431,6.982606327637854e-6,4,0.0042110918865606245,1,7,"Fresno County, California"
060190063005,0.023007579466743273,36,11,25,0.0031145337180868943,6.901787562978812e-6,4,6.172574288623338e-4,7,7,"Fresno County, California"
060190026021,0.018310624493907437,85,74,11,0.003583765987939752,6.865067106030961e-6,4,0.002607917356247736,5,7,"Fresno County, California"
060190056074,0.008903247008838969,16,11,5,6.880946586471045e-5,6.873277384855421e-6,4,7.671041923457548e-4,2,7,"Fresno County, California"
060190083021,0.01096707815282553,21,8,13,0.003993846260821194,6.797957893448808e-6,3,0.00098728846792546965,15,7,"Fresno County, California"
060190047041,0.03339093906063408,56,13,43,0.001346927186547532,6.988413210896334e-6,4,4.749375276184921e-4,3,7,"Fresno County, California"
060190064051,0.1221763028339972,62,1,61,2.0860132809512221e-4,7.109998791300205e-6,4,2.653467986877833e-4,2,7,"Fresno County, California"
060190010001,0.014088674027434838,24,0,24,0,6.970535546246019e-6,4,2.6184844547988466e-4,5,7,"Fresno County, California"
060190040013,0.007223098340796338,11,7,4,7.907052656383393e-4,6.600834345461266e-6,4,4.638707449506656e-4,11,7,"Fresno County, California"
060190050002,0.0263099822315221,71,56,15,0.0010327455797764875,6.861393000006861e-6,4,0.002369869980987718,4,7,"Fresno County, California"
060190085021,0.013410421381972267,32,1,31,3.959562246250005e-5,6.9520240818114196e-6,4,2.656713501453049e-4,17,7,"Fresno County, California"
060190057024,0.0682037680908353,35,0,35,0,7.053977032250783e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190038101,0.05133901591407963,48,0,48,0,7.079295185371345e-6,4,2.563210155463275e-4,3,7,"Fresno County, California"
060190026012,0.001751851031577461,8,2,6,6.639509864138727e-5,6.893984309291712e-6,4,3.397014423853432e-4,5,7,"Fresno County, California"
060190020003,0.0028741918644590984,12,4,8,1.3134157694878065e-4,6.815053089263566e-6,4,3.439506396233055e-4,3,7,"Fresno County, California"
060190051001,0.024843382994446973,101,85,16,0.004177000158382488,6.9253516347292525e-6,3,0.0056272496879109105,4,7,"Fresno County, California"
060190057032,0.050318734172637575,24,0,24,0,6.932745436520316e-6,4,2.563210155463275e-4,2,7,"Fresno County, California"
060190057044,0.27614177252570665,213,190,23,0.0025438876775663623,6.896837110501123e-6,4,0.011807773046878871,2,7,"Fresno County, California"
060190035002,0.009928355675952625,47,35,12,8.554585945678666e-4,6.863983306792597e-6,4,0.001457243369823235,8,7,"Fresno County, California"
060190053013,0.05128581085068662,65,12,53,0.008126518636983472,7.018528916339135e-6,4,0.0015541170694406093,4,7,"Fresno County, California"
060190055201,0.12940028008252266,53,0,53,0,7.074787579502925e-6,3,2.5929814236608624e-4,2,7,"Fresno County, California"
060190031025,0.3071733788618952,279,231,48,0.019333990593073426,7.007021035077147e-6,4,0.016158228143586216,2,7,"Fresno County, California"
060190056023,0.11730256054634816,135,99,36,0.00819112595418093,6.99031840900353e-6,4,0.006243477713240347,2,7,"Fresno County, California"
060190055082,0.3303331857893511,141,68,73,0.005123947174932812,7.006922839765688e-6,4,0.002085537587486873,2,7,"Fresno County, California"
060190032023,0.030511404333082946,71,39,32,0.006898771514771237,7.041311373830262e-6,4,0.001101125243849368,5,7,"Fresno County, California"
060190047031,0.025341126273453248,28,1,27,1.3916412675234774e-4,6.9432872299061264e-6,4,2.676902033141111e-4,3,7,"Fresno County, California"
060190037021,0.013578841521075004,39,22,17,0.0010593277629052757,6.955263743601157e-6,4,8.024798576379118e-4,3,7,"Fresno County, California"
060190011002,0.010389184557002622,16,1,15,0.001964570609618066,6.942178594486522e-6,4,2.7118088728338277e-4,5,7,"Fresno County, California"
060190052021,0.05562515938436905,120,88,32,0.006367072666658941,6.950477845351867e-6,4,0.0027900859511245215,4,7,"Fresno County, California"
060190003003,0.007647817414810111,14,0,14,0,6.93442804837457e-6,4,2.563210155463275e-4,12,7,"Fresno County, California"
060190075003,2.477416434995458e-4,3,0,3,0,6.6271687409704824e-6,4,2.563210155463275e-4,18,7,"Fresno County, California"
060190078023,0.0020491618973916595,11,4,7,0.005213826018766393,7.067087865103427e-6,4,0.0011221174212661723,14,7,"Fresno County, California"
060190052031,0.02206184655717254,59,40,19,0.0014809314656340348,6.90817651772638e-6,4,0.0021109604663029687,4,7,"Fresno County, California"
060190061004,0.012908571343901162,21,4,17,2.6702901489954303e-4,6.917351484463628e-6,4,2.9529092916726264e-4,10,7,"Fresno County, California"
060190036001,0.006352387027237115,7,1,6,5.794481335975617e-5,6.866481271672331e-6,4,2.7471911047745063e-4,3,7,"Fresno County, California"
060190045032,0.09077723575401767,67,26,41,0.0028547719485295534,6.999615021173835e-6,4,0.0013785661282082328,1,7,"Fresno County, California"
060190082001,1.9919578669624604e-4,3,0,3,0,6.839103256780971e-6,4,2.563210155463275e-4,15,7,"Fresno County, California"
060190068021,9.887774823818458e-5,2,2,0,0,2.887402838894471e-6,5,2.6563435194403994e-4,17,7,"Fresno County, California"
060190042102,0.054854115039392935,44,12,32,0.003265190232822261,6.971556051310652e-6,4,7.679948849824126e-4,3,7,"Fresno County, California"
