GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391535036001,0.013551345051369797,85,67,18,0.014112178697544553,1.1774541087261123e-5,3,0.002535883389550852,4,12,"Summit County, Ohio"
391535067001,0.002373115475990845,21,4,17,2.611480660261148e-4,1.1712619175900116e-5,4,4.387719959646602e-4,1,12,"Summit County, Ohio"
391535023003,0.005965978263438457,13,1,12,8.622813500862281e-5,1.1748396343899058e-5,3,3.356891183230067e-4,2,12,"Summit County, Ohio"
391535021022,0.039960115542804396,204,184,20,0.028533957460786723,1.1749086508523962e-5,3,0.014267426146782293,2,12,"Summit County, Ohio"
391535072021,0.007630929299509211,22,2,20,5.69926911390326e-4,1.1747982284042716e-5,4,3.573797390443127e-4,1,12,"Summit County, Ohio"
391535103015,0.00830665088179454,23,0,23,0,1.1880576445569138e-5,3,3.31858407080778e-4,6,12,"Summit County, Ohio"
391535201053,0.009091033795089949,22,3,19,1.0757986367742464e-4,1.1756407241946861e-5,4,3.650091149950529e-4,2,12,"Summit County, Ohio"
391535322026,0.042942199453837426,228,222,6,0.006912129424324547,1.134970717755482e-5,3,0.05570862142765429,1,12,"Summit County, Ohio"
391535306062,0.02353803833000177,32,8,24,2.935862691960253e-4,1.1517420097898071e-5,4,4.099545539295769e-4,2,12,"Summit County, Ohio"
391535028001,0.005647303129171096,17,1,16,4.927322000492732e-6,1.1782032400589102e-5,4,3.368543681138061e-4,2,12,"Summit County, Ohio"
391535076001,0.0017133747514340744,6,2,4,1.4781966001478197e-5,1.1522197513509777e-5,4,3.675182090922379e-4,2,12,"Summit County, Ohio"
391535309021,0.010855182937908025,26,9,17,1.0716925351071693e-4,1.1530035743110804e-5,4,6.057614022636831e-4,2,12,"Summit County, Ohio"
391535028003,0.007979896500510375,16,0,16,0,1.1859863848763017e-5,3,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535201031,0.16637870485444115,411,375,36,0.046854726123018796,1.1905045358222814e-5,3,0.06731354441886299,2,12,"Summit County, Ohio"
391535071023,0.006988827647528532,30,17,13,9.673975527634065e-4,1.1568316694237822e-5,3,0.0012678514653373983,1,12,"Summit County, Ohio"
391535311022,0.04317955932432477,35,3,32,0.0014092140921409214,1.1856770215793218e-5,3,4.945571838900713e-4,4,12,"Summit County, Ohio"
391535059001,0.01672078924416222,44,21,23,0.002328323889299499,1.1840204598735466e-5,3,8.73722739092092e-4,4,12,"Summit County, Ohio"
391535017001,0.0016151797461478544,8,0,8,0,1.1493328123024584e-5,3,3.31858407080778e-4,5,12,"Summit County, Ohio"
391535308002,0.014309032831029076,35,12,23,0.0032108893816210895,1.1752676672112075e-5,4,7.317909982865066e-4,2,12,"Summit County, Ohio"
391535028004,0.005786534807299117,20,4,16,2.742875913607621e-4,1.1782865357197564e-5,4,3.7530746655579163e-4,2,12,"Summit County, Ohio"
391535327083,0.20168435535274495,47,30,17,0.0075502997454216965,1.16442902222895e-5,4,0.0037174094505617447,3,12,"Summit County, Ohio"
391535201041,0.02216174579842511,24,0,24,0,1.177412518249894e-5,4,3.354343163901208e-4,2,12,"Summit County, Ohio"
391535033006,0.00355667890179259,18,5,13,2.6279050669294574e-4,1.157179721582559e-5,3,5.890543159557214e-4,4,12,"Summit County, Ohio"
391535075006,7.388465033213565e-4,2,0,2,0,1.1432229742088897e-5,4,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535026002,0.011756578217749086,22,0,22,0,1.2157759081846034e-5,3,3.397462952714505e-4,2,12,"Summit County, Ohio"
391535054002,0.006170149765508824,17,0,17,0,1.1782726522917404e-5,3,3.31858407080778e-4,7,12,"Summit County, Ohio"
391535301052,0.03010073207471611,11,0,11,0,1.145619722989151e-5,4,3.31858407080778e-4,3,12,"Summit County, Ohio"
391535311031,0.03266190746836155,24,2,22,0.0012195121951219512,1.1772600449713337e-5,3,4.183776952536151e-4,4,12,"Summit County, Ohio"
391535323021,0.015419845487520385,29,10,19,8.195778927486245e-4,1.1663031688457099e-5,4,5.707208372652147e-4,1,12,"Summit County, Ohio"
391535301051,0.1740292570336011,62,50,12,0.004415701732774904,1.1245178629662533e-5,4,0.010782941552785119,3,12,"Summit County, Ohio"
391535335012,0.04230854819736906,71,39,32,0.021028003613369466,1.1752538548326438e-5,3,0.008579671444288341,1,12,"Summit County, Ohio"
391535318022,0.016555072815552217,17,0,17,0,1.1755301641040108e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535055003,0.005186964899676813,12,0,12,0,1.1722642283570717e-5,4,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535327022,0.07012427364266899,21,12,9,4.993019627165968e-4,1.1385760967334253e-5,4,0.0015650403350188624,3,12,"Summit County, Ohio"
391535316021,0.025518808445629274,34,9,25,0.006404697380307136,1.1799549257218375e-5,3,5.653719728126486e-4,4,12,"Summit County, Ohio"
391535307001,0.009214137982083852,15,2,13,4.6809559004680956e-5,1.1653653420347278e-5,4,3.884714942006773e-4,2,12,"Summit County, Ohio"
391535062004,0.0058765593197639635,24,4,20,5.116202677178287e-4,1.1762215060340162e-5,3,3.869004925130741e-4,1,12,"Summit County, Ohio"
391535065002,0.0035182940105076984,24,2,22,2.0694752402069475e-4,1.1804424298226976e-5,3,3.5905814986072267e-4,1,12,"Summit County, Ohio"
391535309011,0.02809347563249124,71,34,37,0.00879280610987928,1.1853256682273453e-5,3,0.002776997730062098,2,12,"Summit County, Ohio"
391535101002,0.009198389670662898,63,56,7,8.639237907530591e-4,1.1501788528116123e-5,3,0.003481631281395649,6,12,"Summit County, Ohio"
391535057002,0.002818938485259157,23,0,23,0,1.2078753472641623e-5,3,3.407170503909425e-4,7,12,"Summit County, Ohio"
391535320013,0.0025230775392871053,15,0,15,0,1.1634806687686884e-5,4,3.31858407080778e-4,6,12,"Summit County, Ohio"
391535037012,0.010249541513806809,31,9,22,6.795598259012895e-4,1.1675423234092235e-5,3,4.946694817979014e-4,4,12,"Summit County, Ohio"
391535332003,0.05799786576798597,81,52,29,0.007698530015603187,1.171028748755782e-5,4,0.0029208000342185133,3,12,"Summit County, Ohio"
391535323011,0.019809513656192247,26,5,21,0.001899893241356656,1.1690300557627336e-5,4,4.3932478392295205e-4,1,12,"Summit County, Ohio"
391535314013,0.04249411060808424,15,8,7,1.970928800197093e-4,1.1609682475184303e-5,4,8.014546067632014e-4,4,12,"Summit County, Ohio"
391535072034,0.011144964495242464,28,6,22,0.003745750184774576,1.1658680470544344e-5,4,4.111810886434047e-4,1,12,"Summit County, Ohio"
391535206003,0.009246128174129961,23,3,20,5.066929457173359e-4,1.1679241316484081e-5,3,4.742571348324396e-4,2,12,"Summit County, Ohio"
391535335011,0.05551783402125995,41,0,41,0,1.1992133160646616e-5,3,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535101003,0.0074661980481353085,46,23,23,0.00611956968054529,1.1740120688440677e-5,3,8.15476191244158e-4,6,12,"Summit County, Ohio"
391535064003,0.001024420441194214,21,14,7,1.8354274451835427e-4,1.1440731291544155e-5,3,8.073169180552441e-4,1,12,"Summit County, Ohio"
391535327053,0.12562333388565006,12,0,12,0,1.151622636294539e-5,4,3.31858407080778e-4,3,12,"Summit County, Ohio"
391535044001,3.818882357122539e-4,5,1,4,0.0014289233801428923,1.1665072440099854e-5,3,8.254821443322673e-4,8,12,"Summit County, Ohio"
391535046002,0.002515402246361505,8,0,8,0,1.1674605398337535e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535327081,0.06614987487128499,12,0,12,0,1.1288720310665583e-5,4,3.31858407080778e-4,3,12,"Summit County, Ohio"
391535083011,0.030272784658496688,186,169,17,0.03635977662806928,1.183544004166075e-5,3,0.015404245823533603,5,12,"Summit County, Ohio"
391535202021,0.0020359604144322917,10,5,5,2.6213353042621343e-4,1.1373458896319549e-5,4,7.249015184521103e-4,2,12,"Summit County, Ohio"
391535310025,0.010981842892925451,34,21,13,4.960170813829351e-4,1.1571395510298542e-5,4,0.0012273777440038583,4,12,"Summit County, Ohio"
391535304011,0.03192095703799146,59,16,43,0.005924858339492485,1.1687294741886097e-5,3,6.489027040581528e-4,2,12,"Summit County, Ohio"
391535035004,0.0017163681996258718,12,4,8,3.325942350332594e-4,1.1614806555396821e-5,3,3.8729990796060174e-4,4,12,"Summit County, Ohio"
391535301042,0.09024301502781841,16,0,16,0,1.1253784084898546e-5,4,3.31858407080778e-4,3,12,"Summit County, Ohio"
391535075002,0.004673298218956951,18,3,15,0.003432700993676603,1.16230415175043e-5,4,5.493964507987437e-4,2,12,"Summit County, Ohio"
391535058004,0.008372121992062689,17,0,17,0,1.1847779726079334e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535076003,0.003198852031778844,12,4,8,0.0014593085324792643,1.1520339158784836e-5,4,6.511608090113782e-4,2,12,"Summit County, Ohio"
391535026003,0.008400802231129007,20,2,18,3.7529769237086314e-4,1.1799410029498525e-5,3,4.133385802470218e-4,4,12,"Summit County, Ohio"
391535103012,0.0020525437818207947,14,1,13,1.3303769401330377e-4,1.178189358593713e-5,3,3.365034311918637e-4,6,12,"Summit County, Ohio"
391535035003,0.0027446912443378755,11,3,8,5.551449453888479e-4,1.1444397395255152e-5,3,4.727461340132839e-4,4,12,"Summit County, Ohio"
391535205001,0.004443879744264478,18,5,13,6.405518600640552e-5,1.165392504195413e-5,4,5.702093570811375e-4,2,12,"Summit County, Ohio"
391535202022,0.00891133861008901,29,3,26,0.0014601297528126795,1.1840905592459711e-5,3,3.720382585994724e-4,2,12,"Summit County, Ohio"
391535310011,0.008696522017600865,36,22,14,0.0021854315512852096,1.17277290425482e-5,3,0.0013556798502619494,2,12,"Summit County, Ohio"
391535318011,0.00661824910736903,12,0,12,0,1.1693444654926448e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535334003,0.01991593724553707,35,1,34,5.222961320522296e-4,1.188043529914936e-5,3,3.3521721381661276e-4,1,12,"Summit County, Ohio"
391535080002,0.0052292535211353975,23,6,17,0.0010064055186006407,1.1681697116957151e-5,3,3.6942355928729087e-4,1,12,"Summit County, Ohio"
391535325022,0.019899533088966963,20,4,16,1.0840108401084011e-4,1.1435236537867785e-5,4,3.76347466915618e-4,1,12,"Summit County, Ohio"
391535047002,0.0015916284481994154,6,0,6,0,1.1658000886008068e-5,3,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535035001,0.003570244616741834,18,3,15,0,1.1730893307525368e-5,3,6.499153211672515e-4,4,12,"Summit County, Ohio"
391535104002,0.004190584232517288,20,1,19,2.627905066929457e-5,1.1687158150624094e-5,3,3.451153589110541e-4,6,12,"Summit County, Ohio"
391535103025,0.0203040919843922,24,0,24,0,1.1689207354849268e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535022002,0.006787904409899158,12,1,11,6.569762667323643e-5,1.1563500965552332e-5,3,3.7145588224524894e-4,2,12,"Summit County, Ohio"
391535311021,0.05030479226756612,37,8,29,8.585858585858586e-4,1.1750605156165541e-5,3,7.915408969158825e-4,4,12,"Summit County, Ohio"
391535053001,7.890635844500756e-7,1,0,1,0,1.1302627860977677e-5,4,5.96308075223273e-4,8,12,"Summit County, Ohio"
391535045003,0.003265579965763793,9,0,9,0,1.1566042100393246e-5,3,3.494082295179284e-4,4,12,"Summit County, Ohio"
391535307003,0.013352594852660667,26,0,26,0,1.1788838327871172e-5,4,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535022004,0.009631981477410342,29,5,24,0.004192329802085898,1.1809163911195087e-5,3,5.701187681265673e-4,2,12,"Summit County, Ohio"
391535340001,0.05583141256367524,36,13,23,0.0011111111111111111,1.1594875065221172e-5,4,7.755195333451268e-4,3,12,"Summit County, Ohio"
391535023001,0.006209277221379141,10,0,10,0,1.1592724406162692e-5,3,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535037021,0.00947485745620027,27,5,22,7.242342120390902e-4,1.1804424298226976e-5,3,4.7967212969512335e-4,4,12,"Summit County, Ohio"
391535316013,0.02389559536210649,14,0,14,0,1.1692214154594454e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535206001,0.02474675132939103,82,54,28,0.009719142645971913,1.1790645302017378e-5,3,0.0026898904226351503,2,12,"Summit County, Ohio"
391535329011,0.007733281505059793,13,1,12,1.0675864334400919e-5,1.1438768273432317e-5,4,3.331351423897218e-4,1,12,"Summit County, Ohio"
391535309023,0.027835108430199134,86,47,39,0.007732610659439927,1.1806933031075847e-5,3,0.0028234545781313765,2,12,"Summit County, Ohio"
391535315002,0.05791504047418169,54,40,14,7.464892830746489e-4,1.1499407780499303e-5,3,0.0022770808350179046,4,12,"Summit County, Ohio"
391535329023,0.06062127138939549,66,29,37,0.012826968875749365,1.1784670500612803e-5,3,0.001308210560697426,2,12,"Summit County, Ohio"
391535202023,0.012378936065089257,25,0,25,0,1.1793704520526943e-5,3,3.31858407080778e-4,2,12,"Summit County, Ohio"
391535325021,0.02318120785557661,26,10,16,0.003766116449043279,1.149530991355527e-5,4,5.541483866995132e-4,1,12,"Summit County, Ohio"
391535044002,4.0975667297140755e-4,5,0,5,0,1.181711827753684e-5,3,3.959674175395646e-4,4,12,"Summit County, Ohio"
391535083993,0.012070313184782711,37,8,29,0.003464317976513099,1.1809442830487259e-5,3,4.515089346121599e-4,7,12,"Summit County, Ohio"
391535308001,0.01928591230636011,35,3,32,5.241028167857436e-4,1.1891737620701137e-5,3,3.61462518946384e-4,2,12,"Summit County, Ohio"
391535301043,0.021556482209874873,10,0,10,0,1.1378376533236238e-5,4,3.31858407080778e-4,3,12,"Summit County, Ohio"
391535048005,0.012193254166431229,18,1,17,1.453559990145356e-4,1.1754334410813988e-5,3,3.642119544707135e-4,4,12,"Summit County, Ohio"
391535320011,0.0029063692132487353,28,18,10,2.555637677588897e-4,1.1536420479453637e-5,4,7.546197818452223e-4,6,12,"Summit County, Ohio"
391535071013,0.003967805164330256,21,11,10,0.0013275026689660834,1.1598371588628958e-5,4,6.978438835807272e-4,1,12,"Summit County, Ohio"
391535053003,0.0013791405925402064,8,2,6,0.0022189373408885607,1.1652567060523432e-5,3,4.307245013483397e-4,9,12,"Summit County, Ohio"
391535317012,0.02051703205312044,37,0,37,0,1.180205591814094e-5,3,3.362503292297002e-4,6,12,"Summit County, Ohio"
391535055002,0.0011426922392986383,8,0,8,0,1.1505229126638057e-5,3,3.31858407080778e-4,7,12,"Summit County, Ohio"
391535048001,0.005097402820578503,19,6,13,9.382442309271577e-4,1.1666297233920927e-5,3,5.283871078259433e-4,4,12,"Summit County, Ohio"
391535086003,7.014053486169931e-4,17,9,8,2.1351728668801837e-5,1.144990095835671e-5,4,5.418993512365462e-4,1,12,"Summit County, Ohio"
391535316022,0.03353921568915343,28,1,27,1.5767430401576743e-4,1.1825782571161647e-5,3,3.486687084663368e-4,4,12,"Summit County, Ohio"
391535064005,0.001410390584359805,10,0,10,0,1.1595009507907797e-5,4,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535332004,0.04715641443839837,46,25,21,3.917220990391722e-4,1.1396920552066831e-5,4,0.0014984515128573077,3,12,"Summit County, Ohio"
391535035002,0.005771353348931918,14,1,13,0.0022320768662232077,1.1597161014983533e-5,3,4.11304682340328e-4,4,12,"Summit County, Ohio"
391535331011,0.031295818469225106,21,0,21,0,1.1631694039919974e-5,4,3.31858407080778e-4,3,12,"Summit County, Ohio"
391535061006,0.01276853049191949,128,109,19,0.01631148887246448,1.1709327650406314e-5,3,0.005514969918711811,1,12,"Summit County, Ohio"
391535065003,0.00447568117689988,17,0,17,0,1.1838522552385463e-5,4,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535203012,0.008098172741896564,26,17,9,3.198653198653199e-4,1.155321410416378e-5,4,0.001060818186613638,2,12,"Summit County, Ohio"
391535327082,0.1342990836079737,17,0,17,0,1.1548811049902413e-5,4,3.31858407080778e-4,3,12,"Summit County, Ohio"
391535053002,7.952731686902371e-4,5,1,4,4.927322000492732e-5,1.1507744712191304e-5,3,3.8416066795879064e-4,9,12,"Summit County, Ohio"
391535335021,0.015738013110254773,21,5,16,1.4781966001478197e-4,1.1602677898058871e-5,3,4.1432251335229775e-4,1,12,"Summit County, Ohio"
391535335022,0.017019788581271584,27,11,16,0.001612876734827954,1.1718383800506233e-5,4,5.714586215442588e-4,1,12,"Summit County, Ohio"
391535037022,0.01742324858052983,32,0,32,0,1.1960720992261413e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535083991,0.0024447422369479896,21,10,11,3.8761599737209497e-4,1.1602543277486425e-5,3,7.010627008744924e-4,1,12,"Summit County, Ohio"
391535103021,0.004045205327256875,23,3,20,0.0020834359858750103,1.1603889623801897e-5,3,3.69250969475701e-4,6,12,"Summit County, Ohio"
391535334004,0.0037420181304108325,9,0,9,0,1.152432208175354e-5,4,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535033007,0.006723218196271513,45,32,13,0.005946456434261313,1.1574074074074073e-05,3,0.0019768339066115687,4,12,"Summit County, Ohio"
391535329991,0.2618479547186115,58,20,38,0.002091237579042457,1.1807072436389398e-5,3,0.001939801400886004,4,12,"Summit County, Ohio"
391535045001,0.003474097082503843,10,5,5,1.6793955818346059e-4,1.1589902876613894e-5,3,4.8050103777747054e-4,4,12,"Summit County, Ohio"
391535027001,0.01030987742267472,28,2,26,0.0014064219430073087,1.1871831704913751e-5,3,3.688537618969319e-4,2,12,"Summit County, Ohio"
391535037023,0.0059890216731174,21,0,21,0,1.179634785070542e-5,3,3.31858407080778e-4,4,12,"Summit County, Ohio"
391535329992,0.11320613766241658,33,10,23,0.0016930278393693032,1.170069619142339e-5,4,8.025646244362754e-4,4,12,"Summit County, Ohio"
391535062002,0.002433667087974402,12,0,12,0,1.1688660830128691e-5,4,3.31858407080778e-4,1,12,"Summit County, Ohio"
391535340004,0.10165100797095686,79,52,27,0.0055946456434261315,1.1618990077382473e-5,4,0.0064022716203879695,3,12,"Summit County, Ohio"
391535071012,0.0061461898805084325,44,27,17,0.0038660589636199385,1.170302406141747e-5,3,0.0013791228584958352,1,12,"Summit County, Ohio"
391535340002,0.055840799920227266,47,23,24,0.00134220251293422,1.1495442057224311e-5,4,0.0013216111102322796,3,12,"Summit County, Ohio"
391535322022,0.050710780588141484,210,202,8,0.0018637595466863763,1.1431445620613183e-5,3,0.056322389718384075,1,12,"Summit County, Ohio"
391535103023,0.01212525201277606,33,10,23,0.0010684076537735073,1.1691804045364201e-5,4,4.4317056052722983e-4,6,12,"Summit County, Ohio"
391535305021,0.016269744822117117,42,25,17,9.386548410938654e-4,1.1646324420013043e-5,4,0.002046088004160857,2,12,"Summit County, Ohio"
391535314012,0.10123677082306616,34,13,21,0.004119569680545291,1.1720443970417599e-5,3,0.0011404322804309502,4,12,"Summit County, Ohio"
391535022001,0.0026124406740877237,18,5,13,5.641783690564178e-4,1.1664392110205176e-5,3,5.640170372222702e-4,2,12,"Summit County, Ohio"
391535202012,0.015731718182198116,81,60,21,0.007023076291368974,1.168907071887785e-5,4,0.0042700234086956125,2,12,"Summit County, Ohio"
391535304022,0.01459601309353874,25,3,22,0.0021171060195450436,1.16470026438696e-5,4,5.886642155763257e-4,2,12,"Summit County, Ohio"
391535332001,0.018384819430466586,21,0,21,0,1.1737364726871522e-5,4,3.31858407080778e-4,3,12,"Summit County, Ohio"
391535036002,0.018333875515898993,35,3,32,0.005772357723577237,1.188551868403537e-5,3,4.593858268456339e-4,4,12,"Summit County, Ohio"
391535314051,0.1018665673725282,41,8,33,0.0022999917877966655,1.1844972993461574e-5,3,7.03483954038688e-4,4,12,"Summit County, Ohio"
391535055001,0.003614169541000924,13,1,12,6.898250800689825e-5,1.1771353234767868e-5,3,3.533268226516464e-4,4,12,"Summit County, Ohio"
391535019002,0.006288514001255444,22,1,21,7.801593167446825e-5,1.1752952929423518e-5,3,3.5375515187739735e-4,5,12,"Summit County, Ohio"
