GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014353001,2.3289814688130302e-5,18,3,15,2.247377327288696e-5,2.928652175695701e-7,5,6.319276042103232e-5,3,11,San Francisco
060014506032,8.133486237533909e-4,23,1,22,0,2.92255207768611e-7,5,8.667201426291756e-5,2,11,San Francisco
060014403332,0.0012339370097981931,363,345,18,0.005439343347024969,2.927384186094984e-7,4,0.007418162867574746,3,11,San Francisco
060750229032,9.481251294593193e-7,8,7,1,5.2264589006713865e-6,2.9022487784434894e-7,5,9.134436929913512e-5,21,11,San Francisco
060014052003,7.400374907008331e-5,7,0,7,0,2.929051060682615e-7,5,5.3312566924874966e-5,30,11,San Francisco
060750330006,1.5567813921257336e-5,11,0,11,0,2.928335718462776e-7,5,5.651508861294166e-5,18,11,San Francisco
060133830001,3.214710962746471e-5,22,2,20,3.9798296697044274e-5,2.931780115318639e-7,5,6.0871378115616766e-5,14,11,San Francisco
060750310002,1.144907748217638e-5,30,23,7,7.191488664166992e-4,2.922905730736663e-7,5,2.179911552721149e-4,37,11,San Francisco
060014017001,7.757350963565129e-5,49,37,12,0.0038177708392576394,2.9265754414080574e-7,5,6.098889362109927e-4,13,11,San Francisco
060133710001,1.381157480108243e-5,18,4,14,4.528508868310895e-4,2.922891207066382e-7,5,1.2014360830394438e-4,8,11,San Francisco
060750163002,1.0300603947338998e-7,2,2,0,0,1.1870132207158498e-7,5,6.078054228498415e-5,43,11,San Francisco
060014219003,4.375872791390626e-6,2,0,2,0,2.901506897607272e-7,6,5.3312566924874966e-5,14,11,San Francisco
060816088003,1.8853442503006895e-6,14,2,12,9.106708690563779e-7,2.924185234268176e-7,5,6.10883942587645e-5,7,11,San Francisco
060816096032,6.487534642978954e-6,17,1,16,9.371991074158465e-5,2.936046161692173e-7,5,5.561509836071707e-5,7,11,San Francisco
060014094001,7.275772744078374e-6,19,10,9,3.9685056754196386e-4,2.921866371363372e-7,5,8.11157249873815e-5,20,11,San Francisco
060133560012,4.90968183473433e-4,25,0,25,0,2.9358435970425485e-7,4,5.3312566924874966e-5,8,11,San Francisco
060816018001,1.731459906583642e-4,49,4,45,0.0029229614339409166,2.9379930686867524e-7,5,8.063509621193268e-5,4,11,San Francisco
060816086001,4.506727845060197e-6,15,1,14,1.9718004034351137e-5,2.922581972579167e-7,5,5.5688412925657866e-5,7,11,San Francisco
060750156001,6.531556162136874e-7,7,0,7,0,2.923581668207394e-7,5,5.3312566924874966e-5,15,11,San Francisco
060411041021,3.4705683441711814e-5,24,2,22,6.579992972788441e-5,2.906194437195104e-7,5,6.817714024224449e-5,5,11,San Francisco
060133390024,8.230930478895671e-4,24,9,15,2.812884139779901e-4,2.925569418203712e-7,5,7.7954505288969e-5,1,11,San Francisco
060133372002,0.010500345462732194,222,204,18,0.005262950830489034,2.931142480197934e-7,5,0.002745117134203147,1,11,San Francisco
060133800001,1.0282796219218928e-5,13,1,12,0,2.9282319628231666e-7,5,8.410183115004271e-5,14,11,San Francisco
060014357002,5.62812630478666e-5,12,0,12,0,2.9328213800332346e-7,5,5.3312566924874966e-5,11,11,San Francisco
060014063001,1.3476285174789972e-5,12,0,12,0,2.9341948129304096e-7,4,5.3312566924874966e-5,10,11,San Francisco
060014050003,6.351616279057134e-6,18,14,4,2.2446849090671382e-4,2.9165334783044906e-7,5,1.886600058536872e-4,30,11,San Francisco
060014431021,9.94287001711949e-5,5,0,5,0,2.9229920214009783e-7,5,5.3312566924874966e-5,3,11,San Francisco
060133430032,0.0020686961504716456,27,8,19,3.3189993738543856e-5,2.923962928828403e-7,5,6.607022607388197e-5,1,11,San Francisco
060819901000,3.3686062454959894e-5,0,0,0,0,1.1870132207158498e-7,0,5.3312566924874966e-5,97,11,San Francisco
060133461011,0.002363055243115196,32,0,32,0,2.933718784865414e-7,5,5.373713608683134e-5,2,11,San Francisco
060816074002,8.572425120497999e-5,17,10,7,5.3597505716609115e-5,2.920460953875116e-7,5,1.3385822616542237e-4,9,11,San Francisco
060750256001,1.3957706827756954e-5,17,0,17,0,2.9354144247438997e-7,5,5.3312566924874966e-5,4,11,San Francisco
060750328012,8.389336557197552e-6,24,14,10,3.801991486731962e-4,2.925264751086297e-7,5,1.454185666496021e-4,18,11,San Francisco
060133580005,4.36076477143572e-5,8,1,7,1.81975796268831e-5,2.9303969193323266e-7,5,5.457281026106538e-5,8,11,San Francisco
060133050002,0.023274589680352523,64,26,38,0.0014676426875035408,2.939056028106781e-7,5,1.9963636043468017e-4,12,11,San Francisco
060014433222,1.5117418722765229e-4,12,5,7,4.366013509762748e-4,2.922748541036997e-7,5,1.3786415728993668e-4,3,11,San Francisco
060133592031,4.5630815467458954e-4,12,0,12,0,2.9276592954060925e-7,5,5.3312566924874966e-5,8,11,San Francisco
060014058002,2.6264348181682744e-4,12,0,12,0,2.924361392580895e-7,5,5.3312566924874966e-5,20,11,San Francisco
060816116001,1.1285899217010736e-6,7,0,7,0,2.907187177211374e-7,5,5.3312566924874966e-5,25,11,San Francisco
060133331011,8.748241713096486e-4,15,0,15,0,2.9267141984563926e-7,5,5.3312566924874966e-5,1,11,San Francisco
060133553014,0.002324576156836898,26,0,26,0,2.93744159998919e-7,5,5.3312566924874966e-5,1,11,San Francisco
060014003003,8.293566916227345e-8,7,7,0,0,1.1870132207158498e-7,6,6.327507948949649e-4,46,11,San Francisco
060750166001,4.536420245661391e-7,3,0,3,0,2.922743415570565e-7,5,5.3312566924874966e-5,19,11,San Francisco
060133211022,0.0027393059714664316,39,0,39,0,2.9359289293812206e-7,5,5.3708604346515284e-5,1,11,San Francisco
060014424003,1.9177250568414998e-4,31,9,22,0.0014093977907758228,2.930932001205199e-7,5,8.267829176490372e-5,3,11,San Francisco
060133640021,2.4128769807231325e-4,47,23,24,6.140368024836675e-4,2.9304347036143687e-7,5,1.801466171246804e-4,8,11,San Francisco
060133250004,7.356458282107843e-5,6,0,6,0,2.92243848266994e-7,5,5.3312566924874966e-5,1,11,San Francisco
060133851002,3.3512110803891e-6,6,0,6,0,2.9212432811404534e-7,5,5.3312566924874966e-5,14,11,San Francisco
060750158021,9.039207398890821e-9,1,0,1,0,2.8946090222647537e-7,6,5.3312566924874966e-5,19,11,San Francisco
060014015003,4.366401509300041e-9,1,1,0,0,1.1870132207158498e-7,6,5.812059683321913e-5,13,11,San Francisco
060750127003,4.9157234718530404e-6,3,0,3,0,2.918734833524121e-7,5,5.3312566924874966e-5,15,11,San Francisco
060014076003,6.146820444980364e-6,5,0,5,0,2.916718924547398e-7,5,5.3312566924874966e-5,20,11,San Francisco
060411032001,2.2071224585090734e-5,17,4,13,1.6055523365320054e-5,2.9123179692057325e-7,5,6.0478635072039064e-5,5,11,San Francisco
060816019021,1.801995236943652e-4,207,192,15,0.0026856221280848716,2.9343885394521204e-7,4,0.002492682336830281,4,11,San Francisco
060750263012,5.0666878032146216e-5,34,10,24,4.48242100345952e-4,2.9308959221272675e-7,5,8.198181066589119e-5,4,11,San Francisco
060750123011,4.26783232606783e-4,29,17,12,9.051665424138273e-4,2.9268572519034817e-7,5,2.7321945297451277e-4,6,11,San Francisco
060750208004,3.7470477894845344e-4,41,33,8,0.0010457447116239648,2.926113869135995e-7,4,5.180293756007148e-4,21,11,San Francisco
060816139003,2.2271744341257302e-5,7,0,7,0,2.916707865165262e-7,5,5.717469890380767e-5,25,11,San Francisco
060014416021,2.7952532993984674e-4,37,1,36,5.1274729366435186e-6,2.9298131042922644e-7,4,5.484462070526535e-5,3,11,San Francisco
060750301011,4.500533501713283e-6,6,2,4,6.861707026411753e-6,2.9122908283516173e-7,5,6.205714864905027e-5,36,11,San Francisco
060133650033,9.002793268691693e-4,143,101,42,0.006866792359609422,2.9372897451284315e-7,5,0.001672296683686762,8,11,San Francisco
060411032003,4.4429367787521564e-6,32,12,20,5.524089897310376e-4,2.9043434165359954e-7,5,1.0239667865022189e-4,5,11,San Francisco
060816138004,1.1823187824314488e-6,7,0,7,0,2.9259469168858445e-7,5,5.3312566924874966e-5,26,11,San Francisco
060133400025,5.344085692613492e-4,12,1,11,6.533073625839233e-7,2.925689248501608e-7,5,5.379485638681486e-5,1,11,San Francisco
060133601023,4.92206727344679e-4,10,0,10,0,2.9234107316069227e-7,5,5.3312566924874966e-5,8,11,San Francisco
060411060013,2.1462546068808164e-6,46,35,11,4.1104350501749293e-4,2.910920872729009e-7,5,2.3458789521164735e-4,5,11,San Francisco
060133031021,0.33166618376234513,124,25,99,0.001522055271929659,2.9457675359332086e-7,4,9.135872829144353e-5,12,11,San Francisco
060750309002,1.8066040428733714e-5,15,2,13,7.42988645993171e-5,2.9346856364746205e-7,5,6.491520821441832e-5,18,11,San Francisco
060133553011,0.006387448824138813,58,0,58,0,2.9389851978010515e-7,4,5.370733721746268e-5,1,11,San Francisco
060816103043,3.718228987970778e-5,49,39,10,0.001060250067656434,2.9250320144753983e-7,5,6.636122690008084e-4,7,11,San Francisco
060750165004,9.011839889812252e-7,6,5,1,1.829003251728513e-4,2.905274962485637e-7,5,2.4030220711819729e-4,32,11,San Francisco
060014070005,1.674063351472628e-5,22,3,19,7.37049488151499e-4,2.931756048579198e-7,5,7.551244165857343e-5,44,11,San Francisco
060750226001,1.7261623497449253e-4,35,25,10,0.0018579129038377997,2.928679622364335e-7,5,5.225809002737412e-4,6,11,San Francisco
060750255006,2.5518266116629176e-5,19,8,11,6.714410255597485e-4,2.933087188656461e-7,5,1.0078001972129199e-4,4,11,San Francisco
060014281001,1.849418118173783e-5,22,8,14,1.1486048448753627e-4,2.931937418382192e-7,5,7.930031696960111e-5,10,11,San Francisco
060133553043,0.003285496073013404,83,48,35,7.397161700224094e-4,2.932356115883195e-7,5,3.8927059814238663e-4,1,11,San Francisco
060133710004,2.8942872340431814e-6,5,2,3,1.0631092536592933e-5,2.922249746567891e-7,5,5.806709579110523e-5,14,11,San Francisco
060014511021,3.663288092905911e-4,15,0,15,0,2.93493886228856e-7,5,5.3312566924874966e-5,2,11,San Francisco
060133810004,1.0644491318457232e-5,12,0,12,0,2.922805776633337e-7,5,5.3312566924874966e-5,14,11,San Francisco
060816125003,2.353231198186506e-6,15,9,6,3.88222950917295e-5,2.9041502630579307e-7,5,9.035913459898283e-5,25,11,San Francisco
060816005004,3.14357196570766e-5,14,0,14,0,2.9304561723905316e-7,5,5.3312566924874966e-5,4,11,San Francisco
060014403014,3.450235541708918e-4,78,43,35,0.006864081511144089,2.935678979980724e-7,4,3.9634759290469606e-4,3,11,San Francisco
060014419211,5.0318688047727126e-5,11,1,10,1.777787913940494e-5,2.9261327059704814e-7,5,5.77451585048729e-5,3,11,San Francisco
060133071023,0.012706191394762624,32,2,30,1.7401732476099046e-5,2.9290244649697457e-7,5,5.6378649508632704e-5,12,11,San Francisco
060816085011,2.4708163877303795e-6,19,4,15,3.622886283419938e-6,2.91907904223849e-7,5,7.528857493441838e-5,9,11,San Francisco
060014216004,3.3686062454959894e-5,0,0,0,0,1.1870132207158498e-7,0,5.3312566924874966e-5,96,11,San Francisco
060014512012,0.0012756849505478653,28,2,26,5.513518196352201e-6,2.9322933466263965e-7,5,5.615914362759654e-5,2,11,San Francisco
060014095003,1.0625310185101148e-5,10,0,10,0,2.926178086613116e-7,5,5.3312566924874966e-5,20,11,San Francisco
060133390022,0.0053518409062740585,148,131,17,0.004545844635854952,2.9320036110556475e-7,4,0.002029795132648397,1,11,San Francisco
060411031001,6.158117057379548e-6,34,12,22,0.0013395295379263936,2.908547698146266e-7,5,1.1282092346347196e-4,5,11,San Francisco
060750111003,9.958859006845542e-6,15,6,9,9.50520921271756e-4,2.922488019260365e-7,5,1.4140525596111376e-4,6,11,San Francisco
060133430031,0.0018033115835697949,26,3,23,1.8213417381127558e-6,2.923132147788884e-7,5,1.0087777822451745e-4,1,11,San Francisco
060411330001,3.3686062454959894e-5,0,0,0,0,1.1870132207158498e-7,0,5.3312566924874966e-5,95,11,San Francisco
060750168013,2.1829760626055255e-6,2,0,2,0,2.926086470536943e-7,5,7.09680273999959e-5,24,11,San Francisco
060014335002,3.079116365802989e-5,12,3,9,7.107192217200862e-5,2.9258621638038083e-7,5,8.666626751768746e-5,11,11,San Francisco
060014364022,9.164038952463866e-5,11,0,11,0,2.9294526288468473e-7,5,5.3312566924874966e-5,23,11,San Francisco
060014038004,2.21619957147666e-8,1,1,0,0,1.1870132207158498e-7,6,5.576809648520788e-5,59,11,San Francisco
060014369001,7.0111729342169e-5,34,0,34,0,2.93715774769345e-7,5,5.51868368558276e-5,3,11,San Francisco
060014506063,0.0015409163373094805,34,0,34,0,2.9370870088529676e-7,5,5.421128233233478e-5,2,11,San Francisco
060750428002,4.0532409122636566e-06,3,0,3,0,2.928844313180151e-7,5,5.3312566924874966e-5,4,11,San Francisco
060411141001,9.379742546012238e-6,34,24,10,7.445229284356028e-4,2.9112691736187775e-7,5,5.402992210343619e-4,5,11,San Francisco
060133132062,0.014465118967633302,86,61,25,7.800108106247931e-4,2.931613375310128e-7,5,3.0643700415101174e-4,12,11,San Francisco
060816097002,6.281382709454987e-5,23,0,23,0,2.9165113624366167e-7,5,5.3312566924874966e-5,7,11,San Francisco
060816076003,4.868587146840026e-6,15,2,13,2.4138424943560922e-4,2.9215880817904424e-7,5,7.845254097551436e-5,9,11,San Francisco
060750262003,1.99732056013117e-5,25,13,12,2.9943169273317796e-4,2.9327542903262515e-7,5,8.558955929345321e-5,4,11,San Francisco
060014099001,5.713104142705166e-6,10,3,7,1.8411389309183293e-5,2.9237201415080545e-7,5,6.498104232687999e-5,20,11,San Francisco
060816030002,1.2856291086981974e-5,34,27,7,4.0530227196770337e-4,2.923062082915579e-7,5,3.4425503765095827e-4,29,11,San Francisco
060014278002,2.8681987528739784e-6,6,0,6,0,2.907106042797834e-7,5,5.3312566924874966e-5,10,11,San Francisco
060750117001,0.0018081173569858922,76,74,2,1.2552410098373834e-4,2.90518549464124e-7,4,0.0020266320562402364,6,11,San Francisco
060014375001,8.221009554954825e-5,21,2,19,2.9227387626580293e-4,2.926849542079755e-7,5,6.666740195749282e-5,3,11,San Francisco
060014092001,3.1529804611359266e-5,19,0,19,0,2.9285398212595006e-7,5,5.3312566924874966e-5,11,11,San Francisco
060133310005,0.003310151243975161,69,35,34,7.685538151992482e-4,2.93287557011435e-7,4,1.5656874187799978e-4,1,11,San Francisco
060133601012,1.601198068488484e-4,34,13,21,0.002447449171867022,2.937659055877507e-7,5,7.126400817318451e-4,8,11,San Francisco
060133551121,0.00598025760434428,40,0,40,0,2.943134520672283e-7,5,5.3312566924874966e-5,2,11,San Francisco
060816012003,1.4060765436636028e-5,34,28,6,1.0778694749810501e-4,2.923991997618701e-7,5,1.857360816263937e-4,4,11,San Francisco
060750478013,2.0496692816990672e-5,27,2,25,1.8371794923572145e-5,2.9294294584598116e-7,5,6.0462427844717755e-5,15,11,San Francisco
060816012004,4.25123774883843e-5,20,0,20,0,2.9406886622336767e-7,5,5.3312566924874966e-5,4,11,San Francisco
060014413021,1.1062749306654279e-4,30,18,12,5.525229649981898e-4,2.922034565915694e-7,5,1.79965644454945e-4,3,11,San Francisco
060014339002,4.7409608752361006e-5,18,2,16,4.062522544053308e-4,2.93196406702118e-7,5,5.6345852826526355e-5,11,11,San Francisco
060750171021,1.8495227059479075e-6,5,5,0,0,1.1870132207158498e-7,5,7.619866001898892e-4,36,11,San Francisco
060750331004,4.214372487205587e-5,161,133,28,0.004441031248141769,2.9312997148431637e-7,5,0.0014599545144523256,18,11,San Francisco
060750154003,2.862994085884347e-5,20,10,10,6.10292304873013e-4,2.9319322606370503e-7,5,1.4769326522148847e-4,15,11,San Francisco
060750260011,7.208207080115517e-5,42,11,31,3.634303607327953e-4,2.9354557852843255e-7,5,9.751105147935959e-5,34,11,San Francisco
060750328022,6.697749527946444e-6,25,15,10,0.0018036023692269765,2.928069912939697e-7,5,1.4842495222731816e-4,18,11,San Francisco
060133452034,0.0017024289830004096,47,18,29,1.8960959381465997e-4,2.928665041257569e-7,5,1.0520874269981941e-4,2,11,San Francisco
060014415242,5.5524931906025566e-5,15,7,8,3.603188076578393e-4,2.920617044604248e-7,5,1.6277378897227175e-4,3,11,San Francisco
060014422004,1.2645233536168614e-4,19,6,13,2.943644598260713e-5,2.918204195502172e-7,4,6.117127626339274e-5,3,11,San Francisco
060133521022,2.5898769949382773e-4,12,1,11,4.2365992603927155e-6,2.919755768269496e-7,5,5.6196875921292525e-5,22,11,San Francisco
060014354001,5.753834723359208e-5,48,30,18,7.132624539530018e-4,2.931137325249257e-7,4,2.319134300463889e-4,3,11,San Francisco
060750162001,4.581602076207257e-4,10,9,1,2.3705158665393623e-5,2.914669268106144e-7,5,2.847941887612778e-4,28,11,San Francisco
060133592043,0.0011032423797268898,52,24,28,3.5205305543595244e-4,2.9362004743725484e-7,5,2.209523038620723e-4,8,11,San Francisco
060750113002,8.752947916347294e-6,22,18,4,4.937483704133245e-4,2.911954154193797e-7,5,2.741206137278344e-4,6,11,San Francisco
060816010001,1.5638665553309764e-4,49,2,47,3.048767692058308e-6,2.935426488114458e-7,5,5.63677076459616e-5,4,11,San Francisco
060014362001,2.086015803343643e-5,19,7,12,3.873320772410443e-5,2.9267270469967976e-7,5,6.470076122602296e-5,3,11,San Francisco
060014025001,8.520631815191045e-6,20,2,18,0.0014550342796312307,2.92734990818367e-7,5,1.1709297660962029e-4,10,11,San Francisco
060816120003,7.379369286116704e-6,12,0,12,0,2.9157655736141877e-7,5,5.567167454105761e-5,7,11,San Francisco
060816068001,2.5318767921208722e-5,40,23,17,6.322629466315987e-5,2.924915660056942e-7,5,1.7315742906564923e-4,9,11,San Francisco
060816121003,1.919306869683871e-6,6,0,6,0,2.9213448352522186e-7,5,5.3312566924874966e-5,7,11,San Francisco
060750211004,2.0168088894257053e-8,1,0,1,0,2.8636293867938575e-7,6,5.3312566924874966e-5,5,11,San Francisco
060816135023,1.2770946929356504e-5,16,4,12,8.894878727544144e-5,2.918975941508392e-7,5,9.99949516058083e-5,26,11,San Francisco
060816097001,5.6784920722040544e-5,26,0,26,0,2.935526445570643e-7,5,5.400282864438972e-5,7,11,San Francisco
060014041012,5.032151266475071e-6,12,10,2,3.8802497898923925e-5,2.906119270040962e-7,5,1.8624204730566862e-4,13,11,San Francisco
060816105004,5.778740809408146e-6,23,8,15,9.386561808063361e-4,2.920396134213229e-7,5,1.2461959046032963e-4,7,11,San Francisco
060750206003,5.879357473413947e-6,3,1,2,1.3838237771095829e-5,2.9089123547616424e-7,5,9.034117731589247e-5,24,11,San Francisco
060014382011,1.3435047609046925e-4,17,0,17,0,2.9319245240533623e-7,5,5.3312566924874966e-5,3,11,San Francisco
060133362023,0.0024113590563425488,83,66,17,0.0020010023940914947,2.92685553860581e-7,5,9.886238563470474e-4,1,11,San Francisco
060014272002,1.324239625522028e-5,18,0,18,0,2.9275607300516746e-7,5,5.459720709173943e-5,10,11,San Francisco
060133270001,0.005200605940103277,63,31,32,6.155958314171065e-4,2.9288811995994464e-7,5,3.72828183717676e-4,1,11,San Francisco
060014331021,0.002150315017614342,309,291,18,0.0044812693724723155,2.929399423318429e-7,5,0.005452773611839573,11,11,San Francisco
060759802001,1.4335562852726936e-4,26,14,12,0.003991765302974561,2.928191663028389e-7,5,6.689749836713329e-4,19,11,San Francisco
060014228002,5.578083026967057e-5,23,14,9,0.0018065037421049787,2.9261267124059285e-7,5,7.808440422015079e-4,16,11,San Francisco
060014005001,9.264337456865981e-7,13,6,7,1.1634810211835506e-4,2.9155504967514935e-7,5,1.1958706188834654e-4,13,11,San Francisco
060750354004,1.3996450994541301e-5,17,2,15,1.1721125972467806e-4,2.936049609843047e-7,5,5.7480407602764866e-5,18,11,San Francisco
060014212003,1.5811956309347966e-6,4,0,4,0,2.8984835134257757e-7,5,5.3312566924874966e-5,14,11,San Francisco
060133660022,1.229186258070991e-5,17,5,12,8.91863535891083e-6,2.922593076552357e-7,5,6.0229109780245965e-5,8,11,San Francisco
060750102001,5.618004487182811e-5,17,8,9,3.6843169726956333e-4,2.921367877924216e-7,5,1.449672511957665e-4,6,11,San Francisco
060014071022,4.223849418632225e-6,2,0,2,0,2.9204643655159745e-7,5,5.3312566924874966e-5,3,11,San Francisco
060014202002,6.225770262742722e-7,8,5,3,6.331142259222385e-6,2.9038652188381866e-7,5,9.001757460855995e-5,14,11,San Francisco
060411211001,0.0012164285335338068,140,122,18,0.0030815508063485255,2.909829053362773e-7,4,0.0038771674024338926,5,11,San Francisco
