GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330113004,0.0032161693999311815,7,3,4,0,3.816971629976663e-7,4,7.132972735117967e-5,1,8,Seattle
530330286004,0.01504484917514165,25,10,15,3.874463380731973e-5,3.8356559508667815e-7,4,8.133415473192072e-5,1,8,Seattle
530330220031,0.004476967484956229,24,0,24,0,3.8594273073007244e-7,4,6.26238895289754e-5,11,8,Seattle
530330256013,0.07423352051504498,55,15,40,6.498140713828616e-4,3.851951032457695e-7,4,9.462462415582358e-5,1,8,Seattle
530330108002,0.0033135145014100394,10,2,8,9.743673189406288e-7,3.822722030385288e-7,4,6.729297739036285e-5,1,8,Seattle
530330222012,9.782190306217543e-4,11,0,11,0,3.838752436168265e-7,4,6.0688242034443424e-5,11,8,Seattle
530530712081,0.057544924067660305,160,130,30,0.0020905808786287053,3.850325525771576e-7,4,0.0013797577625383126,9,8,Seattle
530330011001,0.002127075377880106,13,0,13,0,3.8463432045885334e-7,4,6.0688242034443424e-5,12,8,Seattle
530330248002,0.04169947485081231,50,23,27,0.001206626199903066,3.8478158065964644e-7,4,2.1033283181928414e-4,3,8,Seattle
530530717032,0.006115353988615861,26,1,25,2.7201087653759225e-6,3.847846898789313e-7,4,6.351742674765492e-5,2,8,Seattle
530330033004,3.449803418684192e-5,4,0,4,0,3.8253629982583124e-7,4,6.0688242034443424e-5,15,8,Seattle
530330323175,0.03948765472048025,26,0,26,0,3.8423440142812245e-7,4,6.0688242034443424e-5,10,8,Seattle
530330210003,0.0013169514304467004,51,28,23,8.317050572803481e-4,3.84647487886489e-7,4,6.040930574113995e-4,12,8,Seattle
530530721085,0.002843844712455819,21,1,20,9.743673189406288e-7,3.843091198091367e-7,5,6.366760687461576e-5,2,8,Seattle
530330106005,0.007301467809468585,22,0,22,0,3.8492969451594513e-7,4,6.0688242034443424e-5,21,8,Seattle
530530712092,0.007424308115601078,22,0,22,0,3.8482911278417706e-7,4,6.23039199587987e-5,9,8,Seattle
530330322113,0.07652044476820989,21,0,21,0,3.8421019063741243e-7,4,6.0688242034443424e-5,10,8,Seattle
530330063001,9.328903324373629e-5,9,4,5,5.25075721873561e-6,3.81455175202362e-7,4,1.3501797232463408e-4,26,8,Seattle
530610520054,0.0016387333764681612,15,0,15,0,3.841994148642912e-7,4,6.0688242034443424e-5,8,8,Seattle
530330080022,0.0020503290660516503,17,5,12,3.5846567677442814e-4,3.832382327658725e-7,4,1.349005216248067e-4,5,8,Seattle
530530625001,0.004689385070058844,78,63,15,5.03249893929291e-4,3.8360414507295e-7,5,0.001159553635586841,2,8,Seattle
530530731202,0.047090947505553885,64,0,64,0,3.8565308807853747e-7,4,6.0688242034443424e-5,9,8,Seattle
530610535064,7.83032558188884e-4,21,0,21,0,3.830193723538149e-7,4,6.0688242034443424e-5,7,8,Seattle
530330116002,0.005966647271413774,16,0,16,0,3.8385078338187127e-7,4,6.0688242034443424e-5,21,8,Seattle
530330303141,0.048614333568096316,275,262,13,0.0013874760679932038,3.836000248572816e-7,4,0.006103040214795491,6,8,Seattle
530530606005,0.00153759652966898,9,0,9,0,3.843317182433427e-7,4,6.0688242034443424e-5,2,8,Seattle
530330289012,0.0025895606963898614,23,21,2,4.016829272332743e-5,3.83176997118509e-7,4,2.3745958440276333e-4,1,8,Seattle
530530715044,0.001293737130637138,20,2,18,1.5730619049119265e-5,3.840769382922787e-7,5,6.203101786454604e-5,23,8,Seattle
530330020003,5.8741755153211744e-5,5,2,3,4.1681268643571345e-6,3.819206407100669e-7,4,8.385376469389601e-5,18,8,Seattle
530330323233,0.010631511908007173,21,2,19,3.296880086671056e-5,3.8431281218210125e-7,4,6.408863971700205e-5,3,8,Seattle
530330100021,0.001965355700974366,6,2,4,7.889668707533147e-5,3.827048044761154e-7,4,8.414608306399241e-5,1,8,Seattle
530330246023,0.005394035985826312,16,3,13,2.1644487359911693e-5,3.8373044317796345e-7,4,7.127738437370665e-5,24,8,Seattle
530330300031,0.00488197247315525,18,5,13,8.038530381260188e-6,3.836622789769569e-7,4,6.56511331224718e-5,6,8,Seattle
530330033003,8.946076376738118e-4,14,3,11,4.637338859944766e-4,3.8397444266109644e-7,4,2.0917861839563488e-4,15,8,Seattle
530330322143,0.09018578773545378,34,4,30,8.174481688011264e-4,3.8444002082127154e-7,4,6.871796551757178e-5,10,8,Seattle
530330214001,0.00115158998962755,92,78,14,0.002929490249220116,3.840431603065279e-7,4,0.0011599828172621936,12,8,Seattle
530330323262,0.007248332154639405,23,7,16,2.766120555437008e-4,3.8355720928377215e-7,4,7.543203473077675e-5,3,8,Seattle
530330293035,0.03437934027518104,24,1,23,6.013470303395248e-5,3.8502647442038115e-7,4,6.324594236221969e-5,1,8,Seattle
530330289022,0.01933332116289078,26,0,26,0,3.849068775545788e-7,4,6.0688242034443424e-5,1,8,Seattle
530330257012,0.008858661097447833,8,0,8,0,3.837379530266372e-7,4,6.0688242034443424e-5,1,8,Seattle
530530725041,0.006274519094660056,37,19,18,2.6294964712514243e-4,3.839883021803624e-7,4,1.27073264744273e-4,20,8,Seattle
530610523022,9.905458649584293e-4,21,1,20,2.1111291910380294e-6,3.8432507136916577e-7,4,6.111356010288269e-5,17,8,Seattle
530610416053,0.002506287813307764,79,39,40,4.035040661508181e-4,3.8468906736751885e-7,4,4.451829911419619e-4,8,8,Seattle
530330029003,1.1032481334585164e-5,1,0,1,0,3.82207769672425e-7,4,6.0688242034443424e-5,15,8,Seattle
530610420032,0.0025837057937703367,26,0,26,0,3.8531532472256335e-7,4,6.0688242034443424e-5,4,8,Seattle
530530721074,0.0029027576622342164,43,28,15,8.362157494069293e-4,3.8363475516046287e-7,4,2.5750868826268875e-4,2,8,Seattle
530530624001,0.004027521415994925,32,2,30,2.9937435874450822e-5,3.8476914428496617e-7,4,6.364014245372985e-5,2,8,Seattle
530330070004,8.426244766925693e-5,6,1,5,8.444516764152117e-6,3.832280988973761e-7,4,6.879076755790524e-5,15,8,Seattle
530330006006,6.764342705044745e-4,13,1,12,5.4943490484707675e-6,3.8346248989097013e-7,4,7.365267699379381e-5,12,8,Seattle
530330288013,0.007535884041495415,44,40,4,7.01382075084096e-5,3.832380858943857e-7,4,2.6803260713443975e-4,1,8,Seattle
530330085001,0.004011614444251948,18,10,8,1.63835740373755e-4,3.825929394768577e-7,4,9.343629175484556e-4,5,8,Seattle
530330266002,0.014933570733821757,68,42,26,0.003043544970400192,3.84222000398054e-7,4,3.9871113465012547e-4,1,8,Seattle
530530721054,0.005692922880763037,29,0,29,0,3.842034003537745e-7,4,6.226015688652905e-5,2,8,Seattle
530330225005,0.009950010822892038,113,95,18,8.413347965134134e-4,3.8377963066583465e-7,4,0.0012047097715357977,3,8,Seattle
530539400046,0.00880572920459123,33,0,33,0,3.8519020692417915e-7,4,6.0688242034443424e-5,9,8,Seattle
530330044001,2.5905200616596044e-4,5,0,5,0,3.8354897095728835e-7,4,6.0688242034443424e-5,18,8,Seattle
530330248001,0.05431910449614994,68,51,17,4.6992807823631363e-4,3.8311490037288575e-7,4,3.993982552898755e-4,3,8,Seattle
530330322082,0.005031626321848911,4,0,4,0,3.816321951025904e-7,4,6.854382666326732e-5,10,8,Seattle
530330265002,0.011946402483430724,90,75,15,0.0016682541120891445,3.8399508486291376e-7,4,6.793012415066676e-4,1,8,Seattle
530330288011,0.00742821327929224,10,2,8,1.4101260365779656e-5,3.8314763444650493e-7,4,8.021917906586908e-5,1,8,Seattle
530539400042,0.007742043491823011,37,2,35,4.396534803372136e-4,3.849123593049099e-7,4,6.634568833330499e-5,9,8,Seattle
530330250034,0.052978464995535275,23,0,23,0,3.84777139004974e-7,4,6.0688242034443424e-5,10,8,Seattle
530330306003,0.01649220681282041,125,101,24,0.001286581406004736,3.8480630774499657e-7,4,0.0014686787741842653,14,8,Seattle
530610416072,0.0015936830527385024,28,0,28,0,3.8489606266723736e-7,4,6.0688242034443424e-5,8,8,Seattle
530330078002,0.0020254807476024045,8,1,7,2.5039886808831194e-4,3.8145415664872687e-7,4,8.39600784308146e-5,26,8,Seattle
530330111013,0.009184630173090126,11,0,11,0,3.843374790536074e-7,4,6.0688242034443424e-5,1,8,Seattle
530610529031,0.0014636273506564653,58,46,12,2.787612056817079e-4,3.8331094797397164e-7,4,5.343406824515912e-4,7,8,Seattle
530530733013,0.017678727273104686,138,113,25,0.0031530843086863872,3.8516646894787926e-7,4,7.329754109052675e-4,16,8,Seattle
530330226041,0.016042836849993948,81,53,28,0.0014929240594660407,3.8446485183878005e-7,3,8.773382626051795e-4,3,8,Seattle
530610519131,0.0016896839954979352,24,0,24,0,3.848480696790521e-7,4,6.0688242034443424e-5,4,8,Seattle
530530613004,3.8832058852173427e-4,4,0,4,0,3.828609977204456e-7,5,6.0688242034443424e-5,2,8,Seattle
530330113002,0.010209873948367192,16,2,14,9.802135228542727e-5,3.843586035021987e-7,4,6.720433662359581e-5,1,8,Seattle
530330252001,0.013673665510018442,21,0,21,0,3.850300323425227e-7,4,6.287949724133855e-5,1,8,Seattle
530530624003,0.0062579659085512385,68,56,12,0.0021742413208733755,3.840539273162581e-7,4,0.0016028769314720033,2,8,Seattle
530610528031,0.010278252638482331,185,165,20,0.0013618550934017903,3.834311721874365e-7,4,0.0063779312546981895,7,8,Seattle
530530725051,0.0034102041651764793,14,3,11,4.425251573522023e-6,3.8222997554492617e-7,4,7.135373968814691e-5,20,8,Seattle
530530625003,0.00342790045776939,20,0,20,0,3.8531755175392695e-7,4,6.238978153073622e-5,2,8,Seattle
530330301005,0.0072796050378593005,42,23,19,1.4864244108027887e-4,3.842939079808237e-7,4,1.2062717313820537e-4,6,8,Seattle
530330051001,1.3294564275980066e-4,26,25,1,2.1869133158445225e-5,3.790161498781463e-7,4,8.823947019397361e-4,19,8,Seattle
530330041003,5.8553939933486e-4,12,3,9,9.242956650506243e-5,3.83624011640687e-7,4,7.809809675230061e-5,18,8,Seattle
530610529034,0.0026379390801028703,96,72,24,4.651478785680347e-4,3.83752826339566e-7,4,8.754868902738508e-4,7,8,Seattle
530330232022,0.00673184452417503,18,10,8,4.757232438618223e-5,3.821083131866725e-7,4,2.0767229492860934e-4,3,8,Seattle
530330033001,6.364630223099345e-5,9,2,7,5.602612083908616e-6,3.825718622986142e-7,4,7.64948303818995e-5,15,8,Seattle
530330218034,0.004536360378017041,47,28,19,6.19995338193694e-5,3.8347425373034167e-7,4,2.228042761980242e-4,11,8,Seattle
530330312024,0.009347583496566754,27,0,27,0,3.851408055528061e-7,4,6.0688242034443424e-5,16,8,Seattle
530330236042,0.01799509927095843,31,13,18,1.4608743344394565e-4,3.846202663341496e-7,4,1.373841596482561e-4,3,8,Seattle
530610527081,0.002550742704221781,43,8,35,8.481163801647828e-4,3.8387833820602904e-7,4,8.72728814385583e-5,7,8,Seattle
530530716024,0.01050455802806884,52,0,52,0,3.85752315381835e-7,4,6.163785016352522e-5,2,8,Seattle
530530608005,5.520068433489015e-4,12,0,12,0,3.836181250357245e-7,4,6.0688242034443424e-5,2,8,Seattle
530330024002,3.194621307742148e-4,12,1,11,1.4615509784109433e-6,3.835804550414938e-7,4,6.290703078440476e-5,18,8,Seattle
530530629005,9.106555248441199e-4,9,2,7,1.4615509784109433e-6,3.822416638826732e-7,4,6.84216089003439e-5,2,8,Seattle
530330096003,0.002060709173697227,6,1,5,0,3.8178765963019284e-7,4,6.126404314895276e-5,21,8,Seattle
530330201002,3.593967267623956e-5,11,3,8,2.012880486378182e-5,3.834563141642244e-7,4,7.265013043016393e-5,12,8,Seattle
530610519283,0.001797728235580294,34,20,14,4.791180633301947e-5,3.836780296751935e-7,4,9.868008765399335e-5,4,8,Seattle
530610502001,4.784031021326025e-4,13,1,12,1.217959148675786e-6,3.8322574909137173e-7,4,6.261059082914907e-5,4,8,Seattle
530330074013,7.650639453326373e-6,1,0,1,0,3.7987440592391343e-7,5,6.0688242034443424e-5,5,8,Seattle
530330028004,7.423783084957675e-4,13,2,11,5.189120752738659e-4,3.841353631558103e-7,4,8.22616274386769e-5,15,8,Seattle
530539400091,0.027417831111807484,73,8,65,0.001090687830790938,3.856542779086431e-7,4,7.438683291384489e-5,6,8,Seattle
530330268012,0.0066545006987712325,19,3,16,0.002858455391786062,3.8373338818162564e-7,4,7.466909889953177e-5,1,8,Seattle
530330120001,0.00479600858978525,9,0,9,0,3.836596294538567e-7,4,6.0688242034443424e-5,1,8,Seattle
530330321042,0.0791591334552171,23,2,21,6.716368060975472e-5,3.8405584479227954e-7,4,6.835660610654547e-5,10,8,Seattle
530530734042,0.009113867872266531,62,42,20,2.781087920086288e-4,3.8428622868028036e-7,4,2.991447577667689e-4,9,8,Seattle
530330292061,0.11894465456164213,569,516,53,0.033222910257011726,3.858511471161678e-7,4,0.006453456128864346,1,8,Seattle
530530702062,0.00881515640359882,23,2,21,0,3.8427544864158627e-7,4,6.423877636274601e-5,16,8,Seattle
530330103002,0.008903639354277711,19,6,13,4.1556766152817824e-5,3.8335267986524387e-7,4,1.0498130822147005e-4,1,8,Seattle
530330048003,7.824487033851032e-5,9,8,1,0,3.7207128737037504e-7,4,2.41176907972199e-4,15,8,Seattle
530530614003,0.008055940497015131,121,101,20,0.0012320713056457806,3.840061440983056e-7,4,6.893580138920145e-4,2,8,Seattle
530330051002,0.0012855987064286385,10,0,10,0,3.846667228280082e-7,4,6.0688242034443424e-5,19,8,Seattle
530330326021,0.367183039414084,74,30,44,9.31600713366793e-4,3.8492658295283343e-7,4,3.8016515192982686e-4,10,8,Seattle
530610531024,0.0011376653125940955,19,0,19,0,3.83514550350283e-7,4,6.0688242034443424e-5,7,8,Seattle
530330247013,0.020213379251440858,23,2,21,1.7024362322601546e-5,3.838982331851614e-7,4,6.499780317251378e-5,3,8,Seattle
530610526041,0.00233061073720488,36,0,36,0,3.84642309577055e-7,4,6.0688242034443424e-5,17,8,Seattle
530330232023,0.006430090214928979,14,0,14,0,3.8389056968976654e-7,4,6.0688242034443424e-5,3,8,Seattle
530330323194,0.008596869668211557,160,149,11,0.0014393586086193654,3.83963974964013e-7,4,0.0021655437838853948,11,8,Seattle
530530734045,0.015645301753961813,41,3,38,8.151394595704145e-4,3.85149112404613e-7,4,6.36439836777389e-5,9,8,Seattle
530610535092,0.001986216351278829,76,49,27,3.915510537310838e-4,3.839977390213126e-7,4,8.849148383405782e-4,7,8,Seattle
530610526042,0.01592337918972237,217,194,23,0.0024662317832392735,3.8349116551402003e-7,4,0.002760991199954774,17,8,Seattle
530530702071,0.0058369516269935785,51,44,7,2.363382063608214e-5,3.816920638204398e-7,4,3.7788697814658784e-4,16,8,Seattle
530330080013,0.0026496369128463267,24,13,11,8.950890046653787e-4,3.83322996389864e-7,3,3.2506517538935883e-4,5,8,Seattle
530330001004,0.00837175540232723,36,0,36,0,3.8514258556231397e-7,3,6.455910982255955e-5,12,8,Seattle
530330328003,3.0259796031014975e-4,10,2,8,8.713469209938587e-4,3.8324733901791335e-7,4,1.0210538015744972e-4,22,8,Seattle
530330081003,0.01808050418025214,129,123,6,3.092603204947756e-4,3.819013877150725e-7,3,0.0037425547376107485,5,8,Seattle
530330270001,0.00464973354679137,14,3,11,8.931700423622432e-6,3.8377403384886976e-7,4,6.526503993774969e-5,1,8,Seattle
530330323232,0.017707363619380363,25,6,19,7.008678256657664e-5,3.841179518677159e-7,4,7.481604690971215e-5,3,8,Seattle
530330282003,0.040496123313385285,44,25,19,1.4217572242364047e-4,3.8410688619143426e-7,4,4.869647771253581e-4,1,8,Seattle
530330227032,0.003826462663038946,13,0,13,0,3.8446189559706546e-7,4,6.270292360029482e-5,3,8,Seattle
530530726031,0.0011221864203888729,8,0,8,0,3.834920479088946e-7,4,6.0688242034443424e-5,20,8,Seattle
530330228033,0.07750211933538523,276,252,24,0.005908792063276047,3.8417284704734357e-7,4,0.004611402537907655,3,8,Seattle
530610505004,0.0016643832618070571,115,107,8,0.0014628775872487557,3.820259831152156e-7,4,0.00132949795331695,4,8,Seattle
530330070003,0.0015734638601225988,39,27,12,7.995468758914786e-4,3.8348984192932205e-7,4,4.811992763320706e-4,15,8,Seattle
530610521142,0.005710306349531707,35,0,35,0,3.8513042249192476e-7,4,6.0688242034443424e-5,8,8,Seattle
530530723084,0.003065448874131062,21,3,18,1.0076582023377669e-5,3.8376549165348433e-7,4,6.234444520705429e-5,2,8,Seattle
530330079004,2.6795648198973054e-4,14,11,3,4.285050942630009e-4,3.8270041063754064e-7,4,4.0691478760831594e-4,5,8,Seattle
530610533012,0.005588024580480623,35,1,34,4.0290088638195e-4,3.8427116632831593e-7,4,6.265525875390794e-5,7,8,Seattle
530530626001,0.02298265681868889,210,167,43,0.005147422342447808,3.853407144062709e-7,4,0.0034402511429669305,2,8,Seattle
530530607002,4.274851455695541e-4,11,0,11,0,3.8297067287181284e-7,5,6.0688242034443424e-5,2,8,Seattle
530530731242,0.06718824159334659,133,75,58,5.653101323792453e-4,3.8536907759984433e-7,4,4.326138425091737e-4,9,8,Seattle
530530707033,0.010458489151932846,23,3,20,6.443308064070663e-4,3.840869695806961e-7,4,1.3463889923839563e-4,6,8,Seattle
530330323111,0.007356804171973503,30,0,30,0,3.847105264878968e-7,4,6.0688242034443424e-5,11,8,Seattle
530610536021,0.0010274360199669702,21,1,20,5.683809360487001e-6,3.8373500795290806e-7,4,6.174357870968738e-5,17,8,Seattle
530330202003,3.7821387816581027e-4,19,0,19,0,3.843385130634739e-7,4,6.214307460734852e-5,12,8,Seattle
530610520042,0.005258534648263412,85,61,24,0.0010348403439603246,3.8399744411301197e-7,4,6.440124144292265e-4,8,8,Seattle
530530721081,0.0029242368009465844,13,0,13,0,3.8350557847214445e-7,4,6.0688242034443424e-5,2,8,Seattle
530610519171,0.004936784453593458,28,0,28,0,3.855290885552606e-7,4,6.0688242034443424e-5,11,8,Seattle
530530620003,0.0013399035964491769,16,0,16,0,3.8455784884492286e-7,4,6.0688242034443424e-5,2,8,Seattle
530330322131,0.05476457345696891,30,12,18,9.258925448233324e-5,3.8423661598201464e-7,4,7.981294161256642e-5,10,8,Seattle
530330272001,0.016319864892590866,10,2,8,4.488314791664569e-5,3.8376946814540716e-7,4,6.19511027507024e-5,1,8,Seattle
530330074023,1.0695413427586889e-4,8,4,4,1.680783625172585e-5,3.8225539859299434e-7,4,2.2843524809252038e-4,5,8,Seattle
530610519232,0.0024998210938210717,40,16,24,1.750938072136311e-4,3.844565744765431e-7,4,1.017677642524597e-4,11,8,Seattle
530330321041,0.13008012773513772,37,11,26,7.374011869742678e-4,3.839126767581953e-7,4,9.076305579263082e-5,10,8,Seattle
530330251013,0.013596592408105632,18,0,18,0,3.8475434012514517e-7,4,6.0688242034443424e-5,1,8,Seattle
530610505005,0.0012998785550973272,99,83,16,0.0024708472391402566,3.839887445219206e-7,4,0.0012179876102105319,4,8,Seattle
530330027001,5.428455334921385e-5,12,1,11,1.0068462295719832e-5,3.8264007879324504e-7,4,7.568837484215437e-5,12,8,Seattle
530330065001,0.003041459674842391,11,1,10,2.8917056765449106e-5,3.837918558600603e-7,3,9.624639128069522e-5,5,8,Seattle
530330323151,0.030246347387637887,36,0,36,0,3.8529261047302377e-7,4,6.0688242034443424e-5,3,8,Seattle
530530729061,0.005037626244217899,28,5,23,5.434507944478157e-5,3.8429021597110135e-7,4,7.663844591336063e-5,2,8,Seattle
530330100013,0.0076795231179512015,15,2,13,5.513801596016761e-4,3.8393640784489586e-07,4,8.222321936419796e-5,1,8,Seattle
530330266001,0.004674643676105492,34,26,8,6.812992820103753e-4,3.8293738246215716e-7,4,2.4782943106020004e-4,1,8,Seattle
530330090001,0.003804034930696745,15,3,12,1.4595345793759135e-4,3.8401130529282784e-7,4,1.4363438923726822e-4,5,8,Seattle
530330311001,0.009735912897846175,32,6,26,8.476783015249575e-5,3.849274719657322e-7,4,7.904296570626251e-5,14,8,Seattle
530330328001,0.04076342243880853,18,1,17,6.22512453767624e-7,3.837026151251734e-7,4,6.134577264195053e-5,10,8,Seattle
530530719021,0.004867204588333879,25,3,22,1.701082944317181e-5,3.8389970696935365e-7,4,6.614189059269234e-5,2,8,Seattle
530330238043,0.03490270286725412,125,110,15,0.0010905971604987593,3.838509307233517e-7,4,0.0019324753026334642,3,8,Seattle
530330050001,4.312775254356801e-4,28,14,14,7.207882241863306e-4,3.832655528203171e-7,4,4.49932270810793e-4,19,8,Seattle
530530723103,0.011102094812417598,164,129,35,0.0032382361914119954,3.8449367757821277e-7,4,0.0015131218846927577,2,8,Seattle
530539400022,0.0528852034137408,463,430,33,0.01538264439801209,3.850049800394168e-7,4,0.006575169879879408,6,8,Seattle
530610521052,7.499691736987051e-4,15,1,14,9.473015600811669e-7,3.8360179065315875e-7,4,6.123042677934573e-5,22,8,Seattle
530330210005,0.002358443007968868,19,0,19,0,3.847774351120953e-7,4,6.0688242034443424e-5,12,8,Seattle
530610522032,0.008459712266236475,52,22,30,0.0021922103426224525,3.847900200860391e-7,4,1.5130366665725144e-4,22,8,Seattle
530330304014,0.004591201837633522,14,2,12,4.26445776667494e-4,3.8410186996154376e-7,4,7.404280747296972e-5,6,8,Seattle
