GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450030202002,0.010804669024073591,94,45,49,0.00782059687720065,2.5197167838334972e-5,3,0.0015788211627579464,2,8,"Augusta-Richmond County, GA-SC"
450030210012,0.0022427786200342336,33,13,20,7.199922294261916e-4,2.450259727531118e-5,3,5.309065355620826e-4,3,8,"Augusta-Richmond County, GA-SC"
450059704001,5.236300470448089e-7,6,2,4,1.4569825890580608e-5,2.1464294146686985e-5,4,8.679695545744398e-4,4,8,"Augusta-Richmond County, GA-SC"
450030211021,0.004013614772527734,32,2,30,1.0077462907651588e-4,2.419432884931772e-5,3,4.132517806223245e-4,2,8,"Augusta-Richmond County, GA-SC"
450030208023,0.025733188434466432,160,141,19,0.00489436876229329,2.4157506945283247e-5,3,0.008414112283007038,3,8,"Augusta-Richmond County, GA-SC"
450059702001,2.9250826542949693e-4,8,0,8,0,2.3864070255822834e-5,3,4.050769646250512e-4,4,8,"Augusta-Richmond County, GA-SC"
450030214001,0.0010312340830577467,46,36,10,0.001282630339234113,2.320239448711107e-5,3,0.0015925227212739209,2,8,"Augusta-Richmond County, GA-SC"
450030216022,0.008201152839838268,96,57,39,0.0019931521818314273,2.4662737070560092e-5,3,0.0028343213733191116,2,8,"Augusta-Richmond County, GA-SC"
450030220011,0.003974848974945347,44,15,29,0.0010982006265025132,2.4195499637067503e-5,3,7.200536435505015e-4,2,8,"Augusta-Richmond County, GA-SC"
450030202003,0.005218020191641342,41,0,41,0,2.4674299249901302e-5,3,4.076359792659378e-4,2,8,"Augusta-Richmond County, GA-SC"
450030219001,0.002207343655012108,29,1,28,3.0353803938709595e-5,2.455614763155956e-5,3,4.07214684533565e-4,2,8,"Augusta-Richmond County, GA-SC"
450030210014,0.021329891261156093,84,20,64,0.008893907384473423,2.515153801654971e-5,3,5.552245973918639e-4,3,8,"Augusta-Richmond County, GA-SC"
450030216023,0.014399601752251528,67,8,59,0.017172968116364346,2.4984384759525296e-5,3,5.78079387529967e-4,2,8,"Augusta-Richmond County, GA-SC"
450030210023,0.007867015279187371,37,0,37,0,2.5436878386284436e-5,3,4.050769646250512e-4,3,8,"Augusta-Richmond County, GA-SC"
450379705011,0.020770522863265386,48,3,45,2.780408440785799e-4,2.4532051124794548e-5,3,4.1550948628491755e-4,3,8,"Augusta-Richmond County, GA-SC"
450030212012,0.004914243734924669,80,59,21,0.0033759500740632806,2.436825303993957e-5,3,0.004099275978705739,2,8,"Augusta-Richmond County, GA-SC"
450030211022,0.009956072698981413,72,17,55,0.007250309608800176,2.5048217819302154e-5,3,6.719088112023269e-4,2,8,"Augusta-Richmond County, GA-SC"
450059704002,1.5019615757245309e-5,13,8,5,0.005009834632476142,2.3791397030833652e-5,4,0.003761507626220309,4,8,"Augusta-Richmond County, GA-SC"
450030202001,0.004000273816006512,40,0,40,0,2.4940143655227455e-5,3,4.050769646250512e-4,2,8,"Augusta-Richmond County, GA-SC"
450030208022,0.013473512371888754,72,52,20,0.00317015128335883,2.4617202501107772e-5,4,0.0020647276387447456,3,8,"Augusta-Richmond County, GA-SC"
450030208021,0.045576364866313696,161,110,51,0.02057282595018443,2.498126405196103e-5,3,0.004066515765681199,3,8,"Augusta-Richmond County, GA-SC"
450030204002,0.005471557602926225,39,6,33,5.858284160170952e-4,2.4725546434576205e-5,3,5.065028699592419e-4,2,8,"Augusta-Richmond County, GA-SC"
450030215001,0.002922108801372398,70,57,13,9.110997790243073e-4,2.2522015269926354e-5,3,0.003912021178782238,2,8,"Augusta-Richmond County, GA-SC"
450030215003,0.004450421115671448,55,17,38,0.010912192515966099,2.4735331948154744e-5,3,7.103794468265198e-4,2,8,"Augusta-Richmond County, GA-SC"
450379703004,7.236172067922654e-4,16,2,14,2.2218984483135426e-4,2.3987718288236425e-5,3,4.4121850649013163e-4,8,8,"Augusta-Richmond County, GA-SC"
130730303041,0.24414116316645498,80,24,56,0.0012735241980525,2.4688310085174668e-5,4,6.854026988097741e-4,1,8,"Augusta-Richmond County, GA-SC"
130730302013,0.7175756694666379,279,262,17,0.008442607027512688,2.4029219530949632e-5,3,0.04937801231190325,1,8,"Augusta-Richmond County, GA-SC"
130730303094,0.6275448764306976,243,187,56,0.01618782240076041,2.4862015812242056e-5,3,0.029483430579148526,1,8,"Augusta-Richmond County, GA-SC"
130730303091,0.21323399425689366,84,18,66,0.001608873023967364,2.4127780726728754e-5,4,0.0011654443753469413,1,8,"Augusta-Richmond County, GA-SC"
132450101053,0.24564150711010763,294,257,37,0.010921602195187098,2.4676734774454645e-5,4,0.03145659090336203,1,8,"Augusta-Richmond County, GA-SC"
132450104002,6.843762964739685e-5,2,0,2,0,2.2774892958003095e-5,5,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
130730303023,0.050763611319771515,64,33,31,0.0011745707972123068,2.44355390479914e-5,4,0.0011419653352630556,1,8,"Augusta-Richmond County, GA-SC"
132450006001,0.0014008757591886323,10,0,10,0,2.4008450974743112e-5,4,4.329066797519631e-4,1,8,"Augusta-Richmond County, GA-SC"
130339505001,0.011756613067981626,35,0,35,0,2.490597992578018e-5,4,4.050769646250512e-4,6,8,"Augusta-Richmond County, GA-SC"
131899505003,0.03799525972651873,44,0,44,0,2.4845955078513218e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105102,0.003011676774036035,19,1,18,2.9139651781161215e-5,2.4292481476982873e-5,4,4.2161363255830905e-4,1,8,"Augusta-Richmond County, GA-SC"
132450109042,0.03203287075890731,93,28,65,0.003709477671741822,2.508969566199162e-5,4,6.419612310346588e-4,1,8,"Augusta-Richmond County, GA-SC"
131899504001,0.019501152795296055,54,25,29,4.613778198683859e-4,2.4303699022991296e-5,4,0.002093352159433287,5,8,"Augusta-Richmond County, GA-SC"
132450010001,0.00208259579160054,20,13,7,3.8367208178528926e-4,2.3225566703827574e-5,4,7.626018599456084e-4,1,8,"Augusta-Richmond County, GA-SC"
130730302031,0.04748436011759042,66,25,41,0.002653772370753503,2.458693941778127e-5,4,8.169471766376523e-4,1,8,"Augusta-Richmond County, GA-SC"
130339502001,0.02058988252381725,47,0,47,0,2.4974401238730302e-5,3,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
130730301023,0.15048855942464764,99,42,57,0.006059104927029456,2.4812664383901544e-5,4,0.002565745041931404,1,8,"Augusta-Richmond County, GA-SC"
132450102044,0.11589914071892433,95,19,76,0.004861465238823729,2.508591927351178e-5,4,6.126204460823464e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105062,0.011529518581883608,82,60,22,0.0021954299312789876,2.447261514365425e-5,4,0.0018823180054712023,1,8,"Augusta-Richmond County, GA-SC"
132450107062,0.030011908136404707,93,28,65,0.0068362837230761765,2.508969566199162e-5,4,6.95345956479851e-4,1,8,"Augusta-Richmond County, GA-SC"
132450102033,0.11254759477058246,282,249,33,0.012011243048978899,2.4464831804281346e-5,3,0.01996438215552749,1,8,"Augusta-Richmond County, GA-SC"
130730305064,0.10648918655640033,75,14,61,2.0579879070445112e-4,2.5012506253126565e-5,4,6.180655883452689e-4,1,8,"Augusta-Richmond County, GA-SC"
132450104004,0.008737291509834022,53,29,24,8.669046404895461e-4,2.396242691459791e-5,4,8.773396404840019e-4,1,8,"Augusta-Richmond County, GA-SC"
132450106004,0.02109410257667546,129,101,28,0.009201521506103719,2.449179524859172e-5,4,0.0022136992708017703,1,8,"Augusta-Richmond County, GA-SC"
130730303062,0.0899526528167096,87,43,44,0.0028840970350404306,2.4865725084543466e-5,3,0.0034415753164415953,1,8,"Augusta-Richmond County, GA-SC"
132450001003,0.003495642883029845,19,0,19,0,2.435934911819156e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450016012,0.022225144844456497,66,15,51,0.006270488817658631,2.4910943377425704e-5,4,0.0013793402605494392,1,8,"Augusta-Richmond County, GA-SC"
130730301022,0.1258767318027726,128,82,46,0.0021037614433840847,2.4338598583493563e-5,4,0.006191869560600689,1,8,"Augusta-Richmond County, GA-SC"
132450002003,0.006224447149013396,29,5,24,2.582501639105413e-4,2.419315817486815e-5,4,5.120334951645384e-4,1,8,"Augusta-Richmond County, GA-SC"
132450107081,0.014014239751441067,50,2,48,9.470386828877395e-5,2.4567610062893083e-5,4,4.1187537586189653e-4,1,8,"Augusta-Richmond County, GA-SC"
130339505003,0.040346554698360466,92,39,53,0.014274370635556621,2.510229183924492e-5,4,0.002997879195696812,6,8,"Augusta-Richmond County, GA-SC"
132450006002,0.005151309329088317,21,3,18,2.743983876059348e-4,2.4340968283718326e-5,4,4.6560786379715836e-4,1,8,"Augusta-Richmond County, GA-SC"
132450003001,0.00684960963342014,41,33,8,0.0015546004225249512,2.341536516261971e-5,4,0.002383550832413805,1,8,"Augusta-Richmond County, GA-SC"
132450102032,0.07977648676076253,228,192,36,0.014387113335900396,2.461174964928257e-5,4,0.010110185975677616,1,8,"Augusta-Richmond County, GA-SC"
131819702001,0.057962458177399645,46,3,43,7.163497729535464e-5,2.4380729471425783e-5,4,4.4777788812125965e-4,1,8,"Augusta-Richmond County, GA-SC"
132450003002,0.009943062763601346,74,51,23,0.0051913945310171706,2.4241248909143802e-5,4,0.0028974751096734848,1,8,"Augusta-Richmond County, GA-SC"
130730304022,0.37327241093533203,130,26,104,0.0022106068332483427,2.52831715210356e-5,3,6.979092812759646e-4,1,8,"Augusta-Richmond County, GA-SC"
131899501001,0.04607154181519116,72,23,49,0.0029653238143804174,2.4695016545661088e-5,4,6.953025089806806e-4,5,8,"Augusta-Richmond County, GA-SC"
132450012004,0.0034983673538163435,18,5,13,2.3797382287948324e-4,2.380782325072019e-5,4,4.913673523303302e-4,1,8,"Augusta-Richmond County, GA-SC"
132450103005,0.007994251858726927,92,72,20,0.0072691983473654655,2.4380135065948264e-5,3,0.004197393189035874,1,8,"Augusta-Richmond County, GA-SC"
132450105104,0.026868099384388146,142,119,23,0.006553507685583157,2.4381323905888092e-5,4,0.005837369804876855,1,8,"Augusta-Richmond County, GA-SC"
132450107123,0.03468456185225251,73,0,73,0,2.5417482144218793e-5,4,4.077813664048493e-4,1,8,"Augusta-Richmond County, GA-SC"
130339505002,0.017066492043894498,58,18,40,8.972584444282558e-4,2.4849042069428225e-5,4,9.0378734816889e-4,6,8,"Augusta-Richmond County, GA-SC"
132450107071,0.009465255746863332,39,5,34,1.590539326388383e-4,2.4309016214113816e-5,4,4.331961017964079e-4,1,8,"Augusta-Richmond County, GA-SC"
132450102041,0.17284035812055515,161,53,108,0.02981693896788236,2.5313892264074525e-5,3,0.0018500726527099632,1,8,"Augusta-Richmond County, GA-SC"
131819701001,0.01830286560985542,24,3,21,0.0027391272674291544,2.433563710697946e-5,4,4.6373966975020025e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105122,0.01881221356294247,49,0,49,0,2.4798512089274643e-5,4,4.070751196880048e-4,1,8,"Augusta-Richmond County, GA-SC"
130730304011,0.13611915320643264,102,37,65,0.015204064287622237,2.511490067056785e-5,4,8.012276240689319e-4,1,8,"Augusta-Richmond County, GA-SC"
132450108004,0.058823513177836594,92,77,15,0.004163691993880673,2.4110328864885717e-5,4,0.005028965014422498,7,8,"Augusta-Richmond County, GA-SC"
132450009002,0.002346630295542051,13,7,6,1.4994779145722543e-4,2.333776750916007e-5,4,6.848925425039572e-4,1,8,"Augusta-Richmond County, GA-SC"
132450109053,0.02497724159207676,60,0,60,0,2.489977839197231e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
130730305062,0.11676792817367729,73,37,36,0.002421262232582987,2.5e-5,4,0.0015798220533047398,1,8,"Augusta-Richmond County, GA-SC"
132450107101,0.020665532671682005,95,51,44,0.005106966805080012,2.443971943202092e-5,4,0.0010601304052152904,1,8,"Augusta-Richmond County, GA-SC"
132450104005,0.017036781744496684,161,143,18,0.005983099001966928,2.4294842204999878e-5,4,0.01195478648154899,1,8,"Augusta-Richmond County, GA-SC"
131899505002,0.03724317963074338,58,14,44,0.006086909011437314,2.4553735850909716e-5,4,5.085837304148503e-4,1,8,"Augusta-Richmond County, GA-SC"
130730303074,0.10236158136126226,100,76,24,0.0014286928437871834,2.4160425223483932e-5,3,0.0031628646129083825,1,8,"Augusta-Richmond County, GA-SC"
132450102042,0.07731531909317142,182,159,23,0.001456132682547777,2.3689945986923147e-5,4,0.006102410573065592,1,8,"Augusta-Richmond County, GA-SC"
131899504005,0.008665544204979682,39,29,10,2.039775624681285e-4,2.3662478407988455e-5,4,0.0016206960270840809,5,8,"Augusta-Richmond County, GA-SC"
132450108002,0.027163657959515333,46,12,34,2.786479201573541e-4,2.4528440727022985e-5,4,7.82622655948939e-4,7,8,"Augusta-Richmond County, GA-SC"
131899501002,0.030422210123126504,63,32,31,0.007206357300696923,2.4086518775441384e-5,4,8.3818245262945e-4,5,8,"Augusta-Richmond County, GA-SC"
130730302011,0.20140748472425887,200,152,48,0.005440251572327046,2.414176041716962e-5,4,0.009071215538313547,1,8,"Augusta-Richmond County, GA-SC"
132450002002,0.005179741320712096,36,12,24,8.401932930234818e-4,2.4523027122467994e-5,4,5.735148774826146e-4,1,8,"Augusta-Richmond County, GA-SC"
131899504004,0.011343553704071963,43,22,21,5.220854277458051e-4,2.3996928393165674e-5,4,7.413811497253431e-4,5,8,"Augusta-Richmond County, GA-SC"
132450105123,0.013263566418220605,44,0,44,0,2.465969619254291e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450009001,0.0012170170845389355,14,5,9,0.005426045992083728,2.370567039635881e-5,4,5.185902389404713e-4,1,8,"Augusta-Richmond County, GA-SC"
130730303061,0.3044852646840066,115,30,85,0.008170758359437605,2.5440113971710593e-5,3,8.805709649703838e-4,1,8,"Augusta-Richmond County, GA-SC"
131899502004,0.011022283281018966,41,23,18,0.0010207377188509266,2.3963001126261056e-5,3,9.011328880985843e-4,5,8,"Augusta-Richmond County, GA-SC"
130730304012,0.06876522187497511,61,4,57,0.004589737985964401,2.5365903152981765e-5,3,4.149047496306857e-4,1,8,"Augusta-Richmond County, GA-SC"
130730303021,0.02946830398112439,35,0,35,0,2.449899554118281e-5,3,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450105091,0.013404817805643362,78,45,33,0.0037853621815885957,2.448100274187231e-5,4,8.774245790018736e-4,1,8,"Augusta-Richmond County, GA-SC"
132450014001,0.0010432851863861545,9,1,8,4.3709477671741826e-5,2.3385795467832836e-5,4,4.383450176891569e-4,1,8,"Augusta-Richmond County, GA-SC"
132450107091,0.024735923344504338,102,53,49,0.0017319880527427696,2.4526635926616306e-5,4,0.0020036300859925635,1,8,"Augusta-Richmond County, GA-SC"
130339504001,0.019273549647460368,56,12,44,3.1082295233238633e-4,2.446303635207202e-5,4,5.390034915083872e-4,6,8,"Augusta-Richmond County, GA-SC"
130730301062,0.3087739664218584,312,275,37,0.006133350331463539,2.412021515231916e-5,3,0.04370748219594459,1,8,"Augusta-Richmond County, GA-SC"
132450104003,6.321960174747581e-4,7,0,7,0,2.3780081803481404e-5,4,4.325921816191974e-4,1,8,"Augusta-Richmond County, GA-SC"
132450107121,0.02580315423521935,107,57,50,0.008799567761831915,2.4901018451654675e-5,4,0.0015749595771756635,1,8,"Augusta-Richmond County, GA-SC"
132450105082,0.02860763178530135,167,130,37,0.011782263412991172,2.45122070791254e-5,4,0.00688784779828712,1,8,"Augusta-Richmond County, GA-SC"
132450105132,0.010299248558470999,40,3,37,8.013404239819334e-5,2.4640859473178426e-5,4,4.176004340207283e-4,1,8,"Augusta-Richmond County, GA-SC"
130730303073,0.519491964592546,237,175,62,0.017507279394071856,2.5378134199573644e-5,3,0.022458124039088926,1,8,"Augusta-Richmond County, GA-SC"
132450109061,0.027500496274781943,68,4,64,1.5541147616619317e-4,2.5119316754584274e-5,4,4.1823400510963187e-4,1,8,"Augusta-Richmond County, GA-SC"
130339509001,0.004722997277346845,27,0,27,0,2.418847660974312e-5,4,4.050769646250512e-4,6,8,"Augusta-Richmond County, GA-SC"
132450010004,0.012410192060727963,103,96,7,0.0013125678624330915,2.361553902467824e-5,4,0.004246234068997398,1,8,"Augusta-Richmond County, GA-SC"
132450101042,0.046024704549172867,129,85,44,0.005254017976389946,2.4576666912433335e-5,4,0.002510023535405423,1,8,"Augusta-Richmond County, GA-SC"
131899502001,0.04136013462005837,82,59,23,0.0027324494305626386,2.4285991839906743e-5,4,0.00438128785281177,5,8,"Augusta-Richmond County, GA-SC"
132450101061,0.0397400908097432,122,88,34,0.0033709144962514232,2.4234786612703877e-5,4,0.002844629398249578,1,8,"Augusta-Richmond County, GA-SC"
132450016013,0.0034020624753153196,12,0,12,0,2.3643456673365648e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450107061,0.04610501647144518,144,71,73,0.021403649772922,2.5387798623981317e-5,3,0.001925131974036755,1,8,"Augusta-Richmond County, GA-SC"
132450105071,0.009475285516296117,38,0,38,0,2.4652401143871413e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
131899502002,0.03293541015559004,46,6,40,0.0013394526602073771,2.478191911181602e-5,4,5.053768160866286e-4,5,8,"Augusta-Richmond County, GA-SC"
130730305063,0.09640864166457315,69,8,61,0.001017338092809791,2.49712830245218e-5,3,4.644784562923399e-4,1,8,"Augusta-Richmond County, GA-SC"
132450109041,0.019287162763088065,56,0,56,0,2.5661423182529702e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450109062,0.04040063144843159,76,4,72,3.642456472645152e-5,2.525316295866057e-5,3,4.264257301359336e-4,1,8,"Augusta-Richmond County, GA-SC"
132450102031,0.31800552922700864,334,301,33,0.015044195138534755,2.4394408801502694e-5,3,0.044220158989582,1,8,"Augusta-Richmond County, GA-SC"
131899502003,0.028465732570824038,55,17,38,7.582380223889657e-4,2.4713325425069195e-5,4,6.355121600221486e-4,5,8,"Augusta-Richmond County, GA-SC"
132450107092,0.02230992761734945,53,0,53,0,2.4723101265822784e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
130730305031,0.24097199189003737,94,0,94,0,2.5258903763576662e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
132450102012,0.008651408818507136,23,0,23,0,2.4463634806859605e-5,4,4.1167936960935216e-4,1,8,"Augusta-Richmond County, GA-SC"
130730305033,0.13807174793584698,93,17,76,0.0019128967242174788,2.5548004700832863e-5,3,5.595662186430035e-4,1,8,"Augusta-Richmond County, GA-SC"
130730302021,0.14590279636697506,183,119,64,0.016662538549331002,2.5053238131028435e-5,3,0.00432533991758672,1,8,"Augusta-Richmond County, GA-SC"
132450109052,0.026733367485937843,77,9,68,0.006845996940336563,2.5306845501708212e-5,3,4.4810581172543656e-4,1,8,"Augusta-Richmond County, GA-SC"
132450101072,0.08292396228044617,238,219,19,0.004500552991119027,2.4077819512664933e-5,3,0.018979177300159186,1,8,"Augusta-Richmond County, GA-SC"
130339509002,0.0020088593357982325,13,0,13,0,2.39337513761907e-5,4,4.7255828817668134e-4,6,8,"Augusta-Richmond County, GA-SC"
132450015002,8.373658520937578e-4,7,1,6,7.284912945290304e-6,2.37146651489281e-5,4,4.4943436871049515e-4,1,8,"Augusta-Richmond County, GA-SC"
132450014003,0.0035931263006372333,0,0,0,0,7.2457467466597115e-6,0,4.050769646250512e-4,10,8,"Augusta-Richmond County, GA-SC"
132450101063,0.0936757413395441,224,188,36,0.009249289720987833,2.45724395517987e-5,3,0.010136570303991082,1,8,"Augusta-Richmond County, GA-SC"
132450001001,0.005825417303118458,19,0,19,0,2.4075500770416025e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
130730301053,0.06231051560068981,61,31,30,0.0011788810373716033,2.4407507749383708e-5,4,0.0012586078322027513,1,8,"Augusta-Richmond County, GA-SC"
132450101071,0.025363539137181552,40,0,40,0,2.487933522416281e-5,4,4.107432732004127e-4,1,8,"Augusta-Richmond County, GA-SC"
132450001004,3.6734802143717444e-4,5,0,5,0,2.354603249352484e-5,4,4.050769646250512e-4,1,8,"Augusta-Richmond County, GA-SC"
130730301025,0.06254162816485369,71,22,49,0.0022558947087248974,2.450620006861736e-5,4,0.001008452575230537,1,8,"Augusta-Richmond County, GA-SC"
