GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290052045,0.010245889849233924,35,21,14,0.023079787319875422,1.6580173428614064e-5,3,0.0058619684324954565,6,10,"Bakersfield, CA"
060290059001,8.240834472187755e-5,12,8,4,5.030578819125074e-4,1.5381539076800025e-5,4,9.492389211712645e-4,4,10,"Bakersfield, CA"
060290064033,0.001402830077740886,20,5,15,0.0018992754675574062,1.6239038648911984e-5,4,6.156009906556332e-4,9,10,"Bakersfield, CA"
060290028173,0.06918366672686278,91,67,24,0.001309241419373578,1.643115346697338e-5,4,0.003247725413814965,1,10,"Bakersfield, CA"
060290030002,6.913685186259875e-4,5,4,1,1.2021752109857837e-4,1.5090467351773884e-5,4,4.104726267248383e-4,1,10,"Bakersfield, CA"
060290007003,0.01712605480847666,21,2,19,1.9121847315679915e-5,1.630044989241703e-5,4,3.597549120683298e-4,1,10,"Bakersfield, CA"
060290038042,0.3474175444886277,118,23,95,0.027567410563005292,1.71744581458455e-5,3,8.134851392103448e-4,1,10,"Bakersfield, CA"
060290028123,0.024818273058703728,37,14,23,8.637104452082426e-4,1.631347982838219e-5,4,5.060801627553495e-4,1,10,"Bakersfield, CA"
060290029002,0.02525630295966608,101,72,29,0.008679826047667457,1.6701461377870565e-5,4,0.004013968813068552,1,10,"Bakersfield, CA"
060290063043,0.001316450815803824,10,0,10,0,1.608829254951172e-5,4,3.321498183520044e-4,12,10,"Bakersfield, CA"
060290055071,8.221754723527776e-4,24,7,17,7.923060786496909e-4,1.6171286264109447e-5,4,6.623075918951522e-4,13,10,"Bakersfield, CA"
060290028084,0.03703379596807599,21,2,19,1.6943409013893596e-5,1.640150893882237e-5,4,3.372193356709455e-4,1,10,"Bakersfield, CA"
060290025001,0.006626748113626114,30,3,27,1.8678091365316037e-4,1.6486143396475264e-5,4,3.5159594905466256e-4,1,10,"Bakersfield, CA"
060290030005,0.004002963434732287,20,0,20,0,1.6707042018210676e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290028181,0.05864430142099151,36,1,35,6.454632005292798e-6,1.6476093188783075e-5,4,3.3959163403920713e-4,1,10,"Bakersfield, CA"
060290052033,0.008663092389602006,28,12,16,0.02259251447105444,1.664558226246754e-5,4,0.0012675964467176565,6,10,"Bakersfield, CA"
060290038043,0.3021812266216265,84,2,82,0.021169256587758783,1.7305828603073516e-5,3,3.3637893293342737e-4,1,10,"Bakersfield, CA"
060290028204,0.05058928862427653,31,1,30,0,1.634173843413462e-5,4,3.3321845815846053e-4,1,10,"Bakersfield, CA"
060290028142,0.02712340889902447,78,58,20,0.0021127278427467222,1.6464970774676876e-5,4,0.0024191419129914963,1,10,"Bakersfield, CA"
060290031212,0.021472839675406166,81,62,19,0.0061079779251585415,1.6663889351774705e-5,4,0.004196009003097276,1,10,"Bakersfield, CA"
060290017002,0.04476201745881439,50,34,16,7.352632683029158e-4,1.601896645628424e-5,4,9.259935895250899e-4,1,10,"Bakersfield, CA"
060290064031,4.397237448366039e-5,7,0,7,0,1.5591867282025697e-5,5,3.321498183520044e-4,9,10,"Bakersfield, CA"
060290009101,0.03820548443363236,64,14,50,0.0035304416581949626,1.670480931460167e-5,4,4.417793178164427e-4,1,10,"Bakersfield, CA"
060290011022,0.00274139815461145,13,0,13,0,1.650056101907465e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290040003,0.010347188971207046,13,0,13,0,1.6038235152603808e-5,4,3.321498183520044e-4,11,10,"Bakersfield, CA"
060290028073,0.014032795031822816,11,0,11,0,1.609865254278217e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290013003,0.004861719652428549,11,0,11,0,1.619328302620073e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290002004,0.027708382820476562,36,12,24,1.7750238014555193e-4,1.626227801990503e-5,4,5.624331713001774e-4,1,10,"Bakersfield, CA"
060290028203,0.17043987497832525,73,33,40,0.0013559222401261417,1.6563421340312053e-5,3,0.0011544108279675136,1,10,"Bakersfield, CA"
060290002007,0.07351934597233543,58,20,38,0.0036005550983524547,1.6650848360723978e-5,4,8.830370389556677e-4,1,10,"Bakersfield, CA"
060290019012,0.0128734313706796,10,3,7,0,1.56816007778074e-5,4,3.680969113929497e-4,1,10,"Bakersfield, CA"
060290007005,0.006046522137122322,13,0,13,0,1.6631463402464785e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290028182,0.0522609985964306,53,28,25,9.613482804168772e-4,1.6328929965219378e-5,4,0.0012069823634694714,1,10,"Bakersfield, CA"
060290002005,0.03743150810036512,46,16,30,7.05087863678172e-4,1.6424406668309105e-5,4,7.526624214659979e-4,1,10,"Bakersfield, CA"
060290031122,0.03396068152724017,82,47,35,0.009474443115097611,1.6794867488495516e-5,4,0.0026436453938261067,1,10,"Bakersfield, CA"
060290058012,1.398292297429693e-4,12,4,8,1.0650142808733117e-4,1.5123102050692638e-5,4,7.267976181028421e-4,4,10,"Bakersfield, CA"
060290001021,0.048371694056128976,38,6,32,1.1295606009262396e-4,1.6376797353509547e-5,4,5.021369122237589e-4,1,10,"Bakersfield, CA"
060290052031,0.0068771263613495,12,0,12,0,1.627630658051075e-5,4,3.478783612823222e-4,6,10,"Bakersfield, CA"
060290050032,0.0031544131535507255,29,20,9,0.003970163463555532,1.5548230611356428e-5,4,0.0018602716705892447,5,10,"Bakersfield, CA"
060290009062,0.007749442287215128,19,4,15,6.696680705491279e-5,1.6202203499675957e-5,4,3.732966120892404e-4,1,10,"Bakersfield, CA"
060290058022,1.4797546349076444e-4,27,21,6,0.006364186474318633,1.4797058344801054e-5,4,0.005874692119702389,4,10,"Bakersfield, CA"
060290031213,0.00477046641428356,18,0,18,0,1.6542597187758478e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290063042,0.005017911680439918,18,7,11,5.002339804101919e-4,1.6501650165016504e-5,4,7.344079775043147e-4,12,10,"Bakersfield, CA"
060290055083,3.645419034926325e-4,18,4,14,0.002192961223798228,1.5925595617276085e-5,4,4.5811750191724195e-4,13,10,"Bakersfield, CA"
060290038121,0.1328877956650951,77,42,35,0.0026965896490754896,1.6595306847223604e-5,4,0.004642796649145144,1,10,"Bakersfield, CA"
060290045002,0.03181374331825622,55,35,20,0.008825256975036708,1.6161354968000516e-5,4,0.0016842350832459337,8,10,"Bakersfield, CA"
060290058011,3.46638405960992e-4,33,24,9,0.0022216036533217152,1.5312763188117295e-5,4,0.012513637047433399,4,10,"Bakersfield, CA"
060290004001,0.04095104406465669,63,29,34,0.002794210195091252,1.6512276877858687e-5,4,0.0013445252710757155,1,10,"Bakersfield, CA"
060290052015,4.1917190401399943e-4,2,0,2,0,1.572920598968164e-5,4,3.321498183520044e-4,6,10,"Bakersfield, CA"
060290038102,0.0909302307973541,35,1,34,2.585886947120427e-4,1.6658892516825483e-5,4,3.351301404605895e-4,1,10,"Bakersfield, CA"
060290013001,0.0038694264649867037,24,13,11,0.0029101515224863243,1.6122011382140035e-5,4,0.0012541229430190746,1,10,"Bakersfield, CA"
060290046043,0.00120728813719803,0,0,0,0,4.8197416618469246e-6,0,3.321498183520044e-4,15,10,"Bakersfield, CA"
060290043021,0.003676842440168005,3,3,0,0,4.8197416618469246e-6,4,3.4555198941440445e-4,1,10,"Bakersfield, CA"
060290054034,1.219478309096467e-5,16,0,16,0,1.3726647540871093e-5,5,3.354320583705962e-4,2,10,"Bakersfield, CA"
060290012024,0.0048746049206950534,13,0,13,0,1.6466326362588506e-5,4,3.465788138681477e-4,1,10,"Bakersfield, CA"
060290021001,0.0010433191520661208,8,1,7,2.9045844023817593e-5,1.6020762908729716e-5,4,3.3840459595474697e-4,1,10,"Bakersfield, CA"
060290038061,0.48592671450733754,174,117,57,0.009293909363135285,1.676670802454646e-5,3,0.016877821475656897,1,10,"Bakersfield, CA"
060290038041,0.24175135998773029,94,36,58,0.002940695763225655,1.6578799031798137e-5,3,0.0014145410687728417,1,10,"Bakersfield, CA"
060290048001,0.006723259712736571,32,17,15,0.0011259298704232625,1.592940089523233e-5,4,0.0016555050725692948,5,10,"Bakersfield, CA"
060290005041,0.10289041216863809,40,1,39,7.745558406351357e-5,1.6989177893681725e-5,4,3.34532128346344e-4,1,10,"Bakersfield, CA"
060290028074,0.03242471615642579,21,0,21,0,1.6373043421311154e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290047022,1.894455302088254e-4,6,0,6,0,1.585866755475205e-5,4,3.321498183520044e-4,5,10,"Bakersfield, CA"
060290019011,0.012524785464921395,23,1,22,6.696680705491279e-5,1.6405814220559766e-5,4,3.9528747971380104e-4,1,10,"Bakersfield, CA"
060290049012,6.550891682708599e-4,23,12,11,1.5733165512901197e-4,1.5329664433645546e-5,4,7.793172075696472e-4,5,10,"Bakersfield, CA"
060290036001,0.0017319349694768994,4,0,4,0,1.5983888240653422e-5,4,3.321498183520044e-4,7,10,"Bakersfield, CA"
060290027003,0.02568677938793939,67,39,28,0.007805102386600184,1.69061707523246e-5,3,0.0020626417859298638,1,10,"Bakersfield, CA"
060290032031,0.19291265366722005,67,27,40,7.787974559528994e-4,1.6488589895792114e-5,4,9.71651504561525e-4,1,10,"Bakersfield, CA"
060290052014,0.003163520381102508,12,1,11,0,1.589067217543302e-5,4,3.880218236264509e-4,6,10,"Bakersfield, CA"
060290060063,0.006565653102370971,16,0,16,0,1.6534391534391532e-5,4,3.321498183520044e-4,3,10,"Bakersfield, CA"
060290038131,0.5683566680897897,144,51,93,0.022661970921882813,1.7022435570081367e-5,3,0.003087191183520716,1,10,"Bakersfield, CA"
060290064013,0.0017229790440924646,18,13,5,0.002593309773926514,1.5503395243558338e-5,4,0.0013649654622266778,9,10,"Bakersfield, CA"
060290001012,0.028741427281838525,41,23,18,6.139565280534443e-4,1.6295403066794858e-5,4,8.909183085969562e-4,1,10,"Bakersfield, CA"
060290032052,0.06990175581626577,70,28,42,0.003961899229363045,1.6821423765307496e-5,4,0.0011480619546427352,1,10,"Bakersfield, CA"
060290030006,0.005499407993287437,30,17,13,0.002004370707957869,1.611395791034194e-5,4,0.0013191644847326519,1,10,"Bakersfield, CA"
060290055011,3.3796827919589895e-6,10,1,9,0,1.3490179149579108e-5,5,0.00035891593112263095,2,10,"Bakersfield, CA"
060290019013,0.021580680087024264,56,39,17,0.002877405791188044,1.661598790356081e-5,4,0.0014055277701269988,1,10,"Bakersfield, CA"
060290044021,0.007376941417663503,26,16,10,1.6459311613496635e-4,1.6247481640345745e-5,4,0.001512599647546238,8,10,"Bakersfield, CA"
060290009083,0.020801612310419295,44,20,24,0.0014505287035180051,1.6367951550863407e-5,4,0.0010862573001128256,1,10,"Bakersfield, CA"
060290052041,0.005015009295352752,14,5,9,0.012650513950073418,1.612409100436963e-5,4,3.5710436520502677e-4,6,10,"Bakersfield, CA"
060290060041,0.01828997349417358,51,35,16,0.0033338981136337973,1.6240357287860332e-5,4,0.00243378831013901,3,10,"Bakersfield, CA"
060290054035,2.0665278475965187e-5,36,21,15,0.007844798373432734,1.497678598172832e-5,5,0.0033391361925222693,2,10,"Bakersfield, CA"
060290013005,0.0015386819663839749,12,3,9,1.9218666795759308e-4,1.635483448907497e-5,4,4.962457342692858e-4,1,10,"Bakersfield, CA"
060290027004,0.0022918800539833088,12,0,12,0,1.6459821575534122e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290047021,5.589295218329103e-4,6,2,4,3.8082328831227506e-4,1.5778345798226513e-5,4,4.2299383826235084e-4,5,10,"Bakersfield, CA"
060290061003,0.018587089929482492,43,20,23,0.010357828661793418,1.646605522714923e-5,3,0.0016896653408611927,3,10,"Bakersfield, CA"
060290038031,0.6276467897993435,134,22,112,0.015686288747962757,1.7038097185306344e-5,3,9.054352713696308e-4,1,10,"Bakersfield, CA"
060290030004,0.01550857981460657,50,4,46,0.0066855464652821476,1.6707879435941992e-5,4,4.065953274247558e-4,1,10,"Bakersfield, CA"
060290038091,0.14049894224529055,46,0,46,0,1.680361613819294e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290054041,4.682619997855463e-6,8,1,7,1.2102435009923998e-5,1.298937469150235e-5,5,3.4924122206742096e-4,2,10,"Bakersfield, CA"
060290035002,0.08570541846648258,55,16,39,0.008867776863371573,1.6716817118020728e-5,4,0.0028322859816914243,7,10,"Bakersfield, CA"
060290062011,0.018615782998356145,41,2,39,0.004109180100369529,1.6784155756965425e-5,4,4.15490325721321e-4,1,10,"Bakersfield, CA"
060290016001,0.14644704946046497,210,174,36,0.014255463961253769,1.6823687752355315e-5,3,0.013550631745339744,1,10,"Bakersfield, CA"
060290052012,3.898948581904873e-5,4,0,4,0,1.5652636686649866e-5,4,3.321498183520044e-4,6,10,"Bakersfield, CA"
060290024001,0.08905861353060583,131,15,116,0.015846040890093754,1.7149128824255728e-5,4,4.1807178114386417e-4,1,10,"Bakersfield, CA"
060290055014,1.0700644900760113e-6,11,6,5,0.008515273272982524,1.4074595355383532e-5,5,4.722487088908147e-4,2,10,"Bakersfield, CA"
060290031153,0.008477334425757061,20,0,20,0,1.663174001264012e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290063032,0.005555569403310179,17,2,15,8.068290006615996e-5,1.6340136276736548e-5,4,3.479684130382604e-4,12,10,"Bakersfield, CA"
060290020001,0.004727806591090942,31,21,10,0.0010942214906972617,1.6287440754434257e-5,4,0.0011243438897310862,1,10,"Bakersfield, CA"
060290065003,7.710193166621194e-5,6,0,6,0,1.5563960094006318e-5,4,3.321498183520044e-4,4,10,"Bakersfield, CA"
060290007002,0.0029028280193496227,7,1,6,1.5733165512901197e-4,1.636580855277155e-5,4,3.381781602509198e-4,1,10,"Bakersfield, CA"
060290028152,0.02375828971457956,53,28,25,7.047247906278743e-4,1.658484808279156e-5,4,0.001297815116045355,1,10,"Bakersfield, CA"
060290049022,0.008981257591592249,19,0,19,0,1.6063998971904068e-5,4,3.321498183520044e-4,5,10,"Bakersfield, CA"
060290040001,0.01840035249915515,30,14,16,2.0997724742218135e-4,1.5862189299367097e-5,4,5.024078510722514e-4,11,10,"Bakersfield, CA"
060290005071,0.5866765494765367,367,291,76,0.036822188719608455,1.6927347823143072e-5,3,0.031054813655935584,1,10,"Bakersfield, CA"
060290031221,0.01690048938697237,37,0,37,0,1.687564338390401e-5,4,3.3678193230769277e-4,1,10,"Bakersfield, CA"
060290038122,0.12662218440391362,64,33,31,0.0014492262509883654,1.6643919976032755e-5,4,0.0011010407772864717,1,10,"Bakersfield, CA"
060290028163,0.025561582097227514,37,0,37,0,1.6605227325562086e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290064011,0.003778195891501699,25,17,8,0.0023067241128915134,1.610357821507939e-5,4,0.0019343074487407556,9,10,"Bakersfield, CA"
060290028132,0.015157765636589118,35,0,35,0,1.657824933687003e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290032022,0.07237620941011645,94,14,80,0.004483468073776443,1.6779649640915498e-5,4,5.490398055919311e-4,1,10,"Bakersfield, CA"
060290010004,0.011872701113961937,33,17,16,4.8208032789530587e-4,1.6354032086610952e-5,4,5.168751725302835e-4,1,10,"Bakersfield, CA"
060290031123,0.12307125092412713,173,129,44,0.023802878996396923,1.690588493854711e-5,3,0.007591095075105283,1,10,"Bakersfield, CA"
060290028201,0.05611536517437782,33,1,32,1.4522922011908797e-5,1.6601919181857425e-5,4,3.384308163923661e-4,1,10,"Bakersfield, CA"
060290046011,0.00120728813719803,0,0,0,0,4.8197416618469246e-6,0,3.321498183520044e-4,16,10,"Bakersfield, CA"
060290018013,0.26888016075498694,272,244,28,0.011445716544835486,1.6596959437031137e-5,3,0.023968755629221208,1,10,"Bakersfield, CA"
060290064041,1.1735688781471732e-4,4,2,2,7.019412305755918e-5,1.5720057221008285e-5,5,5.391603668301105e-4,9,10,"Bakersfield, CA"
060290054022,0.001282780962264324,18,5,13,0.034441109551241716,1.585238261310675e-5,4,6.706411495172729e-4,2,10,"Bakersfield, CA"
060290005042,0.13868851699812698,110,63,47,0.013582804860337897,1.70450671575646e-5,3,0.0038588995020881474,1,10,"Bakersfield, CA"
060290023013,0.002455708602614878,13,2,11,4.840974003969598e-6,1.6108506902495208e-05,4,3.606949664608356e-4,1,10,"Bakersfield, CA"
060290002002,0.015488294138470277,25,6,19,4.356876603572639e-5,1.6208243512650533e-5,4,4.4397446889768205e-4,1,10,"Bakersfield, CA"
060290009021,0.026722085859675396,37,2,35,0.0023236675219054075,1.6649462222370218e-5,4,3.4526202202040345e-4,1,10,"Bakersfield, CA"
060290028143,0.08257469904479263,166,129,37,0.009742840545231984,1.658594838452863e-5,3,0.0070954185800906466,1,10,"Bakersfield, CA"
060290006003,0.014817919213141939,24,7,17,3.042206377637467e-4,1.61404867970818e-5,4,6.39404963339569e-4,1,10,"Bakersfield, CA"
060290038123,0.15949899911138715,104,85,19,0.004050454475249944,1.6448180008882016e-5,3,0.005300245194303834,1,10,"Bakersfield, CA"
060290031232,0.4825571126459171,286,211,75,0.0492184247470591,1.694226077527785e-5,3,0.01902626393774993,1,10,"Bakersfield, CA"
060290047012,0.01841218738259847,42,11,31,0.00919357441383873,1.624880165087825e-5,4,0.0011635319699109306,5,10,"Bakersfield, CA"
060290033052,0.002112659799996436,7,6,1,0,1.4508944764447282e-5,4,0.003744955881265725,10,10,"Bakersfield, CA"
060290019014,0.019980376412040295,30,15,15,4.51904923270562e-4,1.648070932972955e-5,4,9.492377364004919e-4,1,10,"Bakersfield, CA"
060290031231,0.3457261306036272,106,5,101,0.010386632457117037,1.7103080264755683e-5,4,5.976247941855761e-4,1,10,"Bakersfield, CA"
060290028041,0.023627272573190482,24,12,12,2.4204870019847998e-4,1.6331330023517114e-5,4,6.792749406334099e-4,1,10,"Bakersfield, CA"
060290055062,8.46110023813499e-6,6,0,6,0,1.4873205919535956e-5,5,3.321498183520044e-4,4,10,"Bakersfield, CA"
060290049011,0.0017009869603969456,25,17,8,5.938261444869375e-4,1.6096838580902712e-5,4,0.0012954038096424762,5,10,"Bakersfield, CA"
060290011021,0.024820958909936967,86,64,22,0.00592196349905601,1.6704530268608846e-5,4,0.00481888777064679,1,10,"Bakersfield, CA"
060290049023,0.006322850938670563,20,2,18,8.661309322102273e-4,1.6650848360723978e-5,4,3.5111194410071165e-4,5,10,"Bakersfield, CA"
060290041022,0.020696511162453298,26,8,18,0.002183279275790289,1.6327063740856846e-5,4,6.212649884200555e-4,11,10,"Bakersfield, CA"
060290051031,0.09993140783738558,81,20,61,0.007013966210001452,1.703490451936017e-5,3,5.231752599175718e-4,1,10,"Bakersfield, CA"
060290058013,1.8222975698335226e-4,21,10,11,0.0032431298510593666,1.5648717587593696e-5,4,0.0020290718365418977,4,10,"Bakersfield, CA"
060290004003,0.053134119156379646,62,26,36,0.00422762259766665,1.6501922473968218e-5,4,0.001244381948868805,1,10,"Bakersfield, CA"
060290036002,0.011034492836914196,14,1,13,5.720417614690742e-4,1.60614188657426e-5,4,3.503878037376009e-4,7,10,"Bakersfield, CA"
060290048003,0.0016654560732299276,21,14,7,0.0015612141162801955,1.601281024819856e-5,4,9.501260432949254e-4,5,10,"Bakersfield, CA"
060290025005,0.008178341748384483,30,2,28,1.3716093011247195e-5,1.658594838452863e-5,4,3.650592578470708e-4,1,10,"Bakersfield, CA"
060290009071,0.016754078877265006,52,15,37,0.0015253909086508206,1.6530018513620737e-5,4,5.210922164829309e-4,1,10,"Bakersfield, CA"
060290054013,1.6983935099721993e-5,33,24,9,3.1304965225670083e-4,1.4167115291984245e-5,5,0.0050375105296859065,2,10,"Bakersfield, CA"
060290031223,0.01003170209726721,34,12,22,0.0011719191234609736,1.6566165264064674e-5,4,5.880767753446535e-4,1,10,"Bakersfield, CA"
060290028072,0.027731847731698633,29,0,29,0,1.6430343558483806e-5,4,3.321498183520044e-4,1,10,"Bakersfield, CA"
060290009032,0.016646103720990044,25,1,24,8.310338706814477e-5,1.6821706730364864e-5,4,3.396209912551033e-4,1,10,"Bakersfield, CA"
060290020004,0.013121018366182352,33,8,25,5.384776750415516e-4,1.6384578834401062e-5,4,4.392870319457468e-4,1,10,"Bakersfield, CA"
060290011024,0.010717424421249106,42,18,24,0.001367978570621742,1.684352366515075e-5,4,6.549486151145329e-4,1,10,"Bakersfield, CA"
060290055061,2.5300943391229217e-4,12,0,12,0,1.5320270249567203e-5,4,3.36437750465784e-4,4,10,"Bakersfield, CA"
060290054033,1.643335421770804e-5,33,20,13,1.3796775911313356e-4,1.4007564084605687e-5,5,0.00317407922434578,2,10,"Bakersfield, CA"
060290054021,4.277146434892336e-4,37,26,11,0.019047941779219306,1.3316465809974032e-5,4,0.008343660520224025,2,10,"Bakersfield, CA"
060290036003,0.04122893849838505,34,4,30,0.00145753658969518,1.6730801405387318e-5,4,4.278538885145261e-4,7,10,"Bakersfield, CA"
060290022002,1.1965058774045865e-6,1,1,0,0,4.8197416618469246e-6,5,3.6223122477340857e-4,1,10,"Bakersfield, CA"
060290028133,0.050076150878226235,106,74,32,0.00583370216944792,1.6920760080542818e-5,4,0.004143521541750129,1,10,"Bakersfield, CA"
060290031033,0.0018936739036148258,9,4,5,9.197850607542238e-5,1.60498186370494e-5,4,4.247818459836451e-4,1,10,"Bakersfield, CA"
