GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250277532003,0.06858459532326414,115,106,9,0.004029456084068702,6.748457977352175e-6,3,0.008034353840337377,10,8,"Worcester, MA-CT"
250277211011,0.006163742930680047,16,0,16,0,6.976322361903699e-6,4,2.3951603732026139e-4,9,8,"Worcester, MA-CT"
250277402003,0.016025093483928755,19,8,11,0.0019387727432956425,6.708842925860577e-6,4,0.0029806492887125744,1,8,"Worcester, MA-CT"
250277282003,0.0014617616405004446,11,0,11,0,6.879329678116164e-6,4,2.3251585514070074e-4,9,8,"Worcester, MA-CT"
250277315004,0.0013097149134324048,12,3,9,6.479285767833529e-4,6.773507457631711e-6,4,7.318463786000662e-4,2,8,"Worcester, MA-CT"
250277311013,0.004760293818037168,13,0,13,0,6.8562652551901925e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277531005,0.0076130665319656815,13,0,13,0,6.77649099743171e-6,4,2.3251585514070074e-4,10,8,"Worcester, MA-CT"
250277331012,0.005923975952635758,24,15,9,0.008087617215600142,6.81598211486293e-6,4,0.0012651042799898431,2,8,"Worcester, MA-CT"
250277319002,0.0059554845801096275,21,0,21,0,6.871010519517106e-6,4,2.413436930951015e-4,2,8,"Worcester, MA-CT"
250277291002,0.0016739312883683314,7,0,7,0,6.793755180238325e-6,4,2.3251585514070074e-4,9,8,"Worcester, MA-CT"
250277081002,3.031271072302998e-4,15,0,15,0,6.931111681002516e-6,5,2.3251585514070074e-4,11,8,"Worcester, MA-CT"
250277444001,0.043469924223252625,8,0,8,0,6.644783180724814e-6,4,2.3251585514070074e-4,8,8,"Worcester, MA-CT"
250277391001,0.014573474520641654,28,15,13,0.00138541302797862,6.772498239150458e-6,4,0.0013793631939366413,1,8,"Worcester, MA-CT"
250277181003,0.0012507037448084718,7,0,7,0,6.808047111686013e-6,4,2.513684920440008e-4,12,8,"Worcester, MA-CT"
250277320011,0.01734458729594141,40,3,37,5.066250041869835e-4,6.910038212511315e-6,4,3.0907377574229883e-4,2,8,"Worcester, MA-CT"
250277314001,0.00603344812626922,15,0,15,0,6.792924489851371e-6,4,2.403264652617062e-4,2,8,"Worcester, MA-CT"
250277022001,2.746747839100613e-4,22,7,15,3.413388457961888e-4,6.831767719897523e-6,5,2.952002710835934e-4,11,8,"Worcester, MA-CT"
250277441021,0.19624102151361972,21,0,21,0,6.8552782214666185e-6,4,2.355755374178597e-4,8,8,"Worcester, MA-CT"
250277451003,0.07376627457002044,23,10,13,5.803956659536832e-4,6.808417927926088e-6,4,3.6721428963279375e-4,8,8,"Worcester, MA-CT"
250277310023,0.013329861889987119,39,1,38,0.003267442175763985,6.95429636429386e-6,4,2.4129512425560422e-4,2,8,"Worcester, MA-CT"
250277394005,0.014441594284719349,25,16,9,0.00316424300135738,6.8017956740579515e-6,4,0.0014003199807499202,1,8,"Worcester, MA-CT"
250277092022,0.002803866506590117,42,20,22,0.003997492595020599,6.802813643723044e-6,4,0.0016365560510756766,3,8,"Worcester, MA-CT"
250277075001,8.204135061729522e-4,47,32,15,0.0056273058316306255,6.731151094148611e-6,5,0.0011440461438137679,11,8,"Worcester, MA-CT"
250277310021,0.003512416424776924,27,18,9,8.613223211679531e-4,6.821142814267103e-6,4,6.21509313559454e-4,2,8,"Worcester, MA-CT"
250277325001,0.02104706919020008,116,110,6,0.002261768613733625,6.71149948321454e-6,3,0.008815462058818304,2,8,"Worcester, MA-CT"
250277091003,0.001094099305367179,30,12,18,0.001994878322271722,6.778328328667585e-6,5,7.016403191830319e-4,3,8,"Worcester, MA-CT"
250277394004,0.020094529250695957,20,1,19,2.5859607651732296e-4,6.80781537204711e-6,4,3.3447573919977283e-4,1,8,"Worcester, MA-CT"
250277282004,0.0110062073511385,38,17,21,0.0011025723231617545,6.900596901631991e-6,4,4.8179256024399365e-4,9,8,"Worcester, MA-CT"
250277306005,0.005124340168893503,40,36,4,0.0013133171596141915,6.716052035971175e-6,4,0.002058527774587901,2,8,"Worcester, MA-CT"
250277307003,0.0017013098196265145,9,0,9,0,6.8369523601159545e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277301002,0.0066284942576844185,41,30,11,0.0011111855463734343,6.79140208496044e-6,4,0.0015251013647980172,9,8,"Worcester, MA-CT"
250277074003,3.2985954165037993e-4,16,2,14,1.1843181916059354e-4,6.7708015952008565e-6,5,2.473998132825637e-4,11,8,"Worcester, MA-CT"
250277081003,0.0012653570558524543,41,11,30,0.005196245910712776,6.8300879032313144e-6,5,3.8437330890464457e-4,11,8,"Worcester, MA-CT"
250277441022,0.2601703095138519,48,27,21,7.987967008165017e-4,6.780442491677007e-6,4,9.75952288605929e-4,8,8,"Worcester, MA-CT"
250277303003,0.00268727346426413,17,0,17,0,6.907269901571404e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277261005,0.0055736555272859634,22,0,22,0,7.030816066820875e-6,4,2.3251585514070074e-4,13,8,"Worcester, MA-CT"
250277431004,0.0986726781918728,36,8,28,3.453663251683167e-4,6.9349089446455566e-6,4,2.8591996413548666e-4,8,8,"Worcester, MA-CT"
250277310011,0.010240599412290682,36,3,33,0.006542939310272223,7.003291547027104e-6,4,2.6820219194668147e-4,2,8,"Worcester, MA-CT"
250277001001,6.839263207036272e-5,6,0,6,0,6.6488919621545075e-6,6,2.3251585514070074e-4,11,8,"Worcester, MA-CT"
250277001004,1.6977820360717573e-4,9,3,6,2.392562003244314e-6,6.745681077690009e-6,5,2.925694705198611e-4,11,8,"Worcester, MA-CT"
250277324001,0.006333495794037966,31,3,28,0.003559733500493665,6.881175855330159e-6,4,2.6220066992499875e-4,2,8,"Worcester, MA-CT"
250277101004,2.0006209050439243e-4,16,6,10,4.198946315693771e-4,6.741542734639395e-6,5,3.8778365873061806e-4,3,8,"Worcester, MA-CT"
250277094001,0.002673772847323989,78,62,16,0.002448189069819745,6.7130313364302784e-6,5,0.00481245280462381,3,8,"Worcester, MA-CT"
250277304022,0.0018546403186541713,17,10,7,1.2541012500338946e-4,6.694560669456067e-6,4,5.067285105596418e-4,2,8,"Worcester, MA-CT"
250277284002,0.00724628398947296,16,5,11,0.0013454173664910528,7.010607048464326e-6,4,2.6163802423140444e-4,9,8,"Worcester, MA-CT"
250277532002,0.04136631565831783,43,7,36,0.0058465043871611935,7.024593100444657e-6,4,6.572966971780326e-4,10,8,"Worcester, MA-CT"
250277543002,0.027288753859325346,47,24,23,9.370867846040228e-4,6.932937693688947e-6,4,0.001173937441797618,10,8,"Worcester, MA-CT"
250277071003,2.977933780368236e-4,14,0,14,0,6.839617802157216e-6,5,2.3251585514070074e-4,11,8,"Worcester, MA-CT"
250277481002,0.04738510330309232,19,0,19,0,6.9060296544913365e-6,4,2.3665173119047825e-4,14,8,"Worcester, MA-CT"
250277373004,0.0326649998234635,40,4,36,0.008374929732732595,7.0375453041978965e-6,4,5.606806656275481e-4,4,8,"Worcester, MA-CT"
250277308022,0.006672241625298467,34,16,18,0.0030520717194386093,7.0002030058871706e-6,4,7.606946489877165e-4,2,8,"Worcester, MA-CT"
250277097012,0.0015472877871499393,81,74,7,0.0011994710842931494,6.633983242558329e-6,5,0.006400644160685939,3,8,"Worcester, MA-CT"
250277575002,0.0021876732152866585,8,0,8,0,6.7700681745865175e-6,4,2.3251585514070074e-4,6,8,"Worcester, MA-CT"
250277304014,0.0070223290226206865,30,18,12,2.1792252246216964e-4,6.819607736163016e-6,4,0.0019450009226139114,2,8,"Worcester, MA-CT"
250277323011,0.030809979798373542,84,63,21,0.009311113610009206,6.87653862551746e-6,4,0.005587980095683889,4,8,"Worcester, MA-CT"
250277352001,0.010042080551260591,22,8,14,1.5671281121250257e-4,6.765716760033559e-6,4,3.7581785097410186e-4,13,8,"Worcester, MA-CT"
250277319001,0.009984901499952101,41,22,19,0.0033624268872927835,6.815610474230177e-6,4,0.0011145129327273372,2,8,"Worcester, MA-CT"
250277361002,0.026113758257601895,104,89,15,0.011343375713581617,6.809530619054429e-6,3,0.0037087250176016575,4,8,"Worcester, MA-CT"
250277162001,0.004459684555170154,41,27,14,0.010854655048385576,6.763154335181928e-6,4,0.0031386399155900148,12,8,"Worcester, MA-CT"
250277131003,0.0024836635481756105,19,0,19,0,6.999664016127226e-6,4,2.3251585514070074e-4,12,8,"Worcester, MA-CT"
250277542001,0.05376362774986927,84,57,27,0.007181035596537486,6.8657269775010125e-6,4,0.003320223695983918,10,8,"Worcester, MA-CT"
250277502002,0.08637682694047279,46,31,15,0.00395737730543287,6.88387589748532e-6,4,0.0012145964795552268,14,8,"Worcester, MA-CT"
250277521004,0.07064330003195533,34,4,30,0.0023449898954131403,6.961558275204321e-6,4,3.3235429263036236e-4,14,8,"Worcester, MA-CT"
250277373002,0.02309463610308087,26,5,21,0.001323414340925502,6.946567006585345e-6,4,2.9129703036612334e-4,4,8,"Worcester, MA-CT"
250277581025,0.043525883465833484,73,55,18,0.006646975881379968,6.8738915849819224e-6,4,0.006886275482717346,6,8,"Worcester, MA-CT"
250277552002,0.04707859334874045,67,32,35,0.0063429610028343875,6.978172277117177e-6,4,9.846834457163916e-4,10,8,"Worcester, MA-CT"
250277096001,0.002030264052013457,81,69,12,0.005972712032832331,6.782281966590479e-6,5,0.005335080792122532,3,8,"Worcester, MA-CT"
250277551002,0.02591208840418485,41,16,25,8.547427756590312e-4,6.887811329072074e-6,4,5.459849368809512e-4,10,8,"Worcester, MA-CT"
250277572003,0.01164658392655419,28,9,19,0.010507972814115474,6.916107614634483e-6,4,6.949595451908338e-4,6,8,"Worcester, MA-CT"
250277401012,0.19508506136715198,244,225,19,0.030699447272604638,6.88098645821865e-6,3,0.05271292149899672,1,8,"Worcester, MA-CT"
250277304011,0.001685040972805996,19,15,4,3.3894628379294446e-4,6.684670713120671e-6,4,0.0015039267331303677,2,8,"Worcester, MA-CT"
250277372002,0.029722203109454545,33,18,15,6.952386421094102e-4,6.930631311206138e-6,4,0.004452081952533643,4,8,"Worcester, MA-CT"
250277561021,0.0364449443421946,47,9,38,0.005546955624355004,7.036851993892013e-6,4,4.368592930732393e-4,6,8,"Worcester, MA-CT"
250277571002,0.014596094448724247,30,2,28,0.0019237394787085913,6.9412148514232966e-6,4,2.575241283227221e-4,6,8,"Worcester, MA-CT"
250277262002,0.01393400700526608,47,17,30,0.005101879277701481,6.937314426839082e-6,4,9.85260059333557e-4,13,8,"Worcester, MA-CT"
250277441015,0.14840806980788745,19,0,19,0,6.843971145817649e-6,4,2.3251585514070074e-4,8,8,"Worcester, MA-CT"
250277283003,0.003158050547733177,7,0,7,0,6.7923708091072105e-6,4,2.4414427876280864e-4,9,8,"Worcester, MA-CT"
250277241001,0.0030951253843892533,15,0,15,0,6.970146860994361e-6,4,2.3251585514070074e-4,6,8,"Worcester, MA-CT"
250277261001,0.01220090582077508,44,15,29,0.004161502720342996,6.943865788962032e-6,4,7.176126089397444e-4,13,8,"Worcester, MA-CT"
250277511021,0.021240369041660562,17,3,14,7.097933942958131e-5,6.928278461367919e-6,4,3.08749639964994e-4,4,8,"Worcester, MA-CT"
250277316002,7.906894962062307e-4,6,0,6,0,6.788267159042311e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277251004,0.003289594564502992,16,12,4,7.895454610706237e-5,6.605368843796238e-6,4,7.012854025884472e-4,13,8,"Worcester, MA-CT"
250277191004,0.004437741259462205,25,4,21,5.263636407137491e-5,6.862805652206735e-6,4,3.198328822662793e-4,3,8,"Worcester, MA-CT"
250277402002,0.018410459349112215,21,6,15,0.00177575951880793,6.800269290663911e-6,4,0.0016955626128094894,1,8,"Worcester, MA-CT"
250277392001,0.03702443762168529,74,56,18,0.00513497353712493,6.84312813073112e-6,4,0.00536968038953849,1,8,"Worcester, MA-CT"
250277601001,0.0019882027662010498,6,0,6,0,6.831207689207374e-6,4,2.3251585514070074e-4,6,8,"Worcester, MA-CT"
250277581024,0.02043106612469393,40,15,25,0.003270632258434977,7.002457862709812e-6,4,0.0020538214964921217,6,8,"Worcester, MA-CT"
250277312033,0.0021703681157239545,9,0,9,0,6.862005077883757e-6,4,2.4708380183870534e-4,2,8,"Worcester, MA-CT"
250277395003,0.03346501473446491,49,24,25,0.0035611291616622254,6.84130231030779e-6,4,0.0019045290872578926,1,8,"Worcester, MA-CT"
250277322011,0.00322611708645244,14,8,6,4.4820661527443485e-4,6.783110055960657e-6,4,4.559378433870956e-4,1,8,"Worcester, MA-CT"
250277306004,0.002842149431166155,4,0,4,0,6.827523111165732e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277324004,0.004577991253701813,11,0,11,0,6.796063719893437e-6,4,2.3251585514070074e-4,4,8,"Worcester, MA-CT"
250277322023,0.009808504374776693,23,0,23,0,6.978269668253061e-6,4,2.3791765840327939e-4,2,8,"Worcester, MA-CT"
250277331022,0.004777003081523345,14,3,11,2.9380661399840174e-4,6.778052665469211e-6,4,2.6603224286916264e-4,2,8,"Worcester, MA-CT"
250277391002,0.01202620356663648,18,2,16,3.229958704379824e-5,6.803091324697942e-6,4,2.4473533352540347e-4,1,8,"Worcester, MA-CT"
250277581022,0.02035494067738918,28,5,23,0.0011726345138234255,6.926454901852134e-6,4,6.614357366572204e-4,6,8,"Worcester, MA-CT"
250277301003,0.0073264430197824216,21,1,20,2.392562003244314e-6,6.832514570337321e-6,4,2.4447636575692175e-4,2,8,"Worcester, MA-CT"
250277329011,0.06552241202663922,214,206,8,0.03011217299089164,6.8541505308539586e-6,3,0.030618163435084975,4,8,"Worcester, MA-CT"
250277051003,9.225004427095087e-4,33,5,28,0.007544944277230944,6.88752668916592e-6,5,2.8733832457531264e-4,11,8,"Worcester, MA-CT"
250277105003,3.576645317238044e-4,18,0,18,0,6.7725441061934925e-6,5,2.3251585514070074e-4,3,8,"Worcester, MA-CT"
250277543001,0.014525528497614423,27,12,15,8.645124038389455e-4,6.842706701062672e-6,4,6.593888499105227e-4,10,8,"Worcester, MA-CT"
250277284003,0.017135113158867905,42,2,40,0.010551221220612217,7.036505389963129e-6,4,2.504240501628887e-4,9,8,"Worcester, MA-CT"
250277302005,0.001116390006208956,4,0,4,0,6.7747005582353255e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277614001,1.867384002124709e-4,5,2,3,4.545867806164197e-5,6.68493883280968e-6,5,3.7575355817091893e-4,12,8,"Worcester, MA-CT"
250277502001,0.06352682460095126,57,42,15,0.01333161752458243,6.93139993484484e-6,4,0.0016387388217113056,14,8,"Worcester, MA-CT"
250277581011,0.01604533176471817,28,11,17,0.0010682390584151988,6.90994271657488e-6,4,0.0010846995847780517,6,8,"Worcester, MA-CT"
250277574002,0.002475926550122349,6,0,6,0,6.72282466200999e-6,4,2.3251585514070074e-4,6,8,"Worcester, MA-CT"
250277316005,6.829603573375246e-4,9,4,5,7.058057909570726e-5,6.693171626306842e-6,4,5.201257067257897e-4,2,8,"Worcester, MA-CT"
250277241002,0.0019295063009736424,15,5,10,5.740155006116983e-4,6.810643673933623e-6,4,3.8004122998794683e-4,6,8,"Worcester, MA-CT"
250277306001,0.01491412203410469,33,0,33,0,7.083055913643382e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277251002,8.178830912140496e-4,7,3,4,2.2729339030820984e-5,6.671959754738759e-6,4,3.3296152739587214e-4,13,8,"Worcester, MA-CT"
250277561022,0.039405588171763074,48,6,42,0.0016124671620865055,7.072335851084897e-6,4,4.3073199742289396e-4,6,8,"Worcester, MA-CT"
250277121014,0.001996362469250887,69,57,12,0.01680627835613217,6.837887366319302e-6,4,0.005268946869623819,3,8,"Worcester, MA-CT"
250277081001,7.796547124378691e-4,46,26,20,0.005951497983070231,6.884491993335811e-6,5,0.001170722290568711,11,8,"Worcester, MA-CT"
250277402001,0.011174606598522471,17,10,7,1.0128512480400928e-4,6.648847754684114e-6,4,0.002283228707140856,1,8,"Worcester, MA-CT"
250277011004,0.0010535426739152695,37,2,35,1.004876041362612e-4,6.859133965745484e-6,5,2.4977797420317984e-4,11,8,"Worcester, MA-CT"
250277444003,0.2037854607892101,58,46,12,0.00829097928929972,6.615725579702954e-6,4,0.0032640908238125406,8,8,"Worcester, MA-CT"
250277319004,0.008386628009541087,25,0,25,0,6.848705252272058e-6,4,2.3754695764904854e-4,2,8,"Worcester, MA-CT"
250277311011,0.002752672188578631,12,3,9,6.453936003751537e-4,6.873655341173883e-6,4,4.4683059035415884e-4,2,8,"Worcester, MA-CT"
250277311014,0.005936656623634655,27,0,27,0,6.990660477601924e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277001002,2.914010628068483e-4,19,0,19,0,6.915629322268326e-6,5,2.3251585514070074e-4,3,8,"Worcester, MA-CT"
250277572001,0.005245954417349795,24,5,19,0.0028040826678023363,6.919649035400924e-6,4,3.490470852392077e-4,6,8,"Worcester, MA-CT"
250277271003,0.017725069041804375,36,8,28,0.002010828735626684,7.0128194339252155e-6,4,3.452839276184066e-4,9,8,"Worcester, MA-CT"
250277108002,3.602797480527075e-5,6,0,6,0,6.75306082481885e-6,5,2.3251585514070074e-4,3,8,"Worcester, MA-CT"
250277309011,1.4241704161302416e-4,4,0,4,0,6.739452756436177e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277442003,1,117,74,43,0.06676211280086748,7.063094624278682e-6,3,0.0132628566113355,8,8,"Worcester, MA-CT"
250277613002,0.009545703486328968,10,1,9,1.7944215024332354e-5,6.84523605796546e-6,4,2.3780339229746207e-4,16,8,"Worcester, MA-CT"
250277326005,0.008181611504060372,24,0,24,0,6.942756968792307e-6,4,2.3718106956689252e-4,2,8,"Worcester, MA-CT"
250277314002,9.023420984615308e-4,12,5,7,8.322128167951472e-4,6.760365330142441e-6,4,3.459788326720908e-4,2,8,"Worcester, MA-CT"
250277521001,0.07829872217526282,34,5,29,9.961830660841573e-4,6.984118115405567e-6,4,3.023633625174596e-4,14,8,"Worcester, MA-CT"
250277107001,6.293777789505332e-4,49,46,3,0.0010044374049953504,6.489671687509329e-6,5,0.0037804031468205265,3,8,"Worcester, MA-CT"
250277441013,0.14141298432761337,19,0,19,0,6.87861987370854e-6,4,2.3251585514070074e-4,8,8,"Worcester, MA-CT"
250277042002,6.295134775040894e-5,5,0,5,0,6.550075325866248e-6,6,2.3251585514070074e-4,15,8,"Worcester, MA-CT"
250277365002,0.015767755334762663,40,28,12,0.003862272965803908,6.753699338812835e-6,4,0.001274081244784644,4,8,"Worcester, MA-CT"
250277310022,0.009360373672792976,27,4,23,0.003864745279873927,6.792786061203002e-6,4,7.485934110046206e-4,2,8,"Worcester, MA-CT"
250277316006,0.001212544610359607,8,6,2,9.929132313463904e-5,6.6092105958864265e-6,4,0.0012351661743794009,2,8,"Worcester, MA-CT"
250277327001,0.004406169037936915,10,0,10,0,6.765670985419979e-6,4,2.3251585514070074e-4,4,8,"Worcester, MA-CT"
250277491001,0.07047882543741317,41,21,20,0.0027740560146616213,6.887147205884379e-6,4,5.808898709611826e-4,14,8,"Worcester, MA-CT"
250277102001,3.4115795689609093e-4,17,3,14,5.630495914301619e-4,6.708662896398118e-6,5,4.2320543397395374e-4,3,8,"Worcester, MA-CT"
250277521003,0.01494838861376101,15,0,15,0,6.901263621369073e-6,4,2.3251585514070074e-4,14,8,"Worcester, MA-CT"
250277541003,0.029774788061894528,53,28,25,0.020901421660342333,7.020154864616314e-6,4,8.40542862495883e-4,10,8,"Worcester, MA-CT"
250277331021,0.01305279027544761,113,107,6,0.00743038043330893,6.731105786058533e-6,4,0.008276794335766214,2,8,"Worcester, MA-CT"
250277092023,0.0014589518870961932,34,24,10,0.0017214483613342839,6.600311534704438e-6,5,0.003317212604408582,3,8,"Worcester, MA-CT"
250277307001,0.01687540797969208,18,0,18,0,7.009575079558678e-6,4,2.3251585514070074e-4,2,8,"Worcester, MA-CT"
250277121013,0.0024658562531713747,61,41,20,0.013629189575447846,6.896599286891634e-6,4,0.0032057438936511336,3,8,"Worcester, MA-CT"
250277151001,0.0038054907696360735,11,2,9,3.9716529253855615e-4,6.776307319089536e-6,4,2.951145781892362e-4,12,8,"Worcester, MA-CT"
250277075003,0.002222155831644727,67,52,15,0.023126783455593252,6.816725517730303e-6,5,0.003902866514378504,11,8,"Worcester, MA-CT"
250277301005,0.007482889794759802,18,0,18,0,6.964176277229928e-6,4,2.424096084718591e-4,9,8,"Worcester, MA-CT"
250277313001,7.105109450214376e-4,10,2,8,1.7162644769939215e-4,6.750097876419208e-6,4,2.715175682201016e-4,2,8,"Worcester, MA-CT"
250277575004,0.007587364762690767,15,0,15,0,6.854808305285742e-6,4,2.3251585514070074e-4,6,8,"Worcester, MA-CT"
250277097021,0.0021553706935573003,80,63,17,0.013867568503037752,6.704794598617471e-6,5,0.004758504293234109,3,8,"Worcester, MA-CT"
250277391003,0.04688764611980207,74,46,28,0.011615190695166866,6.867801685358534e-6,4,0.004149990823857459,1,8,"Worcester, MA-CT"
090159032002,0.0011538505463885905,16,6,10,0.004794540446944246,7.652573177731012e-6,5,3.620212546775663e-4,4,9,"Worcester, MA-CT"
090159011003,0.004839130186901757,27,2,25,6.086677736253535e-4,7.829933837059076e-6,5,2.664536664117165e-4,4,9,"Worcester, MA-CT"
090158301004,1.053324496393438e-4,11,8,3,1.2521074483645242e-4,7.330840847445201e-6,6,0.001112539844279809,5,9,"Worcester, MA-CT"
090158301001,0.001119000717111191,8,0,8,0,7.479431563201197e-6,5,2.5047558893183126e-4,5,9,"Worcester, MA-CT"
090159022001,0.0020101671485208863,19,0,19,0,7.911893157794798e-6,5,2.4406927060636175e-4,4,9,"Worcester, MA-CT"
090159073004,0.0019671440278514907,39,27,12,0.003146321572637841,7.543127833387392e-6,5,0.002851917796101679,4,9,"Worcester, MA-CT"
090158005003,1.7528121512414828e-5,9,2,7,1.67479340227102e-5,7.0567646145595175e-6,6,2.850364735958819e-4,5,9,"Worcester, MA-CT"
