GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
290099605002,0.001992449158318061,10,3,7,4.960230365389003e-4,2.872572676088705e-5,3,4.867804658666589e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099606001,5.086999335361112e-5,13,5,8,0.0011181734646696984,3.078438615933999e-5,4,8.386022805437058e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099606002,0.0012160373116857,16,7,9,6.240525813682627e-4,3.115458907097015e-5,3,6.931347910380165e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099601002,1.611552901865624e-5,8,0,8,0,2.970355848630666e-5,4,4.435901227285818e-4,3,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099604022,7.623486004577055e-4,11,0,11,0,3.328451604313673e-5,3,4.435901227285818e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099604023,0.0028546531125256923,16,3,13,0.004558583393324319,3.2679738562091506e-5,3,6.519953616760952e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099603004,9.216861937435443e-4,23,14,9,0.0039054132354748652,2.9458551817592646e-5,3,0.0022172763212884566,3,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099602005,5.426505821557365e-4,23,13,10,0.0025291322084291723,3.0493382935902908e-5,3,0.0017340315822114776,3,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099605005,0.0024041409586576363,45,33,12,0.019278469381185655,3.164156435894191e-5,3,0.010181029044842362,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099605004,0.0035710068137453266,41,23,18,0.016938674579624134,3.2527729889730993e-5,3,0.0037018024680305016,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099605001,0.003728981043185986,49,28,21,0.018487319953880095,3.24485690181063e-5,3,0.0034343221124222174,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099602004,5.861075809753984e-4,13,0,13,0,3.2311221687291994e-5,3,4.435901227285818e-4,3,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099605003,9.753398290811938e-4,13,5,8,0.004795620950608395,2.9351335485764603e-5,3,6.923631746000488e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099601001,2.3831455993105667e-5,5,0,5,0,2.7443124125250417e-5,4,4.435901227285818e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099602002,9.438893837260747e-4,18,9,9,0.0027237371165698032,3.107133979617201e-5,3,9.630080762027341e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099603006,1.850000973366632e-5,14,5,9,0.0011529975008632847,2.914092551579438e-5,4,9.642698038897565e-4,3,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099604012,0.006248316006987949,36,0,36,0,3.437725600742549e-5,3,4.435901227285818e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099603003,2.2565810170011077e-5,14,6,8,4.257896862325075e-4,2.8499772001823985e-5,4,0.0013453031140871724,3,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099602003,0.0010370068159080712,25,17,8,0.004520101370135608,2.8663972253274857e-5,3,0.0030511431203953713,3,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099601005,7.117574824422723e-5,19,12,7,0.005177075834459994,2.927229084948188e-5,4,0.0022567603282088447,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099604011,0.004574030392532966,33,9,24,0.004333251394424642,3.2167787177920035e-5,3,6.389394812538642e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099602001,4.112362876373839e-5,12,0,12,0,2.8773666340565116e-5,4,4.498499722745579e-4,3,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099603002,2.4363865125739978e-5,18,14,4,3.072709075904693e-5,2.642915664561144e-5,4,0.0030032239879202033,3,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099603005,2.2296109969782956e-4,39,30,9,0.007109663523724241,2.7401764673644982e-5,4,0.016564476736473148,3,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099603001,3.747352059548956e-5,22,13,9,5.340661012881967e-4,2.9129041654529566e-5,4,0.00487856114182232,3,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099601003,8.679899529124434e-4,12,0,12,0,3.1194434912811554e-5,3,4.435901227285818e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099601004,4.0092924508993105e-5,8,1,7,1.6680420697768336e-4,2.9391018104867154e-5,4,5.122351187953715e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
290099604013,0.0018555513202377094,14,4,10,0.0020696890418415185,3.1452475309806884e-5,3,6.249069443632153e-4,7,12,"Fayetteville-Springdale-Rogers, AR-MO"
291190704002,0.003685187649036433,30,13,17,0.00545552180452888,3.2734295721627547e-5,3,0.001448389926297498,8,12,"Fayetteville-Springdale-Rogers, AR-MO"
291190702002,9.326156735218604e-4,15,5,10,3.687250891085632e-4,3.043398867855621e-5,3,7.711483944771467e-4,8,12,"Fayetteville-Springdale-Rogers, AR-MO"
291190703003,0.0031906729229211027,33,12,21,0.01016291210881487,3.25436084353033e-5,3,0.0011016484895370459,8,12,"Fayetteville-Springdale-Rogers, AR-MO"
291190701002,0.0022062560255685618,19,2,17,0.011846317723971225,3.3057851239669416e-5,3,5.224993923652515e-4,8,12,"Fayetteville-Springdale-Rogers, AR-MO"
291190701001,0.004342894655479274,29,0,29,0,3.440564252537416e-5,3,4.435901227285818e-4,8,12,"Fayetteville-Springdale-Rogers, AR-MO"
291190701004,0.025157695808236246,158,107,51,0.040048714632143066,3.388681802778719e-5,3,0.005346365800865976,8,12,"Fayetteville-Springdale-Rogers, AR-MO"
291190703004,4.521557925470262e-4,14,4,10,2.092368561211291e-4,3.116915500420783e-5,4,6.576538840234148e-4,8,12,"Fayetteville-Springdale-Rogers, AR-MO"
291190704004,0.003566629134537886,44,19,25,0.024259916071146387,3.4284147010422376e-5,3,0.00498000369805556,8,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070208051,0.019939496874320922,50,0,50,0,3.440919413667332e-5,3,4.435901227285818e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070213052,0.05073454266570535,112,44,68,0.019090887808075663,3.472583949716984e-5,3,8.3570683147512e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070205033,0.02743888426429637,142,115,27,0.001114369158194769,3.24485690181063e-5,3,0.005440059465278083,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070205042,0.01751764221956673,110,86,24,0.0020474833188825424,3.263601057406743e-5,3,0.00355438570664565,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430110013,0.1000747073236602,85,16,69,0.0022287383163895375,3.368364322285098e-5,3,6.536680775389201e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070208052,0.021691645155927412,122,82,40,0.006980024464617024,3.301092661671013e-5,3,0.0026295964249015962,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070208033,0.008396332751205441,50,15,35,0.001585371563687017,3.319061369444721e-5,3,5.328569300565185e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430111021,0.12818372892512062,121,35,86,0.02235805547264118,3.503240497460151e-5,3,0.0014369369247629366,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430105033,0.5681945692740038,347,261,86,0.02607361918306908,3.3942027017853505e-5,3,0.05247515812609612,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070208061,0.010162380223428455,49,14,35,3.6579869951246345e-5,3.236245954692557e-5,3,5.952937382643177e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070202031,0.01902112933729725,52,7,45,4.492008030013052e-4,3.378264247829465e-5,3,5.020496658950022e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050159502004,0.0026197725377818276,21,7,14,0.009956894281249448,3.272893892779996e-5,3,8.613659835175972e-4,4,12,"Fayetteville-Springdale-Rogers, AR-MO"
050879602003,0.010358849531332977,37,14,23,6.163708086785011e-4,3.3013106203162655e-5,3,0.0010853064904222292,9,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070213053,0.027156322589039866,60,0,60,0,3.4734282737061475e-5,3,4.454328092713735e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070212011,0.04998402574496164,86,21,65,0.0037065650624198893,3.45411212047943e-5,3,0.001295740135241994,5,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430105012,0.09412532968313181,94,24,70,0.006530677342135915,3.451965894576962e-5,3,8.309359081571627e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050479503005,0.0018491318735408485,11,4,7,0,3.1452475309806884e-5,3,0.0033288874065658942,10,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430107014,0.023331529670316285,59,29,30,0.002883517988516846,3.300438958381465e-5,3,8.883579499335832e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430101052,0.10321077599938092,89,14,75,0.0023637911962495393,3.424892115898349e-5,3,7.290481193442442e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050879603001,0.03787278104810228,69,3,66,6.21857789171188e-4,3.447443720481263e-5,3,4.6317210055754783e-4,9,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070205032,0.04257205278880589,172,136,36,0.01132967409217124,3.343251646551436e-5,3,0.009354277083325677,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050159505005,0.0023885516637411936,15,0,15,0,3.209345614429218e-5,3,4.435901227285818e-4,4,12,"Fayetteville-Springdale-Rogers, AR-MO"
050159505003,4.2631092752471546e-4,11,3,8,2.3118477809187693e-4,3.175308798780681e-5,4,5.170498443251315e-4,4,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430105081,0.027156847237218177,41,0,41,0,3.420674557022645e-5,3,4.435901227285818e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430111022,0.07581235985982616,69,5,64,0.0014595368110547294,3.349073981044241e-5,3,4.7439984311376383e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430110012,0.125576413428977,139,63,76,0.02936893244471423,3.482743008393411e-5,3,0.0021006075455441684,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070213111,0.1551304384336047,144,35,109,0.034234076051012835,3.5428328491461775e-5,3,7.295604018379097e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070203052,0.09016029323685436,286,252,34,0.017606748421630864,3.312464805061446e-5,3,0.03077339036624004,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070207011,0.030156063588893854,73,0,73,0,3.502995060776964e-5,3,4.435901227285818e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430102002,0.027895941726203917,96,49,47,0.004198010389519177,3.4324157341937255e-5,3,0.0014401528410752267,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430106002,0.15299209817810883,124,80,44,0.007957741680065349,3.365756790414325e-5,3,0.004559819089307799,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430110031,0.02118325485085702,37,0,37,0,3.305566574110803e-5,3,4.435901227285818e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070205031,0.036484582399928016,174,153,21,0.0021219982558718007,3.271180896303566e-5,3,0.010938504052012292,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070203013,0.007591902114056683,42,13,29,0.0032888229475766567,3.3755274261603375e-5,3,9.222052385769192e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050879602001,0.03147891879227138,89,46,43,0.017982517748552897,3.389256058295204e-5,3,0.0025588632571454406,9,12,"Fayetteville-Springdale-Rogers, AR-MO"
050479503001,6.960682832936009e-4,19,7,12,0.014411005565993012,3.223518793114564e-5,3,8.912114117300624e-4,6,12,"Fayetteville-Springdale-Rogers, AR-MO"
050879603004,0.00250554313429052,8,0,8,0,3.2149172158816906e-5,3,4.435901227285818e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070213061,0.05022900133785825,142,99,43,0.007230230775083549,3.382835492709989e-5,3,0.0034394829707395528,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070210011,0.005151558100044932,28,2,26,0,3.335000833750208e-5,3,4.6430320282177484e-4,11,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430107022,0.05962937972238342,132,111,21,0.0015761534364593028,3.162555344718532e-5,3,0.005511916613334415,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430105103,0.04823715746136751,150,105,45,0.007302596209238529,3.354691536113254e-5,3,0.006196426016999375,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430113004,1,192,115,77,0.03244970999479104,3.4343018064427503e-5,3,0.00927270125737629,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430101042,0.007687134002112018,19,4,15,1.1412919424788861e-4,3.2518210197710714e-5,4,4.8748863203494506e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070202062,0.012854710224678781,48,14,34,0.0015912243428792161,3.3531167219930924e-5,3,6.22003102552417e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430101071,0.04412180505966986,90,64,26,0.0019425374138909862,3.311916274756574e-5,3,0.0035625966829194006,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070207012,0.030035906033578887,88,22,66,0.011648493787274887,3.514567883878677e-5,3,7.080996208529665e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430111012,0.30710506293208883,169,109,60,0.008230568285350303,3.412619868272873e-5,3,0.008326217462906169,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070204011,0.03369450347316297,176,135,41,0.006657536331126837,3.363945234971575e-5,3,0.0131837692948846,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070205041,0.024947102943120865,157,128,29,0.011844864980564593,3.3472803347280334e-5,3,0.005380717634031332,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070203012,0.022433570531426073,137,109,28,0.004211973448449137,3.326016097917914e-5,3,0.008546385659892025,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070213014,0.026956266488503994,81,28,53,0.017698218999291807,3.467406380027739e-5,3,0.0010476604754504413,5,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430101043,0.015298968942106278,41,29,12,6.51121685132185e-4,3.156167150612296e-5,3,8.953986830038622e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070214051,0.004815606454244233,26,0,26,0,3.3576201188597525e-5,3,4.435901227285818e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050479501002,0.001520719482576944,9,0,9,0,3.1368612566266194e-5,3,4.480708310389715e-4,6,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070201012,0.022927623517286538,89,38,51,0.015546152090320089,3.480924533556112e-5,3,0.001367429093238262,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070210012,0.010258336818948827,50,1,49,0.004126940927899613,3.463683280800804e-5,3,4.5561899210544324e-4,11,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430103022,0.024911987265597464,64,16,48,0.0019528773237972052,3.3433634236041456e-5,3,8.152464950021775e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430113001,0.08672231471040406,128,123,5,0.0013837433205157472,3.1630555116242294e-5,3,0.008906082698547901,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430101064,0.029549359681828428,45,13,32,0.0011437793736355708,3.286878779910597e-5,3,8.044198536155884e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070201021,0.03725122478487183,59,2,57,6.277105683633874e-4,3.480076561684357e-5,3,4.461728704427649e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070208032,0.0122902630033507,43,0,43,0,3.464523281596452e-5,3,4.435901227285818e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070213102,0.133414884101061,288,230,58,0.01781158524196643,3.343810606567244e-5,3,0.025309967893156156,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050159503001,0.007598065568830699,54,39,15,0.00836925476562546,3.158859020121932e-5,3,0.012388128054357076,4,12,"Fayetteville-Springdale-Rogers, AR-MO"
050159504001,0.0025913528212459652,16,0,16,0,3.378834977699689e-5,3,4.435901227285818e-4,4,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070208063,0.04894667172920488,81,10,71,0.0027398322593483516,3.4592500345925e-5,3,5.096112156111069e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070202061,0.03341764761690781,151,107,44,0.012351736561391895,3.449227373068433e-5,3,0.007366802571957297,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430101023,0.16789990075749037,129,45,84,0.007279258252209633,3.3593120128997585e-5,3,0.0011840375064449127,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070202063,0.028292872951687007,54,0,54,0,3.445305770887166e-5,3,4.435901227285818e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070214061,0.059416181161094976,165,85,80,0.024454824069638052,3.5238565085629714e-5,3,0.0036849041844246684,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050159505002,0.002737285888912941,28,13,15,0.006036410139354673,3.151988904999054e-5,3,0.0023456321259410456,4,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430107012,0.2519662244863704,100,51,49,0.002522401512358144,3.309176346007479e-5,3,0.0031574711123135675,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430106003,0.027452973969999194,33,4,29,8.397274946008112e-4,3.284072249589491e-5,3,5.942732017870803e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430107024,0.14036165855707727,237,199,38,0.008041864929561807,3.301092661671013e-5,3,0.01668439969672687,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430105092,0.06777874667741002,72,3,69,3.262924399651174e-4,3.420089606347686e-5,3,4.949793131687851e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070208011,0.012849066161406443,44,1,43,3.219028555709678e-5,3.3988172116103597e-5,3,4.44873245754425e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070214071,0.018062656800212983,43,0,43,0,3.3599892480344065e-5,3,4.435901227285818e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430101041,0.01793556648547382,39,9,30,1.492458694010851e-4,3.2157442840145356e-5,3,5.093274203733446e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070211011,0.008339205332930094,39,7,32,5.962518802053154e-4,3.366663300003367e-5,3,5.75107902943622e-4,5,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070209022,0.023904968877252557,101,41,60,0.026079057390401835,3.4231335364392565e-5,3,0.0012936040534001917,11,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070206031,0.05010983491734597,177,144,33,0.009402740605662315,3.381348481774532e-5,3,0.007976466094108044,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070209014,0.03832817838560837,84,18,66,0.0016333887396430195,3.43112026076514e-5,3,5.587161958041964e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430105102,0.00703576010810722,29,12,17,0.0010064829284185596,3.255950249080194e-5,3,6.714087127008058e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070203043,0.021229011467613787,43,4,39,4.158399616057685e-4,3.369612831485662e-5,3,4.5541239381819955e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070204013,0.022250362289624757,62,20,42,0.003067587894111519,3.2716089772950334e-5,3,0.0015822223803247937,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430107011,0.033302474069013724,64,26,38,9.592705096014844e-4,3.330114222917846e-5,3,0.001060850138180412,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070213104,0.05282007751660169,163,107,56,0.011829929942233067,3.437252947444403e-5,3,0.004209684128169387,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070213082,0.06328149021032652,65,6,59,4.3237406282373186e-4,3.382835492709989e-5,3,0.0011655831283594981,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070209024,0.012040118960666767,37,0,37,0,3.398355196085095e-5,3,4.435901227285818e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070209012,0.03147038796919172,80,28,52,0.002951922345325678,3.3904051534158335e-5,3,9.423800969757443e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
051430106004,0.048146451801852216,56,16,40,0.0010008252418661,3.372112628561794e-5,3,8.452097944993258e-4,2,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070205014,0.025500296225491097,106,64,42,0.007014165676571522,3.311806590495115e-5,3,0.0017387088537930545,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070207041,0.0271901921806809,77,31,46,7.71103658572273e-4,3.318400530944085e-5,3,7.336070665187825e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050070214073,0.015805501757714117,42,0,42,0,3.392015196228079e-5,3,4.435901227285818e-4,1,12,"Fayetteville-Springdale-Rogers, AR-MO"
050879601003,0.02714675904167762,60,7,53,0.002868154443137323,3.427592116538132e-5,3,5.21901206253218e-4,9,12,"Fayetteville-Springdale-Rogers, AR-MO"
