GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401091057002,0.0017427262614375877,3,1,2,0,3.719380202483058e-6,4,2.018466157910052e-4,3,7,"Oklahoma City, OK"
400272015083,0.035413658727589614,238,230,8,5.757607470460444e-4,3.796694597683257e-6,3,0.005773240608333084,6,7,"Oklahoma City, OK"
400836008003,0.020102623791928096,100,22,78,7.812061706938696e-4,3.898453093812375e-6,3,1.9762199716969635e-4,7,7,"Oklahoma City, OK"
400272018022,0.03542912192665444,169,127,42,0.0030337208893262304,3.887390084045373e-6,3,0.002628957922819555,4,7,"Oklahoma City, OK"
400272004002,0.006902273685785352,116,99,17,5.515379702203052e-4,3.801096236154507e-6,3,0.0016663612036228645,6,7,"Oklahoma City, OK"
401091074014,0.0060050096631242555,67,12,55,5.698693852756282e-4,3.885622807051628e-6,3,1.7862054478715833e-4,4,7,"Oklahoma City, OK"
401091088016,0.0039561038653266115,63,7,56,9.498871769069642e-5,3.868412094203571e-6,3,1.53701617066736e-4,5,7,"Oklahoma City, OK"
401091083022,0.01747753650196109,90,24,66,9.734202847712744e-4,3.901418946070686e-6,4,3.042877092216117e-4,7,7,"Oklahoma City, OK"
400272006013,0.00326738641043322,70,48,22,8.490784546319728e-4,3.852258193753178e-6,4,5.510113893520841e-4,6,7,"Oklahoma City, OK"
401091005001,4.924506280323661e-4,11,0,11,0,3.819184527719641e-6,4,1.448548712139567e-4,1,7,"Oklahoma City, OK"
400496814004,0.0040479996848324235,55,26,29,8.293870348815577e-4,3.847204428901738e-6,4,4.474866893276642e-4,11,7,"Oklahoma City, OK"
401091085041,0.02287061278219785,98,40,58,9.507434631404211e-4,3.8612722119684e-6,3,0.0010381610200961562,2,7,"Oklahoma City, OK"
401091046001,0.009132511202018325,86,50,36,0.003886527557209616,3.864764172090219e-6,3,0.0010639132438454908,4,7,"Oklahoma City, OK"
401091088015,0.003964841623971709,56,14,42,6.477330813236547e-4,3.855451415528987e-6,3,1.8304167669980472e-4,5,7,"Oklahoma City, OK"
401091081131,0.037104974633074154,262,212,50,0.005208820091281519,3.8730866951725854e-6,3,0.004986903278086508,7,7,"Oklahoma City, OK"
400272008002,0.013456337324252955,146,101,45,4.917072544935271e-4,3.865391602823282e-6,3,0.002061818090547764,6,7,"Oklahoma City, OK"
401091065022,0.004170701248197876,41,13,28,0.001691755853306948,3.836636037522301e-6,4,3.755427442680095e-4,1,7,"Oklahoma City, OK"
401091083034,0.007935307686720041,70,29,41,0.0022163984915976667,3.901692944568649e-6,4,2.922341311494043e-4,7,7,"Oklahoma City, OK"
401091069102,0.02176811807793913,54,17,37,3.6580505711682264e-4,3.853623947960662e-6,3,2.2504330202223225e-4,3,7,"Oklahoma City, OK"
401091022001,0.008108096850633162,31,2,29,1.068143258458484e-4,3.842872624144e-6,3,1.5598936821408792e-4,3,7,"Oklahoma City, OK"
401091002003,0.0032014204029940907,23,6,17,5.122992191888982e-5,3.77644930683273e-6,4,1.9676568905140773e-4,1,7,"Oklahoma City, OK"
400272010005,0.00925871700588237,116,71,45,0.0012759617798921332,3.8683971296493305e-6,3,0.0010558367652885568,6,7,"Oklahoma City, OK"
401091061003,0.0032844868009476685,38,12,26,2.920298114716427e-4,3.829979547909214e-6,3,5.976824906468494e-4,1,7,"Oklahoma City, OK"
401091088032,7.990613865555508e-6,2,0,2,0,3.7495453676241754e-6,4,1.448548712139567e-4,5,7,"Oklahoma City, OK"
401091076041,0.0031443333978478597,140,105,35,0.002620318128473813,3.852747972491379e-6,3,0.003306006985604005,5,7,"Oklahoma City, OK"
400836008004,0.02443495191596322,141,56,85,0.006974350583074425,3.882198566692289e-6,3,3.566337144631557e-4,7,7,"Oklahoma City, OK"
401091080034,0.0015044497724153402,15,0,15,0,3.831124051796797e-6,3,1.448548712139567e-4,5,7,"Oklahoma City, OK"
401091083041,0.037489923737614145,257,221,36,0.005281738293587813,3.856834310398025e-6,3,0.006201686323862318,7,7,"Oklahoma City, OK"
401091081092,0.019524161299394,191,156,35,0.0013981206809041895,3.833900111566494e-6,3,0.0017329439136153065,7,7,"Oklahoma City, OK"
401091064031,0.004654413742606501,58,26,32,4.6550088849890605e-4,3.825393728649521e-6,4,4.5591396291662795e-4,2,7,"Oklahoma City, OK"
400272010006,0.01067563210849457,148,124,24,0.0015774156291613012,3.854530036425309e-6,3,0.002485523433009075,6,7,"Oklahoma City, OK"
401091020001,0.0036279305781925855,35,5,30,0.0019249757434779036,3.820030713046933e-6,4,3.665291676520922e-4,1,7,"Oklahoma City, OK"
400272004001,0.0067744876513402465,89,54,35,2.9302705451118166e-4,3.8094077132887377e-6,3,9.037555763622801e-4,6,7,"Oklahoma City, OK"
400510007004,0.004185059646482353,22,0,22,0,3.883268935790148e-6,4,1.448548712139567e-4,10,7,"Oklahoma City, OK"
400272008004,0.017625182071738462,101,32,69,0.0024635945478779166,3.8733717313584306e-6,3,3.2219346710828664e-4,6,7,"Oklahoma City, OK"
400173010031,0.26237836419370736,164,83,81,0.005017828623802013,3.94918192696383e-6,3,0.0017254092548114179,3,7,"Oklahoma City, OK"
400272020054,0.007929872704926264,49,11,38,2.0733937694251484e-4,3.880180040353873e-6,3,1.8081145044812112e-4,9,7,"Oklahoma City, OK"
401091085061,0.0167432235406691,97,39,58,9.575614137907192e-4,3.88310306532156e-6,3,2.8425577384201143e-4,2,7,"Oklahoma City, OK"
401091077052,0.0024491355141816676,56,31,25,4.175449927797776e-4,3.8082181347347576e-6,3,4.6714747398791733e-4,5,7,"Oklahoma City, OK"
401091072063,0.02472700827253651,217,193,24,0.007453061945995807,3.859141341051616e-6,3,0.0036077244076973295,4,7,"Oklahoma City, OK"
400272006014,0.006399332727439642,75,32,43,7.155969289441876e-4,3.837872897325386e-6,4,3.17526218490507e-4,6,7,"Oklahoma City, OK"
400496812002,0.0033387107302420963,36,9,27,3.8978739889178836e-4,3.857741909350781e-6,4,1.8202659170871808e-4,11,7,"Oklahoma City, OK"
401091090032,0.0057722940017461135,57,10,47,6.678399897144415e-5,3.88346498279625e-6,3,1.8362381348399398e-4,5,7,"Oklahoma City, OK"
401091082191,0.11958495793919457,269,82,187,0.006689769976106483,3.943901938822193e-6,3,0.0011235107152611805,2,7,"Oklahoma City, OK"
401091082172,0.018133208383667783,96,34,62,0.0019549478707282806,3.887783030604627e-6,4,5.290065173664668e-4,7,7,"Oklahoma City, OK"
401091069122,0.027690392580412795,69,48,21,0.002734204197523553,3.7994354038989804e-6,4,6.447308074281023e-4,3,7,"Oklahoma City, OK"
401091083153,0.1284392764726575,450,405,45,0.011385533848475859,3.87197695399317e-6,3,0.012328404378657334,2,7,"Oklahoma City, OK"
401091082131,0.02501965541546721,83,4,79,5.1081902892416785e-5,3.880872730659671e-6,4,1.4786672891607276e-4,7,7,"Oklahoma City, OK"
400272015074,0.002313697405679101,18,0,18,0,3.840408004946446e-6,4,1.448548712139567e-4,6,7,"Oklahoma City, OK"
401091063021,0.011462562135921077,70,4,66,9.938112158536178e-4,3.923137882604022e-6,3,1.4960131204782887e-4,2,7,"Oklahoma City, OK"
401091059033,0.006802092176559383,24,0,24,0,3.8444238554189076e-6,4,1.448548712139567e-4,3,7,"Oklahoma City, OK"
401091085063,0.007379413362551176,69,21,48,0.001613998665768255,3.888856481751541e-6,3,3.34654257977256e-4,2,7,"Oklahoma City, OK"
401091072112,0.0033791271715446144,26,0,26,0,3.874497283977404e-6,4,1.448548712139567e-4,4,7,"Oklahoma City, OK"
400272011021,0.002349721717796736,23,0,23,0,3.8117019249094716e-6,4,1.448548712139567e-4,6,7,"Oklahoma City, OK"
401091066073,0.0037063041800331023,28,0,28,0,3.840835765862652e-6,4,1.448548712139567e-4,1,7,"Oklahoma City, OK"
400173010082,0.26702483258026605,160,15,145,0.003585887716718807,3.956196986960375e-6,3,2.877643352068586e-4,3,7,"Oklahoma City, OK"
401091083163,0.019425155947455787,93,30,63,0.0021554921453805866,3.879833787920525e-6,3,4.3738456356224e-4,2,7,"Oklahoma City, OK"
401091087041,0.004547847049868456,80,24,56,2.7179706134375527e-4,3.875368159975198e-6,3,1.9968601932479776e-4,5,7,"Oklahoma City, OK"
401091069142,0.005915179066743719,21,3,18,2.9667365278124716e-5,3.7916992120849034e-6,4,1.57660748163925e-4,3,7,"Oklahoma City, OK"
401091060001,0.0023493395677096508,32,1,31,3.2135339680874916e-5,3.877336579956496e-6,3,1.4492756176045273e-4,5,7,"Oklahoma City, OK"
400173008015,0.13554313298083062,224,45,179,0.005103446969687383,3.9543353355451245e-6,3,3.3282231095150904e-4,8,7,"Oklahoma City, OK"
400173009013,0.057960468082288774,54,8,46,7.597030517450818e-4,3.87747188832881e-6,3,1.7156165216924185e-4,3,7,"Oklahoma City, OK"
401091078052,0.006498451879318126,45,6,39,1.7320603605024097e-4,3.889310230830563e-6,3,1.928034830174338e-4,5,7,"Oklahoma City, OK"
401091084021,0.007600533594734961,68,45,23,5.760475818434587e-4,3.842311534619227e-6,4,7.566667338801028e-4,2,7,"Oklahoma City, OK"
401091051001,0.0026497973488064193,34,22,12,6.306474291629832e-4,3.852792504006905e-6,4,7.79733849034753e-4,1,7,"Oklahoma City, OK"
401091071041,0.007572096920046342,43,1,42,6.65393457618851e-5,3.893095594962334e-6,4,1.490304395582713e-4,4,7,"Oklahoma City, OK"
400496816001,0.001587278686925864,34,20,14,2.521073991595009e-4,3.8258035143831085e-6,4,2.5631023616097597e-4,11,7,"Oklahoma City, OK"
401091072134,0.00878130455401222,71,28,43,6.691391826203761e-4,3.868082900752729e-6,4,4.3189377550161955e-4,4,7,"Oklahoma City, OK"
401091061004,0.0013237233437373614,14,1,13,3.975530292158958e-4,3.823448444621172e-6,3,1.7503761089151794e-4,5,7,"Oklahoma City, OK"
400272016042,0.08873956616968649,313,281,32,0.007631955817655062,3.880405890456142e-6,3,0.007896916599292429,9,7,"Oklahoma City, OK"
401091073063,0.003285494405877091,51,2,49,8.858133449552045e-6,3.884098500737979e-6,3,1.5322162646558548e-4,4,7,"Oklahoma City, OK"
401091081071,0.015379383165802875,91,18,73,3.2837944329246524e-4,3.904496027175292e-6,3,1.895277498631667e-4,7,7,"Oklahoma City, OK"
401091002007,0.010202312847853221,157,141,16,0.007742209348964032,3.807304694787419e-6,3,0.006118434279190648,1,7,"Oklahoma City, OK"
401091087032,0.0053734070761333975,57,0,57,0,3.9153807903587665e-6,3,1.448548712139567e-4,5,7,"Oklahoma City, OK"
401091077071,0.0011635681222004653,63,36,27,3.586225872448109e-4,3.818338717190925e-6,3,5.775813429655344e-4,5,7,"Oklahoma City, OK"
400510006003,0.011172529651136602,56,10,46,0.00193454252760342,3.870837881567844e-6,4,1.9470632048421195e-4,10,7,"Oklahoma City, OK"
401091064033,0.005579570195037193,51,11,40,0.0010560037489870447,3.8601543289700715e-6,4,2.055076955271105e-4,2,7,"Oklahoma City, OK"
400874002023,0.015771909126546083,58,3,55,1.594464020919368e-5,3.8704783137100085e-6,4,1.4851478729336115e-4,13,7,"Oklahoma City, OK"
401091071042,0.010627278771129671,44,1,43,4.199788703990115e-4,3.86826245387097e-6,3,1.5084597352289637e-4,4,7,"Oklahoma City, OK"
401091088041,4.891526255586832e-4,11,0,11,0,3.8019488789953726e-6,3,1.448548712139567e-4,5,7,"Oklahoma City, OK"
400272014054,7.338037976213115e-4,11,1,10,8.858133449552044e-7,3.822235472638528e-6,4,1.4571820133282544e-4,6,7,"Oklahoma City, OK"
401091041002,0.007690220567495821,42,1,41,0.0015930403923292613,3.890762939704846e-6,4,1.5582644634683563e-4,4,7,"Oklahoma City, OK"
400836007001,0.002463470632950542,23,0,23,0,3.851219681273059e-6,3,1.6095933960379565e-4,14,7,"Oklahoma City, OK"
401091085112,0.15285519868971426,496,354,142,0.03479353409509241,3.937441922731639e-6,3,0.008612306150034874,2,7,"Oklahoma City, OK"
401091065012,0.017893535642152913,168,145,23,0.0019084373974196502,3.828337353087554e-6,3,0.0045667778978323165,1,7,"Oklahoma City, OK"
400819616001,0.00452547892096592,50,12,38,3.6529465990377697e-4,3.879848841089151e-6,3,3.608922330817447e-4,15,7,"Oklahoma City, OK"
400173004001,0.009273099944183683,20,1,19,1.6535182439163813e-5,3.866826495495147e-6,4,1.459170599359249e-4,17,7,"Oklahoma City, OK"
401091070013,0.01130001337512461,83,31,52,0.004024464097689855,3.889537145079736e-6,3,4.6805704606132394e-4,4,7,"Oklahoma City, OK"
401091083072,0.001746743437930184,13,0,13,0,3.878464438359565e-6,4,1.448548712139567e-4,2,7,"Oklahoma City, OK"
400739581001,0.0031788903821839192,13,0,13,0,3.8362975125446925e-6,4,1.448548712139567e-4,18,7,"Oklahoma City, OK"
400496814001,0.009626970413792794,68,28,40,0.0023125837603305177,3.879186612151164e-6,4,3.1856489390087684e-4,11,7,"Oklahoma City, OK"
400173014063,0.22517477373918476,124,60,64,0.0010412588234390936,3.901540718429709e-6,3,0.0012153577441569026,3,7,"Oklahoma City, OK"
401091069031,0.0052718975298766055,15,0,15,0,3.850404099910285e-6,4,1.448548712139567e-4,8,7,"Oklahoma City, OK"
400874001021,0.09392734892990126,193,42,151,0.005081299526984108,3.965091335878922e-6,3,4.24713467905137e-4,13,7,"Oklahoma City, OK"
400272014031,0.03231490897154278,116,7,109,4.768663658332063e-4,3.932440669301402e-6,3,2.7235280315535056e-4,6,7,"Oklahoma City, OK"
401091085151,0.009424176459996051,34,5,29,4.281431167283489e-6,3.834429341053318e-6,4,1.700398576890102e-4,8,7,"Oklahoma City, OK"
400272012011,0.0015287231096561703,16,0,16,0,3.844069177868925e-6,4,1.448548712139567e-4,6,7,"Oklahoma City, OK"
401091078044,0.0035632812820870063,87,61,26,0.001117176190720844,3.8589626336648185e-6,3,0.0010390041663671968,5,7,"Oklahoma City, OK"
401091085201,0.02099552704976776,149,89,60,0.005439333681078346,3.911490786483452e-6,3,0.0015985384590842219,2,7,"Oklahoma City, OK"
400739581004,0.005562467453798012,23,0,23,0,3.880180040353873e-6,4,1.448548712139567e-4,18,7,"Oklahoma City, OK"
400272020071,0.018195539177242495,101,0,101,0,3.970002659901782e-6,3,1.4554142364845058e-4,9,7,"Oklahoma City, OK"
401091083074,0.009312015719687781,103,76,27,0.0025015991039955836,3.867693926173458e-6,4,0.0022479463608523374,2,7,"Oklahoma City, OK"
401091069021,0.010279409096122792,33,11,22,3.646893541180576e-4,3.865795058740756e-6,4,2.3965702360355447e-4,3,7,"Oklahoma City, OK"
400272012033,0.006598707867460605,57,4,53,0.0012246759673693356,3.8492628661611306e-6,3,1.7259785642419813e-4,6,7,"Oklahoma City, OK"
401091069155,0.007568394209359917,16,0,16,0,3.820848075438825e-6,4,1.448548712139567e-4,3,7,"Oklahoma City, OK"
401091024003,0.0051444175612545455,39,6,33,1.4119864718585958e-4,3.852777660054016e-6,4,0.0011481482241307342,1,7,"Oklahoma City, OK"
400173003003,0.028530753930435918,29,4,25,4.0230689416715535e-5,3.835326424632001e-6,4,1.5615413821722465e-4,17,7,"Oklahoma City, OK"
401091085233,0.029864067592255232,94,0,94,0,3.946501229335133e-6,3,1.448548712139567e-4,8,7,"Oklahoma City, OK"
401091082062,0.008792457734302877,61,0,61,0,3.870747983340301e-6,4,1.454555378073311e-4,7,7,"Oklahoma City, OK"
401091059034,0.003972972783261929,25,0,25,0,3.8922621827806326e-6,4,1.448548712139567e-4,3,7,"Oklahoma City, OK"
400173008011,0.2264286847609722,247,3,244,0.002314417253349281,3.969025723255712e-6,3,1.4728581854197724e-4,8,7,"Oklahoma City, OK"
400272015081,0.010509671034654677,88,37,51,0.004330639153135447,3.897040197969643e-6,3,8.624527179968851e-4,6,7,"Oklahoma City, OK"
401091082073,0.013391903847634744,118,106,12,3.068457426924827e-4,3.7734140340814757e-6,3,0.0022165766195338483,7,7,"Oklahoma City, OK"
400272002001,0.00873091996106056,113,83,30,0.0010062622299602173,3.844808163296692e-6,3,0.0010171663060672194,6,7,"Oklahoma City, OK"
400173003001,0.032099423053099194,28,0,28,0,3.8564327226029375e-6,4,1.4781382551086808e-4,17,7,"Oklahoma City, OK"
401091078013,3.741978819485116e-4,26,14,12,1.6236958613028902e-4,3.810322162738859e-6,3,3.020044287438441e-4,5,7,"Oklahoma City, OK"
401091044002,0.005887571722394538,56,26,30,0.004513440445883004,3.8518427215579935e-6,4,4.283188589865024e-4,4,7,"Oklahoma City, OK"
400272020021,0.016298689868161704,117,51,66,9.388338433227913e-4,3.910251898427296e-6,3,5.182492974018758e-4,4,7,"Oklahoma City, OK"
401091080053,0.003946524357941241,56,0,56,0,3.9165308935956885e-6,3,1.4581193798839792e-4,5,7,"Oklahoma City, OK"
401091085111,0.13750402196609807,275,37,238,0.008483450222731443,3.9675139954056184e-6,3,4.6298365147082703e-4,2,7,"Oklahoma City, OK"
401091063031,0.0018374039026768075,27,11,16,0.0017955731773356977,3.851946581204812e-6,3,2.805503666314369e-4,2,7,"Oklahoma City, OK"
401091085241,0.04494180045279666,105,0,105,0,3.930663102865453e-6,3,1.448548712139567e-4,8,7,"Oklahoma City, OK"
401091077051,0.0024311312347190398,120,100,20,6.433085842708965e-4,3.826198748067769e-6,3,0.002296218055459476,5,7,"Oklahoma City, OK"
401091085082,0.008545887548141564,37,0,37,0,3.87197695399317e-6,4,1.448548712139567e-4,8,7,"Oklahoma City, OK"
400510009034,0.0661608990957352,94,16,78,0.0010741151167590573,3.932951050491225e-6,3,2.1780683677209445e-4,13,7,"Oklahoma City, OK"
401091082013,0.00992345855149597,105,64,41,0.001103046413329112,3.890853770042761e-6,3,7.238162976868594e-4,7,7,"Oklahoma City, OK"
401091067051,0.008902147061259143,57,23,34,0.0015392469163642316,3.9012515214880935e-6,4,4.7935074923700915e-4,8,7,"Oklahoma City, OK"
401091074042,0.005452763277291585,78,19,59,0.0014245470941821208,3.890762939704846e-6,3,2.1526500828409592e-4,5,7,"Oklahoma City, OK"
400173010072,0.16253802311037685,88,9,79,3.224360575636944e-4,3.910955368177338e-6,3,2.3182748715861243e-4,3,7,"Oklahoma City, OK"
400272012031,0.022988240353829917,101,0,101,0,3.9468283287550125e-6,3,1.4771673475896588e-4,6,7,"Oklahoma City, OK"
401091066021,0.0050893493148473305,41,2,39,1.3347730752900002e-4,3.819344982335529e-6,4,1.5424938255067462e-4,8,7,"Oklahoma City, OK"
401091055003,0.004421125818704048,35,0,35,0,3.886679959112127e-6,4,1.448548712139567e-4,4,7,"Oklahoma City, OK"
400272010002,0.0022368010738300715,22,2,20,1.1277880236854676e-4,3.846301780837724e-6,4,1.5160014403429057e-4,6,7,"Oklahoma City, OK"
401091006001,0.002065811970509056,14,0,14,0,3.861227484217232e-6,4,1.5032385181500856e-4,1,7,"Oklahoma City, OK"
401091068034,0.01135268465685141,22,2,20,1.0068745020990822e-5,3.831270832535152e-6,4,1.490257766394987e-4,3,7,"Oklahoma City, OK"
400272014051,0.008185131899810764,52,0,52,0,3.879457496663666e-6,4,1.462009378760261e-4,6,7,"Oklahoma City, OK"
400819616002,0.004009943977590398,28,1,27,1.550173353671608e-5,3.828044252191555e-6,4,1.4700604354812234e-4,15,7,"Oklahoma City, OK"
400272015104,0.050403420014392755,281,216,65,0.007283774227944058,3.89120199229542e-6,3,0.005221109842894085,6,7,"Oklahoma City, OK"
400272003002,0.007029683415029993,105,80,25,7.455869833694027e-4,3.844054401057884e-6,3,9.073330270472132e-4,6,7,"Oklahoma City, OK"
401091083033,0.00873186711490057,91,59,32,4.1138683246617826e-4,3.846849238131508e-6,4,6.212944055442086e-4,7,7,"Oklahoma City, OK"
400173009022,0.06486278485001103,62,5,57,2.820872597009848e-4,3.913802415598851e-6,3,1.804192589073364e-4,3,7,"Oklahoma City, OK"
400173002022,0.016825742313567683,46,24,22,1.3908745871371635e-4,3.829935542184825e-6,4,2.2735497683509993e-4,18,7,"Oklahoma City, OK"
401091085262,0.01769192944150117,54,0,54,0,3.887178530335542e-6,4,1.448548712139567e-4,8,7,"Oklahoma City, OK"
401091018001,0.0029714766261142982,15,3,12,5.1450991786148125e-5,3.837180746561886e-6,4,1.5330155586748936e-4,1,7,"Oklahoma City, OK"
401091004003,1.0716748082841941e-4,18,17,1,9.354188922726959e-4,3.54421407052986e-6,4,7.090287981079108e-4,22,7,"Oklahoma City, OK"
400272019042,0.01994249929037045,87,20,67,4.3779953672805696e-4,3.906036388634997e-6,3,3.326625571323609e-4,4,7,"Oklahoma City, OK"
400874001025,0.04952617879503012,137,12,125,0.001069480414793488,3.923661246782597e-6,3,1.7349604440984378e-4,13,7,"Oklahoma City, OK"
401091003003,0.0011723418740260904,31,1,30,1.2106115714387793e-5,3.842976000614876e-6,4,1.474577579452601e-4,1,7,"Oklahoma City, OK"
401091087044,0.018240067669042192,149,35,114,0.008961455139923497,3.928964325003929e-6,3,3.0807038073568974e-4,5,7,"Oklahoma City, OK"
400173014101,0.39448728892092366,195,96,99,0.008461072538861126,3.933786505538771e-6,3,0.002749783010511052,3,7,"Oklahoma City, OK"
400173009043,0.0953105717735844,107,2,105,2.8019752456508043e-4,3.9520068290678005e-6,3,1.4875922568693747e-4,3,7,"Oklahoma City, OK"
401091070022,0.00863450486356527,24,0,24,0,3.855585200721766e-6,3,1.448548712139567e-4,3,7,"Oklahoma City, OK"
