GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730134111,0.013905762949439052,53,28,25,1.875225334814559e-4,9.056929139492106e-7,3,3.005527446794457e-4,2,12,"San Diego-Carlsbad, CA"
060730091041,1.206407475606676e-4,24,12,12,2.1792395091941642e-4,8.987366458968629e-7,3,2.0800777078031004e-4,1,12,"San Diego-Carlsbad, CA"
060730170151,4.724649776966175e-4,30,7,23,3.3679014740631167e-6,9.031669549274531e-7,3,1.0640279645912007e-4,8,12,"San Diego-Carlsbad, CA"
060730193013,1.35298744153913e-4,60,1,59,6.450826669551663e-6,9.090124034742454e-7,4,8.543685322268773e-5,3,12,"San Diego-Carlsbad, CA"
060730192054,6.217114411325208e-6,23,18,5,6.294126726241957e-5,9.006939847152231e-7,4,1.3505331996207143e-4,3,12,"San Diego-Carlsbad, CA"
060730220001,0.0015142997480885197,40,6,34,4.8265581074330075e-4,9.055715288311335e-7,3,2.1286107289595767e-4,2,12,"San Diego-Carlsbad, CA"
060730032012,0.0013020339243462328,22,5,17,2.874115304096632e-5,9.0159781164179165e-07,4,9.593053749239644e-5,2,12,"San Diego-Carlsbad, CA"
060730100091,0.0036081023481879357,25,6,19,0.001781728688903935,9.023764082711823e-7,4,1.6542669956460892e-4,2,12,"San Diego-Carlsbad, CA"
060730034031,0.004667933427593694,156,130,26,0.003997106644479281,9.067662900564009e-7,3,0.0010811473267501716,12,12,"San Diego-Carlsbad, CA"
060730156013,5.217596136139892e-4,34,7,27,3.840962096496905e-5,9.058898238678415e-7,3,1.0466644524050938e-4,4,12,"San Diego-Carlsbad, CA"
060730083514,4.466780894086069e-4,18,2,16,1.974108402489304e-5,8.999936100453686e-7,4,8.600098710354645e-5,9,12,"San Diego-Carlsbad, CA"
060730199053,1.3413546972091919e-4,50,32,18,1.3390603547978845e-4,9.014547677041209e-7,3,2.471864107686603e-4,3,12,"San Diego-Carlsbad, CA"
060730078004,5.2033867216297584e-6,4,1,3,7.77208032476104e-7,8.917345128008489e-7,4,8.67627024176264e-5,15,12,"San Diego-Carlsbad, CA"
060730031052,0.0010069338195235037,24,1,23,4.228892532440145e-4,9.064687422383614e-7,3,8.555066279796889e-5,23,12,"San Diego-Carlsbad, CA"
060730142003,0.0011850834987697872,33,0,33,0,9.063528993776074e-7,3,8.405751081133726e-5,12,12,"San Diego-Carlsbad, CA"
060730075015,1.2565146862202943e-5,1,0,1,0,8.906083567563331e-7,4,8.405751081133726e-5,7,12,"San Diego-Carlsbad, CA"
060730079032,4.0970792740487163e-4,78,68,10,9.93365870666484e-4,8.981369048046732e-7,3,0.0021930718497373105,15,12,"San Diego-Carlsbad, CA"
060730148062,0.002421127597855117,130,116,14,0.0014339425282343403,9.014328274792784e-7,3,0.0015296083076424185,13,12,"San Diego-Carlsbad, CA"
060730073012,4.56623119621344e-5,16,7,9,2.995929709720055e-4,8.973180956756447e-7,4,1.1982772361719056e-4,7,12,"San Diego-Carlsbad, CA"
060730212052,0.0010625139464137039,65,9,56,0.001714443198839038,9.085012092151095e-7,3,1.3694605051060217e-4,4,12,"San Diego-Carlsbad, CA"
060730202133,6.144080580690463e-6,6,0,6,0,8.980909281141079e-7,4,8.405751081133726e-5,6,12,"San Diego-Carlsbad, CA"
060730132031,0.007624203994575494,88,50,38,5.78471127284144e-4,9.090685955890173e-7,3,5.043736492476754e-4,2,12,"San Diego-Carlsbad, CA"
060730136061,0.002194925075297945,115,106,9,3.0827216410038514e-4,8.991803072319273e-7,4,9.100194155720182e-4,17,12,"San Diego-Carlsbad, CA"
060730040001,1.290415172945018e-4,13,0,13,0,9.020443030038977e-7,4,8.405751081133726e-5,20,12,"San Diego-Carlsbad, CA"
060730098041,4.568082046652215e-4,83,62,21,4.26180050746602e-4,9.00934178649842e-7,3,5.085700534145112e-4,13,12,"San Diego-Carlsbad, CA"
060730130001,0.004758771683768375,35,12,23,6.064813346755199e-5,9.067835571124021e-7,3,2.614590331187457e-4,2,12,"San Diego-Carlsbad, CA"
060730164012,0.0012464285570864787,105,76,29,0.001819080320013902,9.083171879953167e-7,3,4.604924266142836e-4,4,12,"San Diego-Carlsbad, CA"
060730013004,1.081419472642523e-6,2,2,0,0,3.1053682500939375e-7,4,5.837672640470638e-4,28,12,"San Diego-Carlsbad, CA"
060730081011,5.945240672884047e-6,4,2,2,4.974131407847066e-6,8.854541139969044e-7,4,1.2230935298009792e-4,16,12,"San Diego-Carlsbad, CA"
060730083533,3.6834681432679136e-4,28,0,28,0,9.07148786008137e-7,3,8.405751081133726e-5,9,12,"San Diego-Carlsbad, CA"
060730175013,5.9792938362529944e-5,29,12,17,3.737674849971461e-4,9.016685376288822e-7,4,9.998868763588552e-5,5,12,"San Diego-Carlsbad, CA"
060730170341,8.26912846332398e-4,41,0,41,0,9.070533374574024e-7,3,8.405751081133726e-5,8,12,"San Diego-Carlsbad, CA"
060730201084,8.063013333949162e-5,19,0,19,0,9.064334111355345e-7,3,8.405751081133726e-5,6,12,"San Diego-Carlsbad, CA"
060730085054,3.4523406954391553e-4,14,0,14,0,9.003282596834806e-7,3,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730142001,6.328521199426348e-4,29,0,29,0,9.065665333711674e-7,3,8.629098640338594e-5,12,12,"San Diego-Carlsbad, CA"
060730060002,1.1739877962147219e-4,16,8,8,3.84199837387354e-5,8.973011872192007e-7,4,1.2735329399962814e-4,14,12,"San Diego-Carlsbad, CA"
060730170154,7.622243616700192e-4,76,58,18,2.4256564000495716e-4,9.035513181006629e-7,3,4.1823134774373016e-4,8,12,"San Diego-Carlsbad, CA"
060730141022,6.573047417858828e-4,21,0,21,0,9.088901269992174e-7,4,8.60172860924118e-5,12,12,"San Diego-Carlsbad, CA"
060730085052,3.5831760726453356e-4,11,0,11,0,8.989814540126037e-7,4,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730205003,2.7425371399301622e-5,39,19,20,1.463586352890167e-4,8.982732493328076e-7,4,2.8175708201963245e-4,6,12,"San Diego-Carlsbad, CA"
060730027083,5.05706237875888e-4,52,15,37,0.003609234190722588,9.068731919215736e-7,3,3.196138243389097e-4,12,12,"San Diego-Carlsbad, CA"
060730024013,2.0331783270325336e-4,18,3,15,0.0020911403880195557,9.00804328184636e-7,3,1.1602331640457944e-4,1,12,"San Diego-Carlsbad, CA"
060730185143,3.0870386877703953e-4,52,0,52,0,9.055534878750917e-7,3,8.405751081133726e-5,3,12,"San Diego-Carlsbad, CA"
060730017002,7.066830958739936e-5,1,0,1,0,8.70678929308707e-7,4,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730027101,0.0010421225479209481,20,1,19,3.700028373274572e-5,9.046482637085875e-7,3,8.575093928045501e-5,12,12,"San Diego-Carlsbad, CA"
060730020021,3.3524710402987575e-4,15,0,15,0,9.050502710173037e-7,3,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730202081,2.5226538206318176e-4,36,2,34,1.1668483260907907e-5,9.042605138369943e-7,4,8.744500375237958e-5,6,12,"San Diego-Carlsbad, CA"
060730106011,5.451462052416021e-5,8,2,6,3.0570182610726756e-6,8.9757260464799e-7,4,1.0489836867638946e-4,18,12,"San Diego-Carlsbad, CA"
060730088002,0.0012203836464371404,53,34,19,0.0018589443069304357,9.064194437847725e-7,3,8.015454774051072e-4,1,12,"San Diego-Carlsbad, CA"
060730179003,2.1491982691522138e-5,25,19,6,2.850799063122349e-5,8.929528163731828e-7,4,1.744618659682547e-4,3,12,"San Diego-Carlsbad, CA"
060730199052,2.0027822502207294e-4,104,60,44,0.0014428863421928244,9.058955683588796e-7,3,6.111758614929495e-4,3,12,"San Diego-Carlsbad, CA"
060730168022,0.0011474006526095708,67,3,64,5.917765587010719e-4,9.067013389258672e-7,3,8.731987067229767e-5,4,12,"San Diego-Carlsbad, CA"
060730196011,1.297772517746725e-4,95,38,57,0.0016641563018032633,9.071635987905695e-7,3,2.9868125042204255e-4,3,12,"San Diego-Carlsbad, CA"
060730208062,7.223060144837957e-4,93,47,46,0.0045255656685371315,9.081827263645446e-7,3,0.0011834558559596078,22,12,"San Diego-Carlsbad, CA"
060730172002,1.8186461929974973e-4,55,39,16,2.4183975237589535e-4,8.981530380924667e-7,3,3.41953489316221e-4,5,12,"San Diego-Carlsbad, CA"
060730170191,5.507517320020272e-4,37,0,37,0,9.070286557563213e-7,3,8.405751081133726e-5,8,12,"San Diego-Carlsbad, CA"
060730083412,0.004317200201105949,140,108,32,0.0069061643581515555,9.068912855002593e-7,3,0.0026974458880730727,11,12,"San Diego-Carlsbad, CA"
060730195032,7.758263139378779e-5,112,87,25,0.001106926820450427,9.052657498135152e-7,4,6.149648718780577e-4,3,12,"San Diego-Carlsbad, CA"
060730160002,5.4881681298676e-4,47,9,38,0.00045620384377386244,9.050535474931374e-7,3,3.3282397301678823e-4,4,12,"San Diego-Carlsbad, CA"
060730198033,3.48497881970106e-4,175,158,17,6.788886256744348e-4,9.021533498307109e-7,4,0.00312615819388257,3,12,"San Diego-Carlsbad, CA"
060730200273,2.3072419401522475e-4,72,33,39,6.576080529134676e-4,9.038322487346348e-7,4,2.311521108251562e-4,6,12,"San Diego-Carlsbad, CA"
060730083492,0.005986750190027683,229,200,29,0.0014098083683306408,9.033799055787322e-7,3,0.005915568352572985,9,12,"San Diego-Carlsbad, CA"
060730010002,6.023026137979472e-5,4,0,4,0,9.02760913702376e-7,4,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730206013,1.6943695422106395e-4,49,26,23,3.4991139285617815e-4,9.026476460754685e-7,3,2.727998024087423e-4,6,12,"San Diego-Carlsbad, CA"
060730198063,8.307426611425964e-4,223,129,94,0.009566096672658406,9.092628424283865e-7,3,0.0014299360466453084,3,12,"San Diego-Carlsbad, CA"
060730154053,0.0030053523187155208,59,2,57,5.979320463182827e-5,9.103471882106398e-7,3,8.48460847487297e-5,17,12,"San Diego-Carlsbad, CA"
060730091012,6.855428661803803e-4,44,10,34,6.33854601579328e-4,9.031677706387384e-7,3,1.834610446837312e-4,1,12,"San Diego-Carlsbad, CA"
060730185171,3.66522185764156e-5,38,14,24,4.1643028439507484e-4,9.013556388808769e-7,4,2.110491596140507e-4,3,12,"San Diego-Carlsbad, CA"
060730039012,1.5403782577936358e-4,21,0,21,0,9.094902579951016e-7,4,8.405751081133726e-5,20,12,"San Diego-Carlsbad, CA"
060730170353,4.317862869099611e-4,27,0,27,0,9.079081523796726e-7,3,8.405751081133726e-5,8,12,"San Diego-Carlsbad, CA"
060730029053,4.2013618963904296e-4,31,13,18,6.148751814262618e-5,8.999498727920855e-7,4,1.457615681684907e-4,12,12,"San Diego-Carlsbad, CA"
060730146021,2.339528130434364e-4,13,1,12,7.357569374107116e-6,8.990267136797703e-7,3,8.504177969503877e-5,13,12,"San Diego-Carlsbad, CA"
060730028042,4.355971510880368e-4,24,0,24,0,9.064424490624666e-7,3,8.405751081133726e-5,12,12,"San Diego-Carlsbad, CA"
060730002021,1.81121097575244e-4,15,4,11,1.8142626171433857e-5,8.984855128195912e-7,3,9.679947941735458e-5,7,12,"San Diego-Carlsbad, CA"
060730181005,4.284123639381933e-5,35,23,12,6.56894008454424e-4,9.034207121846159e-7,4,2.456430525004338e-4,3,12,"San Diego-Carlsbad, CA"
060730085074,0.004172280782769344,200,192,8,0.0014016418857709864,8.974050635183304e-7,3,0.007661069677114583,1,12,"San Diego-Carlsbad, CA"
060730134151,0.011485657064229124,35,11,24,2.075688258670387e-4,9.065484527484283e-7,3,1.6727776397668e-4,2,12,"San Diego-Carlsbad, CA"
060730083651,5.410962572559569e-4,36,0,36,0,9.074352522261656e-7,3,8.405751081133726e-5,8,12,"San Diego-Carlsbad, CA"
060730161001,8.993798729817683e-4,40,0,40,0,9.095771194056459e-7,3,8.405751081133726e-5,4,12,"San Diego-Carlsbad, CA"
060730028033,1.501568617072181e-4,4,0,4,0,8.97417949076916e-7,4,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730165031,7.972659908372613e-4,38,4,34,2.8437523769612327e-4,9.039784997753613e-7,3,1.060448835201165e-4,4,12,"San Diego-Carlsbad, CA"
060730085131,7.379506315487433e-4,24,0,24,0,9.041247981541388e-7,3,8.542912283914352e-5,1,12,"San Diego-Carlsbad, CA"
060730083372,4.889379926971871e-4,33,1,32,2.0207408844378704e-6,9.049126804508999e-7,3,8.573702393793995e-5,8,12,"San Diego-Carlsbad, CA"
060730186103,1.7364005066187785e-4,55,24,31,3.141008542448927e-4,9.043897268562147e-7,4,2.5680178522213674e-4,3,12,"San Diego-Carlsbad, CA"
060730085103,9.626950606923706e-4,17,0,17,0,9.033048310548974e-7,3,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730168093,0.001122787441283813,93,31,62,0.0015294732385956718,9.091421516485474e-7,3,2.3267495353987018e-4,4,12,"San Diego-Carlsbad, CA"
060730200182,2.4123268005340843e-5,20,2,18,2.176182490933091e-6,9.029549199756202e-7,4,8.65086392690142e-5,6,12,"San Diego-Carlsbad, CA"
060730075022,0.0011888239884796236,34,27,7,5.11957293765776e-4,8.955718450123365e-7,3,6.203192752672279e-4,7,12,"San Diego-Carlsbad, CA"
060730083331,0.006101361178231485,186,76,110,0.007294229756886464,9.092694565478311e-7,3,9.527865448180039e-4,9,12,"San Diego-Carlsbad, CA"
060730170221,5.206560338482276e-4,57,36,21,6.053673364956369e-4,9.005114905266191e-7,3,6.465186794336241e-4,9,12,"San Diego-Carlsbad, CA"
060730178011,1.0635082360060785e-4,58,18,40,3.123650896390295e-4,9.024635449851004e-7,3,2.6646958790060155e-4,3,12,"San Diego-Carlsbad, CA"
060730095054,8.23801276859857e-4,28,0,28,0,9.073216319086871e-7,3,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730159023,7.892742018196549e-5,13,0,13,0,9.032852484486076e-7,4,8.405751081133726e-5,4,12,"San Diego-Carlsbad, CA"
060730195011,2.6933756718462364e-5,46,12,34,1.1481990343019949e-4,9.018205954180299e-7,4,1.2834036924832892e-4,3,12,"San Diego-Carlsbad, CA"
060730168043,6.325272304855287e-4,39,10,29,2.4104329919213887e-4,9.05993235854501e-7,3,1.1200847505769025e-4,4,12,"San Diego-Carlsbad, CA"
060730091032,3.872069245757382e-4,15,0,15,0,9.018604479180101e-7,3,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730031141,0.002488896263983825,34,0,34,0,9.103049248406739e-7,3,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730173032,1.62528607853325e-4,36,10,26,4.184488046851344e-4,9.047170135653269e-7,3,1.4048154043700886e-4,5,12,"San Diego-Carlsbad, CA"
060730177023,1.878425076007267e-5,25,18,7,3.0956195933523224e-5,8.969977485356512e-7,4,2.0409363098520606e-4,5,12,"San Diego-Carlsbad, CA"
060730020013,1.0849380598953758e-5,2,0,2,0,8.94985129822068e-7,4,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730134182,0.03572386605765234,53,0,53,0,9.097715836484934e-7,3,8.435752712118247e-5,2,12,"San Diego-Carlsbad, CA"
060730170212,4.659806175323091e-4,62,20,42,0.0019036948351432205,9.05694554511491e-7,3,1.1025267138135752e-4,8,12,"San Diego-Carlsbad, CA"
060730170472,4.637496998980006e-4,38,4,34,1.7098576714474286e-6,9.033546073343361e-7,3,9.235582533628042e-5,9,12,"San Diego-Carlsbad, CA"
060730101104,0.0028707361298451694,25,0,25,0,9.091462843645931e-7,3,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730097051,3.487737210865629e-4,26,0,26,0,9.0473092849821e-7,3,8.753434215876484e-5,1,12,"San Diego-Carlsbad, CA"
060730109002,1.211956393993632e-4,22,16,6,3.417097508855312e-4,8.986235782651712e-7,4,3.402034938459308e-4,18,12,"San Diego-Carlsbad, CA"
060730174011,2.2402749764371854e-4,108,78,30,0.0018213410084575716,9.03490908170991e-7,3,0.001247072453223842,5,12,"San Diego-Carlsbad, CA"
060730095101,8.42656304413659e-4,20,0,20,0,9.024146812039656e-7,3,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730092014,0.0011176844247324856,25,2,23,3.8974392135235026e-5,9.049863844798455e-7,3,8.76633725270089e-5,1,12,"San Diego-Carlsbad, CA"
060730207091,0.0011532626175656112,135,60,75,0.003931373361100084,9.078735332168229e-7,3,3.265130764616158e-4,6,12,"San Diego-Carlsbad, CA"
060730207071,2.1126704096837036e-4,55,18,37,2.4263398496527332e-4,9.042662376827636e-7,3,2.2999654915271573e-4,6,12,"San Diego-Carlsbad, CA"
060730174033,1.4275781345135828e-4,79,62,17,0.001197326724133872,9.03504785413096e-7,3,0.001289347967308345,5,12,"San Diego-Carlsbad, CA"
060730170562,8.23663985644035e-4,56,23,33,4.5215497123884805e-4,9.067038052545299e-7,3,1.6630611163134915e-4,8,12,"San Diego-Carlsbad, CA"
060730083431,4.872774764562312e-4,36,10,26,1.431599924531373e-4,9.01962941950567e-7,3,1.8323196917281035e-4,11,12,"San Diego-Carlsbad, CA"
060730138013,6.279525043884979e-4,31,0,31,0,9.072475470294446e-7,3,8.510848728875286e-5,13,12,"San Diego-Carlsbad, CA"
060730046002,1.97690695133807e-6,1,0,1,0,8.878747386318738e-7,4,8.405751081133726e-5,14,12,"San Diego-Carlsbad, CA"
060730024021,4.0185626585612815e-4,29,5,24,0.0022533696113317347,9.036517470751051e-7,3,1.1186241314537663e-4,12,12,"San Diego-Carlsbad, CA"
060730197021,1.0092349352099712e-4,131,99,32,0.0015649705500332342,9.046212576949345e-7,4,0.001003815176645618,3,12,"San Diego-Carlsbad, CA"
060730026011,2.9650862803622916e-4,19,1,18,2.9274835889933245e-6,9.061410082268543e-7,4,8.494141453327092e-5,12,12,"San Diego-Carlsbad, CA"
060730097043,3.740653531608685e-4,31,1,30,2.9041673480190414e-5,9.065435217946661e-7,3,8.658667485344831e-5,13,12,"San Diego-Carlsbad, CA"
060730201091,2.323338957125081e-5,22,0,22,0,9.07117516167102e-7,4,8.405751081133726e-5,6,12,"San Diego-Carlsbad, CA"
060730185121,2.7579811822068374e-4,110,90,20,3.1667524434826486e-4,8.984887419360635e-7,4,0.00135869477881217,3,12,"San Diego-Carlsbad, CA"
060730136042,0.0010654837971902711,25,0,25,0,9.043267513417948e-7,4,8.405751081133726e-5,17,12,"San Diego-Carlsbad, CA"
060730054002,0.005019134891421282,69,52,17,6.760135727860451e-4,9.010486404077065e-7,3,0.0014761210544060536,10,12,"San Diego-Carlsbad, CA"
060730100142,0.1430352811239838,395,189,206,0.030085914341342744,9.147724777893242e-7,3,0.002458548219421953,2,12,"San Diego-Carlsbad, CA"
060730083572,3.966364191403043e-4,18,0,18,0,9.030193354500106e-7,3,8.405751081133726e-5,9,12,"San Diego-Carlsbad, CA"
060730142002,1.341313969676332e-4,9,0,9,0,9.028913289025446e-7,4,8.405751081133726e-5,12,12,"San Diego-Carlsbad, CA"
060730186113,9.022388717010166e-5,41,4,37,4.756513158753756e-5,9.020613906900048e-7,4,9.044393986218768e-5,3,12,"San Diego-Carlsbad, CA"
060730192071,1.701991987321112e-4,52,0,52,0,9.063841165247421e-7,3,8.521645459381312e-5,3,12,"San Diego-Carlsbad, CA"
060730166172,0.004949395658035472,151,121,30,0.003541278327888094,9.062691166141785e-7,3,0.0015844870474575983,4,12,"San Diego-Carlsbad, CA"
060730102005,0.0033969326840410405,37,29,8,3.715890819118345e-4,9.052878770184525e-7,3,3.0639251712772183e-4,2,12,"San Diego-Carlsbad, CA"
060730032021,0.0036851458585342675,55,6,49,6.567016915230985e-4,9.082198436953648e-7,3,9.587836885257211e-5,2,12,"San Diego-Carlsbad, CA"
060730033032,0.002234431986116605,68,0,68,0,9.132903843308595e-7,3,8.547848616027021e-5,2,12,"San Diego-Carlsbad, CA"
060730100111,0.006066916771390937,38,10,28,5.9171438205847395e-5,9.044420768160746e-7,4,1.0675488431728791e-4,2,12,"San Diego-Carlsbad, CA"
060730066001,0.008670401230168509,146,121,25,0.0030525837340988032,9.033023831826775e-7,3,0.003593164208175777,7,12,"San Diego-Carlsbad, CA"
060730100011,0.0037596886098386108,28,0,28,0,9.07087071287973e-7,3,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730063001,6.892878400942861e-4,20,15,5,6.981918825076999e-6,8.916947550514508e-7,3,4.3129548015128803e-4,7,12,"San Diego-Carlsbad, CA"
060730009004,7.579023575464512e-6,3,0,3,0,8.906218410756574e-7,4,8.405751081133726e-5,14,12,"San Diego-Carlsbad, CA"
060730083541,0.00343533671027309,119,36,83,0.0035175998945125254,9.095183827307926e-7,3,5.415627266987865e-4,9,12,"San Diego-Carlsbad, CA"
060730031113,0.0012199912335758125,37,0,37,0,9.079468960019467e-7,3,8.405751081133726e-5,2,12,"San Diego-Carlsbad, CA"
060730074004,6.239739955184061e-4,26,0,26,0,9.046703607373063e-7,3,8.405751081133726e-5,7,12,"San Diego-Carlsbad, CA"
060730090002,3.900594360033801e-4,20,0,20,0,9.019767722941598e-7,3,8.405751081133726e-5,1,12,"San Diego-Carlsbad, CA"
060730083642,2.3940280960793201e-4,18,1,17,1.882693933907591e-5,9.007580779984435e-7,3,9.021992663530882e-5,11,12,"San Diego-Carlsbad, CA"
060730097033,4.262320381457218e-4,49,19,30,7.816488511340473e-4,9.030902846450268e-7,3,2.6318983993022904e-4,1,12,"San Diego-Carlsbad, CA"
060730200191,4.781226989317168e-5,19,0,19,0,9.040128225178746e-7,4,8.405751081133726e-5,6,12,"San Diego-Carlsbad, CA"
060730212022,2.645236290118222e-4,15,0,15,0,9.05224776364219e-7,3,8.405751081133726e-5,4,12,"San Diego-Carlsbad, CA"
060730121021,0.0033747177136588505,28,7,21,6.222690205085511e-4,9.024676172057257e-7,3,1.0430241313172724e-4,2,12,"San Diego-Carlsbad, CA"
060730161002,6.709969064573418e-4,31,2,29,3.696919541144667e-5,9.053050878145936e-7,3,8.665614111391112e-5,13,12,"San Diego-Carlsbad, CA"
060730152002,2.7396623762828906e-4,17,0,17,0,9.047522109882155e-7,3,8.405751081133726e-5,13,12,"San Diego-Carlsbad, CA"
060730102006,5.689981709132981e-4,27,10,17,4.342527748769412e-4,9.018433678438728e-7,3,1.26919694010172e-4,2,12,"San Diego-Carlsbad, CA"
060730184001,1.7794829941023254e-4,37,20,17,1.5010477800555153e-4,8.991706050339167e-7,4,2.2852250285207028e-4,3,12,"San Diego-Carlsbad, CA"
060730133072,0.009637167854232685,46,9,37,2.0576780045971838e-4,9.051100704356657e-7,3,1.0174640316204644e-4,2,12,"San Diego-Carlsbad, CA"
060730158011,0.0017319265416051999,128,76,52,0.005235359539840742,9.078760059266146e-7,3,3.80591846364031e-4,4,12,"San Diego-Carlsbad, CA"
060730080021,5.7817779052803434e-5,12,0,12,0,8.989717561053667e-7,4,8.405751081133726e-5,15,12,"San Diego-Carlsbad, CA"
060730135051,0.0018504630743634118,61,14,47,9.027594517058378e-4,9.07914746805275e-7,3,1.3843475740848632e-4,17,12,"San Diego-Carlsbad, CA"
