GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190046211,0.06686675609378769,42,0,42,0,7.841230759580025e-6,4,2.4643964666670455e-4,2,10,"Tucson, AZ"
040190046252,0.11952871695388181,106,82,24,0.0012984023872933577,7.790831749197545e-6,4,0.00345078090100471,2,10,"Tucson, AZ"
040190040322,0.010475324467277105,50,24,26,0.0017239982582807614,7.899018941847423e-6,3,6.064214625970668e-4,1,10,"Tucson, AZ"
040190046262,0.23736080932286285,188,132,56,0.013627409993090018,7.963812436289501e-6,3,0.007239861300605819,2,10,"Tucson, AZ"
040190035015,0.012847635457499673,46,13,33,0.003364563246541515,7.851203982130659e-6,3,4.7825937223288815e-4,1,10,"Tucson, AZ"
040190040101,0.08870583586269667,160,148,12,0.005010717960324552,7.785191009661422e-6,3,0.007953366373135512,1,10,"Tucson, AZ"
040190044261,1,239,188,51,0.015022313366730735,7.93140917346785e-6,3,0.015073447903487861,2,10,"Tucson, AZ"
040190047202,0.0011848004840189809,10,0,10,0,7.813293537624915e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190044241,0.024713671554051492,36,4,32,0.0031745871011513572,7.859596173948583e-6,3,3.131135033212278e-4,3,10,"Tucson, AZ"
040190028022,0.002111609932210586,14,1,13,1.6877124408034863e-5,7.75494377665762e-6,4,2.603149748388162e-4,1,10,"Tucson, AZ"
040190052002,7.744695400356733e-4,8,4,4,0.008138993245774813,7.5920920768927085e-6,4,0.0021631521367142356,12,10,"Tucson, AZ"
040190052004,4.965240324568675e-6,5,3,2,0.0011468006035259685,7.197921240345788e-6,5,0.0011128318319266655,12,10,"Tucson, AZ"
040190044152,0.00753532774695912,34,20,14,5.960638688252027e-4,7.78416078962527e-6,4,7.077748365838188e-4,7,10,"Tucson, AZ"
040190047251,0.061851731971253876,118,98,20,0.011949581720563365,7.889919838414442e-6,4,0.00438013245942138,2,10,"Tucson, AZ"
040190030031,0.017554789843614405,54,35,19,0.0023119972726566955,7.787373552521942e-6,3,0.002078185580946115,1,10,"Tucson, AZ"
040190037023,0.015337491833373145,41,13,28,0.0019151728804220373,7.9263169575625e-6,4,4.910412477026672e-4,3,10,"Tucson, AZ"
040190044231,0.11692749726069936,33,0,33,0,7.899830153651698e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190044272,0.40863487829024664,128,77,51,0.002850646040979499,7.856447000408536e-6,3,0.0031920513756491633,2,10,"Tucson, AZ"
040190045111,0.017800331650274347,61,51,10,0.001032626856905613,7.761865952575e-6,4,0.005879249440133496,5,10,"Tucson, AZ"
040190045052,0.019650632324151217,56,50,6,7.460110916461608e-4,7.71962328238382e-6,4,0.002588870215477628,5,10,"Tucson, AZ"
040190046191,0.16907776367897573,107,82,25,0.0014178472215190085,7.709624695469826e-6,4,0.004387147333144622,2,10,"Tucson, AZ"
040190044112,0.036436710115673704,53,1,52,2.2784117950847064e-5,7.941613259317498e-6,3,2.535084789083411e-4,7,10,"Tucson, AZ"
040190047242,0.009159561987384955,27,0,27,0,7.908827041861422e-6,4,2.481035520399476e-4,1,10,"Tucson, AZ"
040190046431,0.0068329919726210385,10,0,10,0,7.79994696036067e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190008002,0.030824692533818365,64,33,31,0.0045295489516171406,7.790953145207785e-6,4,0.001726988536876894,6,10,"Tucson, AZ"
040190040682,0.049071781400723616,99,73,26,0.013470072178858239,7.968825952872364e-6,3,0.0029772934666322465,1,10,"Tucson, AZ"
040190046243,0.5117311251509737,171,119,52,0.008787454558342532,7.957855198866801e-6,3,0.01509321131442765,2,10,"Tucson, AZ"
040190026021,0.008447391634565746,15,2,13,2.531568661205229e-6,7.776291642041742e-6,4,6.122128709481573e-4,5,10,"Tucson, AZ"
040190045045,0.007461515555064058,15,1,14,2.531568661205229e-6,7.782888541253201e-6,4,2.6115967249995065e-4,5,10,"Tucson, AZ"
040190040481,0.012304571237379287,54,17,37,6.470689498040566e-4,7.912707016197312e-6,3,4.586901972274982e-4,1,10,"Tucson, AZ"
040190046351,0.09108057617424895,77,40,37,8.899729628466984e-4,7.79994696036067e-6,4,0.0010164470145717812,2,10,"Tucson, AZ"
040190045051,0.03203241025071631,71,42,29,0.004756795413408377,7.872775940796725e-6,4,0.001240069240040947,5,10,"Tucson, AZ"
040190036004,0.03780341203603782,63,4,59,1.3058675010716974e-4,7.944767973051347e-6,3,3.5144778316584734e-4,1,10,"Tucson, AZ"
040190014004,0.0032926032577815295,8,0,8,0,7.781858930461308e-6,4,2.437850260488086e-4,6,10,"Tucson, AZ"
040190046221,0.036706319486817476,34,0,34,0,7.842645167362048e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190044242,0.020880366139599798,34,0,34,0,8.020982891243494e-6,3,2.466940191064804e-4,3,10,"Tucson, AZ"
040190043133,0.017662295367232933,22,2,20,4.514630779149326e-5,7.895526394744737e-6,4,2.8368728434194617e-4,3,10,"Tucson, AZ"
040190043124,0.024531320512981656,30,7,23,1.5611340077432246e-4,7.942307081360994e-6,4,3.161341550124627e-4,3,10,"Tucson, AZ"
040190020005,0.0015505979854545063,4,0,4,0,7.553954117282692e-6,4,2.437850260488086e-4,4,10,"Tucson, AZ"
040190047222,0.011719138488453969,65,53,12,0.0031643342480734762,7.695504286395887e-6,3,0.0022913904067273197,1,10,"Tucson, AZ"
040190027032,0.0196751129485795,52,33,19,0.0022064760660676737,7.826685868135997e-6,4,0.0014886200521409842,5,10,"Tucson, AZ"
040190043123,0.022083661816804396,28,6,22,2.451402320267063e-4,7.936255991873273e-6,4,3.045677581372811e-4,3,10,"Tucson, AZ"
040190040341,0.007712156040594959,24,1,23,5.906993542812202e-5,7.884694231557701e-6,4,2.529281788393359e-4,1,10,"Tucson, AZ"
040190047161,0.07304781960227257,56,17,39,0.0036606482841027607,7.897397017942885e-6,4,4.870787059826212e-4,2,10,"Tucson, AZ"
040190035013,0.0051787597366209056,16,1,15,5.5694510546515044e-5,7.753500705568565e-6,4,2.7081997921155055e-4,4,10,"Tucson, AZ"
040190040732,0.33160182528549415,150,55,95,0.013797815797628463,8.003393438818059e-6,3,0.0019857059754863184,9,10,"Tucson, AZ"
040190033023,0.012427337676198122,46,31,15,0.0014239613434068289,7.846706737182405e-6,3,0.002330871854307277,1,10,"Tucson, AZ"
040190045041,0.0321734141292564,56,29,27,0.001458762193119631,7.836806344678415e-6,3,7.23580754801317e-4,2,10,"Tucson, AZ"
040190040671,0.08045125502031505,221,194,27,0.007565872402890011,7.807193548135252e-6,3,0.011528121708900246,1,10,"Tucson, AZ"
040199406002,4.437659790393287e-8,0,0,0,0,2.523531935296641e-6,0,2.437850260488086e-4,20,10,"Tucson, AZ"
040190044042,0.007809831256959184,22,8,14,1.7062772776523245e-4,7.818730550907754e-6,4,4.7439264977578485e-4,3,10,"Tucson, AZ"
040190005007,0.06833190011891438,38,4,34,7.805670038716123e-5,7.823685425256422e-6,4,4.8545184695514065e-4,6,10,"Tucson, AZ"
040190047145,0.07423569304164349,107,91,16,9.86073117489378e-4,7.744133818632386e-6,4,0.004462893681570775,2,10,"Tucson, AZ"
040190043171,0.04786658311181437,27,21,6,5.123051114058982e-4,7.748093968883655e-6,4,9.908057649354602e-4,8,10,"Tucson, AZ"
040190046142,0.06706369138468052,81,59,22,0.002561615970195964,7.798061401935478e-6,4,0.0013985623279693096,2,10,"Tucson, AZ"
040190045131,9.576315636760135e-5,2,1,1,0.001567041001286037,7.535000075350001e-6,5,4.42774562774781e-4,14,10,"Tucson, AZ"
040199406001,2.686970662782223e-4,1,0,1,0,7.300122642060387e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190043251,0.016542835462548564,10,1,9,3.5821696556053996e-4,7.761444249545956e-6,4,2.7108273739799815e-4,8,10,"Tucson, AZ"
040190043312,0.021348808645198718,9,0,9,0,7.669417431051938e-6,4,2.437850260488086e-4,8,10,"Tucson, AZ"
040190040112,0.004365457340037321,18,0,18,0,7.846953028139174e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190040461,0.01492234070069816,61,0,61,0,7.988305121302414e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190052003,1.1908823753306783e-5,5,2,3,0,6.6349956209028895e-6,5,0.0012303465272614023,12,10,"Tucson, AZ"
040190037022,0.012894811624082868,30,5,25,0.0016864466564728835,7.836130832040372e-6,4,2.9948910855703603e-4,3,10,"Tucson, AZ"
040190040371,0.004235173122113827,16,0,16,0,7.873023871008378e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190047123,0.004097046418492467,15,1,14,4.0505098579283665e-5,7.660369842656003e-6,4,3.564891591213527e-4,5,10,"Tucson, AZ"
040190007002,0.00902095973073422,23,1,22,3.972031229431004e-4,7.929962570576667e-6,4,2.5946003226158353e-4,4,10,"Tucson, AZ"
040190020007,0.012048905618866486,48,32,16,0.003236821497405987,7.728512802281457e-6,4,8.260192778236475e-4,4,10,"Tucson, AZ"
040190040611,0.297715619386704,111,14,97,0.008849414701325527,8.047059202214551e-6,3,4.2431079469904063e-4,9,10,"Tucson, AZ"
040190046241,0.12274447182439148,79,49,30,0.002497097134601818,7.809083525957393e-6,4,0.0014405725799674532,2,10,"Tucson, AZ"
040190040621,0.7835272664758035,195,34,161,0.011945242893163465,8.097165991902834e-6,3,0.0010681030190609645,9,10,"Tucson, AZ"
040190043223,0.028085752050282877,36,0,36,0,7.994499784148506e-6,4,2.437850260488086e-4,3,10,"Tucson, AZ"
040190046321,0.031058378666853043,26,0,26,0,7.86515970206775e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190005003,0.014621017280797956,17,8,9,3.021849125258642e-4,7.692899453804138e-6,4,7.351064816323046e-4,6,10,"Tucson, AZ"
040190028012,0.003993172086432112,18,5,13,6.382084594898385e-4,7.788829261073767e-6,4,2.657433561013824e-4,5,10,"Tucson, AZ"
040190045081,0.17788149114297666,279,232,47,0.023729059105136282,7.981546664112571e-6,3,0.012360486501694946,5,10,"Tucson, AZ"
040190036001,0.002101882596508751,8,1,7,0,7.737602426512122e-6,4,2.932961991851688e-4,4,10,"Tucson, AZ"
040190037021,0.021317049334435047,30,0,30,0,7.889048422979219e-6,4,2.437850260488086e-4,3,10,"Tucson, AZ"
040190028031,0.006440761481734695,18,0,18,0,7.861758832686049e-6,4,2.5238771508426217e-4,4,10,"Tucson, AZ"
040190046473,0.04774075692633852,24,1,23,2.5315686612052293e-5,7.74479356252759e-6,4,2.555684275347693e-4,2,10,"Tucson, AZ"
040190041093,0.011902733706949133,7,0,7,0,7.800798801797305e-6,4,2.437850260488086e-4,9,10,"Tucson, AZ"
040190047122,0.0012353494688240748,11,0,11,0,7.759095599816886e-6,4,2.437850260488086e-4,11,10,"Tucson, AZ"
040190027023,0.017810064868566528,42,10,32,0.0015175126686928862,7.936255991873273e-6,4,3.65026556698722e-4,5,10,"Tucson, AZ"
040190013032,0.0015303661684413815,5,0,5,0,7.639594490324453e-6,4,2.437850260488086e-4,5,10,"Tucson, AZ"
040190033033,0.19671501210162967,298,285,13,0.010752982549535571,7.791074545001247e-6,3,0.018702093414403178,1,10,"Tucson, AZ"
040190040351,0.004130709827573887,20,0,20,0,7.84818471487545e-6,4,2.513615259442926e-4,1,10,"Tucson, AZ"
040190046101,0.1155913538698946,109,65,44,0.0034017652507723705,7.905700800847491e-6,4,0.002133359149178337,2,10,"Tucson, AZ"
040190046132,0.8090102866800466,298,243,55,0.02197497234964452,7.988496564946479e-6,3,0.020671621065317565,2,10,"Tucson, AZ"
040190040571,0.00870555312086502,27,4,23,7.594705983615688e-6,7.830608281651319e-6,3,2.581197168811264e-4,1,10,"Tucson, AZ"
040190047112,0.03586883907739415,77,34,43,0.003163532584664094,7.923993058582081e-6,3,8.465353322134507e-4,11,10,"Tucson, AZ"
040190047101,0.02174385454463549,39,31,8,1.280973742569846e-4,7.620615288478391e-6,3,0.0018143089412041924,5,10,"Tucson, AZ"
040190035042,0.003950770930997779,18,0,18,0,7.936885883454769e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190023001,0.0012214033636569858,7,5,2,3.206653637526624e-5,7.648651542733016e-6,4,6.381349828829695e-4,3,10,"Tucson, AZ"
040190005005,0.028046230476088636,19,19,0,0,2.523531935296641e-6,4,0.0024357597323123093,6,10,"Tucson, AZ"
040190040252,0.01369976616379279,38,0,38,0,8.033870799289805e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190041141,0.04657395513701745,57,4,53,1.0126274644820916e-5,8.006982088381068e-6,4,2.639478545861245e-4,3,10,"Tucson, AZ"
040190037042,0.057465000135938256,103,62,41,0.01089158593373655,8.036388768343058e-6,3,0.003007839864511132,3,10,"Tucson, AZ"
040190023002,0.005075779327072952,16,9,7,3.014676347385227e-4,7.701312303616535e-6,4,6.925529181351621e-4,3,10,"Tucson, AZ"
040190043172,0.010893468048226343,5,0,5,0,7.593360365696235e-6,4,2.437850260488086e-4,8,10,"Tucson, AZ"
040190041252,0.016542632374616468,25,0,25,0,7.888986186385187e-6,4,2.6527785565860713e-4,1,10,"Tucson, AZ"
040190023005,0.0068321290640160365,27,2,25,0.002846670601447672,7.87860643209429e-6,3,5.996761273541727e-4,3,10,"Tucson, AZ"
040190029043,0.027148286495247656,89,66,23,0.0074942117490824885,7.86454114334699e-6,3,0.006174696198956247,1,10,"Tucson, AZ"
040190046432,0.062548245419093,41,10,31,1.434555574682963e-4,7.790224825888475e-6,4,4.554931274770162e-4,2,10,"Tucson, AZ"
040190001001,0.009803381655442065,27,21,6,0.0019125157379185108,7.748334108166744e-6,4,0.004104132418111898,10,10,"Tucson, AZ"
040190046222,0.061983658636135926,66,32,34,0.0026171778747649866,7.850217843545158e-6,4,9.109992365588079e-4,2,10,"Tucson, AZ"
040190040382,0.005864390450364251,21,0,21,0,7.875938221140593e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190043302,0.01650045155574466,6,0,6,0,7.6184671644065215e-6,4,2.437850260488086e-4,8,10,"Tucson, AZ"
040190038021,0.009759968233497668,38,27,11,4.5431109265878846e-4,7.820503796854594e-6,4,6.256231115612175e-4,3,10,"Tucson, AZ"
040190032004,0.002964090140998759,15,2,13,1.9197729014139658e-4,7.733952049497293e-6,4,2.665515097296916e-4,1,10,"Tucson, AZ"
040190018013,0.004675243260831892,13,1,12,6.328921653013073e-6,7.703566751405901e-6,4,2.5522421138622e-4,1,10,"Tucson, AZ"
040190040721,0.03131385386957257,96,32,64,0.0018601966522536026,7.961086210602575e-6,3,5.898638630888035e-4,1,10,"Tucson, AZ"
040190047133,0.008445706713262635,20,0,20,0,7.786524640457225e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190040083,3.931985543519198e-4,3,1,2,0,7.327564097866946e-6,4,3.0233738836616005e-4,1,10,"Tucson, AZ"
040190030041,0.06735033825875232,165,149,16,0.004888597718309222,7.748334108166744e-6,3,0.008744871659801461,1,10,"Tucson, AZ"
040190033032,0.038380323810476846,96,71,25,0.0027708440925001444,7.776594007356657e-6,3,0.0017805300940637884,1,10,"Tucson, AZ"
040190013022,0.011447549958148943,34,14,20,9.849489804529144e-4,7.875007875007875e-6,3,6.115454371198401e-4,5,10,"Tucson, AZ"
040190040681,0.04077461619243066,99,76,23,0.0022633971819059876,7.76469857440134e-6,3,0.00318324441133949,1,10,"Tucson, AZ"
040190040253,0.00220553281875543,13,0,13,0,7.699651975730697e-6,4,2.437850260488086e-4,1,10,"Tucson, AZ"
040190006002,0.0026397809364021915,10,1,9,1.1898372707664575e-4,7.745153470216012e-6,4,2.687415268635509e-4,4,10,"Tucson, AZ"
040190037061,0.009328517082416526,19,0,19,0,7.896087488649374e-6,4,2.437850260488086e-4,3,10,"Tucson, AZ"
040190044291,0.63100252466506,127,23,104,0.004774987547093204,8.015646542050082e-6,3,9.094401244028769e-4,2,10,"Tucson, AZ"
040190016004,0.012802443504165576,39,25,14,9.030105414519052e-4,7.692011845698242e-6,4,0.0010320909930576084,6,10,"Tucson, AZ"
040190047132,0.11641851173647537,119,108,11,0.0019698969563150905,7.822033102844092e-6,3,0.00584010745548607,2,10,"Tucson, AZ"
040190040492,0.044501910399940885,98,60,38,0.002346131256771946,7.873953748395682e-6,3,0.0016924346600066908,1,10,"Tucson, AZ"
040190047141,0.004119467680944447,13,0,13,0,7.754402562054606e-6,4,2.5191650827803634e-4,11,10,"Tucson, AZ"
040190037051,0.01715214461341683,34,13,21,4.989571142624722e-4,7.797270955165692e-6,4,3.7624644304175053e-4,3,10,"Tucson, AZ"
040190044232,0.12500034553697048,44,10,34,0.001953537196137421,7.887866095585162e-6,4,3.693435515525212e-4,2,10,"Tucson, AZ"
040190046461,0.15387079908662482,70,24,46,0.002874421416010026,7.940036841770945e-6,4,5.606256289662679e-4,2,10,"Tucson, AZ"
040190041191,0.23302028312019626,65,10,55,0.011271893849638327,8.014682899071098e-6,3,3.3961075856815025e-4,8,10,"Tucson, AZ"
040190046361,0.028784020312574935,28,0,28,0,7.95121136705177e-6,4,2.437850260488086e-4,2,10,"Tucson, AZ"
040190045113,0.05157798212114017,136,101,35,0.0073792303115083205,7.859843274725102e-6,4,0.005419120876028646,5,10,"Tucson, AZ"
040190046202,0.025557741330536045,33,18,15,3.383863443810989e-4,7.714323183855463e-6,4,3.646386765443141e-4,2,10,"Tucson, AZ"
040190038012,0.004143339630281404,12,3,9,1.0008134773964672e-4,7.843198770186433e-6,4,2.468550677055975e-4,3,10,"Tucson, AZ"
040190047261,0.022848882195021077,47,30,17,0.0013871730479074053,7.710754188867214e-6,3,6.218478324856769e-4,2,10,"Tucson, AZ"
040190029011,0.014864816290576571,68,44,24,0.004302744509750878,7.843198770186433e-6,4,0.0052604354613336604,1,10,"Tucson, AZ"
040190044043,5.349302260286572e-4,2,0,2,0,7.577364895583911e-6,4,2.437850260488086e-4,3,10,"Tucson, AZ"
040190027021,0.003259600128984164,15,2,13,5.717125893221809e-5,7.731082042242633e-6,4,3.303325449073371e-4,11,10,"Tucson, AZ"
040190043111,0.007269557142346699,9,0,9,0,7.811157457312024e-6,4,2.437850260488086e-4,3,10,"Tucson, AZ"
040190008001,0.03207845994938552,67,38,29,0.001561851285530566,7.52451109489161e-6,3,9.671789854155807e-4,4,11,"Tucson, AZ"
040190044311,0.025694171904718465,10,0,10,0,7.544664413326896e-6,3,2.4323458457606195e-4,2,11,"Tucson, AZ"
040190012002,0.05144782379419417,93,61,32,0.00114471507315269,7.5262666706806755e-6,3,0.0022739909883005152,6,11,"Tucson, AZ"
040190040431,0.11216167367291914,149,95,54,0.00421986878759078,7.646136789387163e-6,3,0.002735058317753226,1,11,"Tucson, AZ"
040190047103,0.0614358755174388,126,103,23,0.0034451309671429575,7.466642773409792e-6,3,0.0038990042825619094,5,11,"Tucson, AZ"
040190021005,0.006977010473104265,17,0,17,0,7.58852008681267e-6,3,2.4323458457606195e-4,4,11,"Tucson, AZ"
040190025014,0.040596402436646965,83,67,16,0.004961009623336336,7.516762380107639e-6,3,0.002127281457707204,6,11,"Tucson, AZ"
040190040541,0.0018139851438335533,11,1,10,6.37111446403316e-5,7.451065129760299e-6,4,2.47847654283539e-4,1,11,"Tucson, AZ"
040190027042,0.007364829945342413,30,20,10,3.920415357283098e-4,7.403787777827136e-6,3,7.74890092067045e-4,5,11,"Tucson, AZ"
040190025043,0.02418392252669106,31,0,31,0,7.606934481473312e-6,3,2.4323458457606195e-4,4,11,"Tucson, AZ"
040190047233,0.0032672751991731763,22,0,22,0,7.467534892056783e-6,3,2.4323458457606195e-4,1,11,"Tucson, AZ"
040190053002,0.008673403174401104,41,11,30,0.0011611461592727983,7.567903009755027e-6,4,3.932675924244212e-4,1,11,"Tucson, AZ"
040190040372,0.01736019901062055,38,0,38,0,7.617538620920808e-6,3,2.4323458457606195e-4,1,11,"Tucson, AZ"
040190043101,0.011527375055758286,26,1,25,8.227598148916995e-5,7.608555059308686e-6,3,2.6189191206765024e-4,4,11,"Tucson, AZ"
040190046322,0.03883039537463625,40,0,40,0,7.597225493249865e-6,3,2.4323458457606195e-4,2,11,"Tucson, AZ"
040190041131,0,0,0,0,0,2.523531935296641e-6,0,2.4323458457606195e-4,18,11,"Tucson, AZ"
040190031015,0.0014869415601845236,6,0,6,0,7.368979543712787e-6,3,2.4323458457606195e-4,3,11,"Tucson, AZ"
040190038024,0.02869532741034485,58,21,37,0.001660208755562821,7.649997322500939e-6,3,6.612688979257047e-4,4,11,"Tucson, AZ"
040190030022,0.026069673218440306,79,70,9,6.258098005943641e-4,7.436879485367939e-6,3,0.002963908736962478,1,11,"Tucson, AZ"
040190046131,0.20010234865328644,122,108,14,9.763416470048167e-4,7.449288965368256e-6,3,0.005848461403546936,2,11,"Tucson, AZ"
040190030042,0.005248469005132458,25,9,16,0.0024264663689541922,7.429254920024071e-6,3,0.0010595799335814456,1,11,"Tucson, AZ"
040190044224,0.008446726910358183,16,0,16,0,7.544664413326896e-6,3,2.4323458457606195e-4,6,11,"Tucson, AZ"
040190021004,0.017198543452686215,32,0,32,0,7.560293339381568e-6,3,2.4779355694408076e-4,4,11,"Tucson, AZ"
040199410001,0.010465237642513387,14,5,9,3.3754248816069722e-6,7.35732311155909e-6,3,3.782123020794229e-4,4,11,"Tucson, AZ"
040190046192,0.015534654837196788,17,0,17,0,7.522869523350988e-6,3,2.4323458457606195e-4,2,11,"Tucson, AZ"
040190032006,0.0018181751965479762,9,1,8,2.404990228144968e-5,7.353860409021716e-6,3,2.55134278808485e-4,1,11,"Tucson, AZ"
040190040473,0.005786259567919121,29,3,26,2.978812458018153e-4,7.540966299421607e-6,3,2.6204831069050584e-4,1,11,"Tucson, AZ"
040190040261,0.06784241879593016,96,66,30,0.0032058220190479465,7.552470790819217e-6,4,0.0014988718968175292,1,11,"Tucson, AZ"
040190034005,0.028590613281940982,73,57,16,0.0011150454902796605,7.497544554158514e-6,3,0.0019713490041559025,1,11,"Tucson, AZ"
040190040691,0.03455413430257146,107,52,55,0.004723105458399575,7.620266861745499e-6,3,0.001503565785257171,1,11,"Tucson, AZ"
040190044282,0.04287648597984868,31,0,31,0,7.5756427932910105e-6,3,2.467900342216278e-4,2,11,"Tucson, AZ"
