GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
280330705222,0.1043723123594718,203,160,43,0.005007959511181776,4.016693377677628e-6,3,0.004752814916270953,3,7,"Memphis, TN-MS-AR"
280939504011,0.0034300012287030155,30,9,21,3.937188492326994e-4,3.981066049866834e-6,3,2.514489476448483e-4,17,7,"Memphis, TN-MS-AR"
280330702211,0.03655089313040646,52,0,52,0,4.032583272844584e-6,3,1.7049968751486758e-4,3,7,"Memphis, TN-MS-AR"
280330708121,0.08791109664174708,167,69,98,0.006014034407025107,4.057601713930963e-6,3,0.0014575136314901717,3,7,"Memphis, TN-MS-AR"
281439501003,0.0431654012925267,227,168,59,0.018850126116302122,4.0221378467082824e-06,3,0.003998826243618996,3,7,"Memphis, TN-MS-AR"
280939502001,0.018729943651313724,65,9,56,2.4380851196259358e-4,4.04244567963618e-6,3,2.014195701900499e-4,4,7,"Memphis, TN-MS-AR"
280330704111,0.03231924111901539,125,86,39,0.009821685832401091,4.014806606765752e-6,3,0.0015678327880162774,3,7,"Memphis, TN-MS-AR"
280330704211,0.040225554680172866,122,60,62,9.062437279636222e-4,4.009558788150952e-6,3,7.336263647872844e-4,3,7,"Memphis, TN-MS-AR"
280330706101,0.503873854292976,583,508,75,0.026766330622915308,4.027499768418764e-6,3,0.028455616595412837,3,7,"Memphis, TN-MS-AR"
280939505001,0.0024759177043471277,16,0,16,0,3.989324567457484e-6,4,1.7049968751486758e-4,3,7,"Memphis, TN-MS-AR"
280330708222,0.037239698325758394,70,0,70,0,4.043589899112432e-6,3,1.7049968751486758e-4,3,7,"Memphis, TN-MS-AR"
281439502001,0.007358872736661697,42,22,20,9.220039095901455e-4,3.97456279809221e-6,3,6.333098411392041e-4,3,7,"Memphis, TN-MS-AR"
280330711202,0.042260402607185,61,11,50,1.2404185658674815e-4,4.009365878692626e-6,3,1.9356842514160102e-4,3,7,"Memphis, TN-MS-AR"
280330708111,0.1792751680964253,281,213,68,0.007564661207971681,4.01835584952061e-6,3,0.006612813174508879,3,7,"Memphis, TN-MS-AR"
281399503001,3.335687731008711e-4,25,19,6,2.7786126624433156e-4,3.943186567929275e-6,4,0.0016557968747590306,11,7,"Memphis, TN-MS-AR"
281439501001,0.0010310622975605907,7,0,7,0,3.880481179666279e-6,4,1.7049968751486758e-4,3,7,"Memphis, TN-MS-AR"
280330708221,0.02708951038125702,50,7,43,6.407254409938468e-5,4.01604812832077e-6,3,2.0304220838530384e-4,3,7,"Memphis, TN-MS-AR"
280939505003,0.0023496489442010864,19,0,19,0,3.997138049156803e-6,4,1.7049968751486758e-4,17,7,"Memphis, TN-MS-AR"
280330711203,0.08286249417438606,80,3,77,1.9110121675702837e-4,4.014693779231989e-6,3,1.7504634416323862e-4,3,7,"Memphis, TN-MS-AR"
280330701012,0.016222905817585877,50,4,46,0.0022003676599075955,4.011537180932362e-6,3,1.9522792534741918e-4,3,7,"Memphis, TN-MS-AR"
280939503002,0.007671053061077841,28,0,28,0,4.006474462731774e-6,3,1.7049968751486758e-4,17,7,"Memphis, TN-MS-AR"
280939504021,1.8131966633889199e-4,6,3,3,7.572209757200006e-6,3.876014062179017e-6,4,1.997846634954347e-4,17,7,"Memphis, TN-MS-AR"
281199503002,9.676100487508629e-6,4,2,2,0,3.4476220027236213e-6,5,2.585204186667028e-4,20,7,"Memphis, TN-MS-AR"
280099502002,0.003613762394446174,30,8,22,2.6388180207719306e-4,3.984984578109683e-6,4,3.023983317082999e-4,17,7,"Memphis, TN-MS-AR"
281379501002,0.034787642648903674,88,15,73,0.004030019295594167,4.0326971081529035e-6,3,2.3233541298116838e-4,3,7,"Memphis, TN-MS-AR"
281199501001,0.0012911354133972412,8,0,8,0,3.933291378225299e-6,4,1.8089640246055425e-4,3,7,"Memphis, TN-MS-AR"
281439502003,0.008071092832115472,41,22,19,2.0337346659978715e-4,3.9494002835669404e-6,4,7.986479641696255e-4,3,7,"Memphis, TN-MS-AR"
281379502004,0.03383166780982995,45,0,45,0,4.031510284382736e-6,4,1.7049968751486758e-4,3,7,"Memphis, TN-MS-AR"
281199502002,9.421570839806696e-4,12,9,3,0.0010589444106607394,3.7369487066420527e-6,4,0.0015512289641209506,20,7,"Memphis, TN-MS-AR"
280330705201,0.2604055999448583,216,82,134,0.001913890809216076,4.03437285673942e-6,3,0.001892807097830848,3,7,"Memphis, TN-MS-AR"
280099501002,0.0031832054868095225,33,4,29,5.999520038396928e-5,3.989006298640946e-6,3,1.969873875081373e-4,4,7,"Memphis, TN-MS-AR"
280939502003,0.018283317674093462,68,33,35,0.0017483844010925727,4.010604037074023e-6,3,4.3449694877018225e-4,3,7,"Memphis, TN-MS-AR"
280330703101,0.07577924322164084,160,113,47,0.0027581806400471774,4.005254894421481e-6,3,0.0041847351023474545,3,7,"Memphis, TN-MS-AR"
280330707221,0.17425258699033316,143,16,127,0.0011133876238163048,4.0574535421569424e-6,3,2.2634556391726125e-4,3,7,"Memphis, TN-MS-AR"
281399501004,6.826338955679748e-4,10,0,10,0,3.939861947237369e-6,4,1.741520787158013e-4,11,7,"Memphis, TN-MS-AR"
281399504006,2.132688644233085e-5,7,1,6,1.1067075798984625e-5,3.854307188282906e-6,4,1.8930330003187767e-4,11,7,"Memphis, TN-MS-AR"
280330712002,0.031102738725991997,54,11,43,2.644642797508238e-4,4.0008001600320064e-6,3,2.161459061162203e-4,3,7,"Memphis, TN-MS-AR"
280939505005,0.004776189481011071,31,0,31,0,4.007485983817771e-6,3,1.7188104519174225e-4,17,7,"Memphis, TN-MS-AR"
280330711201,0.12060863806680151,154,77,77,0.004825703171670448,4.03730469538536e-6,3,0.0013366146140849264,3,7,"Memphis, TN-MS-AR"
280330705211,0.05891124082462941,110,50,60,0.0016206467110588957,4.024744126892133e-6,3,0.0010389083873961948,3,7,"Memphis, TN-MS-AR"
280939505002,0.003782256790843383,21,2,19,0.0011331825770165848,3.964949843384481e-6,3,1.77832061035402e-4,17,7,"Memphis, TN-MS-AR"
281379503011,0.016555989331141562,36,0,36,0,3.989563302400919e-6,4,1.7049968751486758e-4,3,7,"Memphis, TN-MS-AR"
281399501002,4.6299012714869553e-4,12,0,12,0,3.929350281930883e-6,4,1.7049968751486758e-4,11,7,"Memphis, TN-MS-AR"
280330711102,0.23569418399596298,192,90,102,0.0019178465722742173,4.01917952469183e-6,3,0.0025891163392064813,3,7,"Memphis, TN-MS-AR"
280330710002,0.10736731208872434,121,55,66,0.0015428169352554432,4.031689076138448e-6,3,0.0010466268959065422,3,7,"Memphis, TN-MS-AR"
280330702221,0.15445722667937506,200,88,112,0.004682391878425906,4.059578372190264e-6,3,0.002448255871910341,3,7,"Memphis, TN-MS-AR"
281379503021,0.024550200004019754,51,4,47,0.0011015623604480572,3.981319648210596e-6,3,1.8883081152179892e-4,3,7,"Memphis, TN-MS-AR"
280939501001,0.004399404464883141,34,5,29,3.308473186222772e-4,3.980051979478852e-6,3,2.0191079854043497e-4,4,7,"Memphis, TN-MS-AR"
281399503002,0.0017622796409034205,41,35,6,0.004535908971942438,3.8601990318620825e-6,4,0.008726571915263206,11,7,"Memphis, TN-MS-AR"
280939501003,0.013010426267833736,80,30,50,0.0017814345036905091,4.021620230358406e-6,3,3.205413480169248e-4,4,7,"Memphis, TN-MS-AR"
280939505004,0.00772249207598474,37,10,27,0.004831147488783422,3.991936288696832e-6,4,4.494330409726958e-4,17,7,"Memphis, TN-MS-AR"
281379504001,0.013762884775407649,39,11,28,5.9063236106160055e-5,3.966176447257785e-6,3,2.6156840693901097e-4,3,7,"Memphis, TN-MS-AR"
281199503005,2.6895822631638562e-5,3,0,3,0,3.908601267950251e-6,4,1.7049968751486758e-4,20,7,"Memphis, TN-MS-AR"
280330708301,0.18440822108754576,285,111,174,0.013262503535505007,4.053719896062622e-6,3,0.0016545915828936966,3,7,"Memphis, TN-MS-AR"
280330706201,0.8815273437709109,427,270,157,0.04413766980178169,4.06395032227126e-6,3,0.017955914143891742,3,7,"Memphis, TN-MS-AR"
280330707212,0.06798608944421156,109,17,92,0.0018744575329951402,4.053703463484239e-6,3,2.501827569261028e-4,3,7,"Memphis, TN-MS-AR"
280330709001,0.07810426690762902,87,2,85,0,4.0303404025503995e-6,3,1.7379520789227907e-4,3,7,"Memphis, TN-MS-AR"
280939502004,0.011092139042717735,30,1,29,1.4561941840769244e-6,3.967765870071539e-6,3,1.7112733419625005e-4,3,7,"Memphis, TN-MS-AR"
280330703241,0.010119863165715814,25,0,25,0,3.991171528578784e-6,4,1.7049968751486758e-4,3,7,"Memphis, TN-MS-AR"
280330704123,0.03177515446207843,100,73,27,0.0010570804821051212,3.9803529777020624e-6,3,0.001462000299721478,3,7,"Memphis, TN-MS-AR"
280330704121,0.1020828157108958,239,187,52,0.0076813663253932464,4.016112643927437e-6,3,0.005793567368568974,3,7,"Memphis, TN-MS-AR"
280939504012,0.009913657215268329,77,68,9,0.002438806282459955,3.952912901517128e-6,3,0.002472321311289052,17,7,"Memphis, TN-MS-AR"
281379501001,0.03072492497929699,52,4,48,5.048139838133338e-6,4.014033059576279e-6,3,1.7721418573242822e-4,3,7,"Memphis, TN-MS-AR"
280330702101,0.10504992764926617,195,78,117,0.010806519382571165,4.042380315224817e-6,3,0.0016777184307635268,3,7,"Memphis, TN-MS-AR"
281399504002,5.987202908837175e-4,20,5,15,0.0012113594019274576,3.969577160640848e-6,4,2.2328133732432766e-4,11,7,"Memphis, TN-MS-AR"
280330703232,0.039790284370903074,116,67,49,9.894673058610233e-4,3.9967067136679375e-6,3,0.0017815195169916308,3,7,"Memphis, TN-MS-AR"
280330709002,0.1142584995437276,148,24,124,0.00561252002290117,4.058178040386988e-6,3,2.2381054867635908e-4,3,7,"Memphis, TN-MS-AR"
280330703243,0.01633763621604504,48,9,39,8.0917243680145e-5,3.987081854790479e-6,3,2.2823187438273854e-4,3,7,"Memphis, TN-MS-AR"
280099501001,0.0020266222273634194,25,1,24,9.059469417203904e-5,3.992000031936e-6,4,1.7948605224911025e-4,11,7,"Memphis, TN-MS-AR"
280330703231,0.06318638666539063,166,88,78,0.006640705031581332,4.021199765161934e-6,3,0.002453925129956958,3,7,"Memphis, TN-MS-AR"
280330706302,0.4452211943532591,214,36,178,0.011309367641628043,4.065486862379204e-6,3,5.387378864090975e-4,3,7,"Memphis, TN-MS-AR"
280330703221,0.04041133516353217,108,57,51,1.536187784588883e-4,3.9982887324225234e-6,3,0.0014546444678945284,3,7,"Memphis, TN-MS-AR"
280939503001,0.002857598013203732,36,20,16,5.829242398472201e-4,3.9832385322562654e-6,3,2.7568642920039785e-4,17,7,"Memphis, TN-MS-AR"
280330706301,0.23559520053334634,141,23,118,0.001630130800816563,4.0415471042315e-6,3,3.7898190273733684e-4,3,7,"Memphis, TN-MS-AR"
281399504005,5.551202994424398e-5,18,10,8,0.002367888238843805,3.8778327568288634e-6,4,2.925539631891652e-4,11,7,"Memphis, TN-MS-AR"
281399502001,0.0016072323112747756,19,0,19,0,3.974009974765036e-6,3,1.7221999002262203e-4,11,7,"Memphis, TN-MS-AR"
281199503003,4.705101357606664e-5,4,0,4,0,3.906082160532165e-6,4,1.8203215974730557e-4,20,7,"Memphis, TN-MS-AR"
281439501002,0.002221816660390537,14,2,12,1.8134471572371297e-4,3.927837764588972e-6,4,1.8588137613011115e-4,3,7,"Memphis, TN-MS-AR"
281399501001,8.44026042081966e-4,31,19,12,0.008869903445172371,3.910236608417176e-6,4,8.73443646664358e-4,11,7,"Memphis, TN-MS-AR"
281399504003,0.0015967663319348218,46,22,24,0.00158703808549685,3.977772208896685e-6,4,0.002113151554983619,11,7,"Memphis, TN-MS-AR"
281399501003,0.0027206262141306428,35,11,24,0.0019025079935352746,3.995365376163651e-6,4,2.865399124608411e-4,11,7,"Memphis, TN-MS-AR"
280330703102,0.06613337254883382,132,63,69,0.0019042836258721118,4.0388211488830634e-6,3,0.001339341125896077,3,7,"Memphis, TN-MS-AR"
280939504023,0.003312615737222717,34,13,21,0.0011893722565994999,3.966695623544718e-6,3,3.584195454971875e-4,17,7,"Memphis, TN-MS-AR"
281399502003,0.0017579773438788943,36,16,20,1.691126845774668e-4,3.974894565921639e-6,3,8.59037501166456e-4,11,7,"Memphis, TN-MS-AR"
280330712001,0.02627408595569489,43,0,43,0,4.007373567363949e-6,3,1.7049968751486758e-4,3,7,"Memphis, TN-MS-AR"
281399503003,3.2878457386059445e-4,14,6,8,5.8247767363076974e-6,3.907333674573808e-6,4,2.449349280379862e-4,11,7,"Memphis, TN-MS-AR"
280939503003,0.011974925802602012,42,1,41,1.1649553472615394e-6,4.023270597133822e-6,3,1.7078736430088188e-4,3,7,"Memphis, TN-MS-AR"
280939501004,0.0067548573024516214,33,0,33,0,4.0028980982231135e-6,3,1.7049968751486758e-4,4,7,"Memphis, TN-MS-AR"
281379504003,0.02811272995123135,82,64,18,0.003263891454564356,3.988051796816737e-6,4,0.0021839118063653983,3,7,"Memphis, TN-MS-AR"
281379503013,0.017076936080577785,66,34,32,8.53929374045823e-4,3.993402898411824e-6,3,3.808852624123049e-4,3,7,"Memphis, TN-MS-AR"
280330701021,0.022166753720623628,54,14,40,8.460377261358616e-4,3.986525543662421e-6,3,2.520839488995316e-4,3,7,"Memphis, TN-MS-AR"
280099501003,5.114800074118861e-4,12,0,12,0,3.967608444657814e-6,4,1.7049968751486758e-4,11,7,"Memphis, TN-MS-AR"
280330707222,0.07681752892787438,117,29,88,0.001217428768855723,4.024922318999243e-6,3,3.1222640291905926e-4,3,7,"Memphis, TN-MS-AR"
280330707102,0.3646344592262044,349,231,118,0.01546088295452231,4.047878304586651e-6,3,0.009471988466001967,3,7,"Memphis, TN-MS-AR"
281379503022,0.040342510852120005,75,16,59,6.084769806487602e-4,4.001552602409735e-6,3,2.9904630483581357e-4,3,7,"Memphis, TN-MS-AR"
280330704122,0.02639405787635911,73,33,40,4.5061397399812254e-4,4.008835473383337e-6,3,5.990533897526212e-4,3,7,"Memphis, TN-MS-AR"
280330705212,0.060042577541289055,200,161,39,0.003239190744957275,3.985683425136908e-6,3,0.004493766309222552,3,7,"Memphis, TN-MS-AR"
280330708212,0.12859213765714417,219,141,78,0.006819104494756464,4.03437285673942e-6,3,0.003706024125291988,3,7,"Memphis, TN-MS-AR"
280330702212,0.017679997533254155,48,0,48,0,4.0386906564891666e-6,3,1.7049968751486758e-4,3,7,"Memphis, TN-MS-AR"
280939503005,0.031223308083436815,63,7,56,0.0013547265733304444,4.020763221274662e-6,3,1.9227004674023893e-4,3,7,"Memphis, TN-MS-AR"
280939503004,0.010639406942850446,40,6,34,1.3833844748730782e-4,3.986144162889795e-6,3,1.9646439966161848e-4,3,7,"Memphis, TN-MS-AR"
280330701022,0.04395202523834588,88,9,79,0.003153044246378141,4.033868358739981e-6,3,2.1402879761516785e-4,3,7,"Memphis, TN-MS-AR"
281199501002,2.757676790591167e-4,4,0,4,0,3.926172256881599e-6,4,1.7049968751486758e-4,20,7,"Memphis, TN-MS-AR"
280099501005,1.1207106409319515e-4,6,1,5,2.329910694523079e-6,3.881550601834421e-6,4,1.763179526304181e-4,11,7,"Memphis, TN-MS-AR"
280939502002,0.01586834873226073,65,31,34,7.773723918082856e-4,3.987511115187233e-6,3,3.263390923546163e-4,3,7,"Memphis, TN-MS-AR"
281199502001,0.0019679142762082306,12,8,4,8.120127088862017e-4,3.939442883987347e-6,4,0.0012399921428214848,20,7,"Memphis, TN-MS-AR"
280330705202,0.19314343050422142,165,86,79,0.0037966667201571147,4.047337661286406e-6,3,0.0026305582357686592,3,7,"Memphis, TN-MS-AR"
050379505002,1.0137434793437366e-4,23,18,5,5.8053608138533375e-5,3.835326424632001e-6,4,0.0028303435031464277,10,7,"Memphis, TN-MS-AR"
050350308031,0.011247906027876542,172,116,56,0.01399004870263092,4.018824172423632e-6,3,0.0023052818463852836,9,7,"Memphis, TN-MS-AR"
050774703005,2.574009130606743e-5,13,10,3,7.572209757200006e-6,3.7200028272021484e-6,4,0.0011037200658481315,18,7,"Memphis, TN-MS-AR"
050350303021,0.003967280939332163,76,43,33,0.0032155901869043283,3.982746741117479e-6,3,0.001721125236896343,9,7,"Memphis, TN-MS-AR"
050350308061,0.013551909317472357,96,0,96,0,4.058210978272338e-6,3,1.7049968751486758e-4,9,7,"Memphis, TN-MS-AR"
050379506001,0.0019268018962028887,38,16,22,0.001018578707878127,3.959611958028113e-6,3,0.0013254255683105944,10,7,"Memphis, TN-MS-AR"
050350310002,9.459528102503236e-4,17,5,12,3.0793653012613356e-4,3.9568231458326744e-6,3,2.228359553049032e-4,9,7,"Memphis, TN-MS-AR"
050350302022,0.0017786667834464762,19,0,19,0,3.969986899043233e-6,3,1.7205855132776938e-4,9,7,"Memphis, TN-MS-AR"
050350308071,0.005550024106158055,56,2,54,2.634740677056515e-4,4.027370006564613e-6,3,1.7912531253849815e-4,9,7,"Memphis, TN-MS-AR"
050774703003,6.087850812813437e-6,7,3,4,0.0011103966051647907,3.830096901451607e-6,4,2.917072297628148e-4,18,7,"Memphis, TN-MS-AR"
050350311001,7.535436050979744e-6,7,4,3,6.246102253567287e-5,3.817799344102073e-6,4,2.987386505739573e-4,9,7,"Memphis, TN-MS-AR"
050379503001,1.0277757379859986e-5,6,0,6,0,3.7755367869426836e-6,4,1.9014444510284063e-4,10,7,"Memphis, TN-MS-AR"
050774704001,4.5199016466329725e-4,5,0,5,0,3.873446747854111e-6,4,1.7049968751486758e-4,18,7,"Memphis, TN-MS-AR"
050379505003,2.2800784159523876e-5,8,2,6,0,3.688049980453335e-6,4,1.8416336579687832e-4,10,7,"Memphis, TN-MS-AR"
050774703004,7.316828525500903e-4,22,13,9,0.007617060538069576,3.910573016264073e-6,3,0.0036459255229019973,18,7,"Memphis, TN-MS-AR"
050774701002,4.509569872746661e-4,4,0,4,0,3.84088002243074e-6,4,1.7049968751486758e-4,18,7,"Memphis, TN-MS-AR"
050379503002,2.1007222718308157e-4,17,9,8,5.329088236047913e-4,3.865989345333364e-6,4,2.755773766647994e-4,10,7,"Memphis, TN-MS-AR"
050350301023,3.1689119079097403e-4,40,24,16,0.0017422850277386962,3.946968530819904e-6,4,8.146384505819372e-4,9,7,"Memphis, TN-MS-AR"
050350308042,0.0021098416898415813,31,8,23,1.6855844824558783e-4,3.961023528479759e-6,3,2.4388985781911423e-4,9,7,"Memphis, TN-MS-AR"
050350311002,4.3065662424963375e-5,12,5,7,5.121920343459901e-4,3.923784411589289e-6,4,3.589289522865681e-4,9,7,"Memphis, TN-MS-AR"
050379505001,3.2959269506446407e-4,22,16,6,6.120869553736673e-4,3.905288932801693e-6,4,0.001594552053982469,10,7,"Memphis, TN-MS-AR"
050350301022,1.6050616545145024e-4,24,11,13,0.00115524738603436,3.923291798750824e-6,4,3.01947184638534e-4,9,7,"Memphis, TN-MS-AR"
050774703001,6.4381700584321105e-6,5,2,3,0.0032034330457446896,3.7052132350216755e-6,4,3.099914038078317e-4,18,7,"Memphis, TN-MS-AR"
050379504001,2.1418781561274823e-5,7,0,7,0,3.710423693281536e-6,4,1.7049968751486758e-4,10,7,"Memphis, TN-MS-AR"
050350302023,0.00383437515481399,58,25,33,0.001208552918590873,3.992573812708363e-6,3,6.890334256419697e-4,9,7,"Memphis, TN-MS-AR"
050350306002,1.1288210117501537e-4,12,0,12,0,3.925771512246444e-6,4,1.7049968751486758e-4,9,7,"Memphis, TN-MS-AR"
050350311003,6.0091590091882914e-5,11,0,11,0,3.842592058899251e-6,4,1.7049968751486758e-4,9,7,"Memphis, TN-MS-AR"
050379502001,2.5463086305820353e-5,14,8,6,4.193839250141542e-5,3.8135189245876634e-6,4,3.834924864205021e-4,10,7,"Memphis, TN-MS-AR"
050350307021,0.0010666443826714083,23,6,17,1.0678757349897444e-5,3.910389513899479e-6,3,1.8992070182570283e-4,9,7,"Memphis, TN-MS-AR"
050350311004,2.2827676904122073e-5,6,0,6,0,3.892671267804105e-6,4,1.7049968751486758e-4,9,7,"Memphis, TN-MS-AR"
050379502003,3.888743479154283e-4,23,6,17,1.2222323185018984e-4,3.961761082036186e-6,4,3.305046610419349e-4,10,7,"Memphis, TN-MS-AR"
050379502002,4.112993314661599e-5,14,4,10,1.804709992132668e-4,3.888130703401726e-6,4,2.4501612241587797e-4,10,7,"Memphis, TN-MS-AR"
050350305021,6.557581916314402e-4,21,9,12,2.42077721160948e-4,3.92840868021182e-6,4,2.971684200795191e-4,9,7,"Memphis, TN-MS-AR"
050350302021,0.002637999563578629,34,1,33,0.0015684764636304826,3.994663130058242e-6,3,1.833500230168146e-4,9,7,"Memphis, TN-MS-AR"
050350312002,3.31147007414594e-4,12,4,8,1.1445686286844624e-4,3.912240618446997e-6,4,2.2972440000628794e-4,9,7,"Memphis, TN-MS-AR"
471570102203,3.931281387485182e-4,28,22,6,0.0012161001229933968,3.927328709558332e-6,4,4.851959907205387e-4,15,7,"Memphis, TN-MS-AR"
471570211372,0.006205372984341187,67,26,41,1.7319280199608997e-4,4.010443194077378e-6,3,5.731019212970421e-4,1,7,"Memphis, TN-MS-AR"
471570206332,0.033244847014898694,204,153,51,0.0019366397983584332,3.997074141728255e-6,3,0.005582791489456994,1,7,"Memphis, TN-MS-AR"
470470604023,0.010302913213252314,71,30,41,0.001420916839828958,4.01113491051158e-6,4,4.2344774927231913e-4,16,7,"Memphis, TN-MS-AR"
471570210101,0.08147019902587214,281,68,213,0.01742722272631337,4.074381916263303e-6,3,6.708349463182878e-4,1,7,"Memphis, TN-MS-AR"
471570215403,0.017370371652844423,97,21,76,0.0017356184320788317,4.047943846922956e-6,3,3.819734286396381e-4,4,7,"Memphis, TN-MS-AR"
471570203002,0.013579554346273507,114,84,30,0.005019478238319761,3.9931318132811565e-6,3,0.00281877935599567,8,7,"Memphis, TN-MS-AR"
471570225005,0.001714594617988491,14,0,14,0,3.979972776986206e-6,3,1.7049968751486758e-4,7,7,"Memphis, TN-MS-AR"
471570217411,0.0040203677180089045,76,21,55,0.001070119660884827,4.01854962506932e-6,3,2.564570991432126e-4,5,7,"Memphis, TN-MS-AR"
471570211125,0.011122086343504657,97,72,25,5.733503409417488e-4,3.950945066059801e-6,3,8.624623577098072e-4,1,7,"Memphis, TN-MS-AR"
471570013003,3.8510049282149236e-4,22,2,20,0.0011575967126513376,3.9896110528184606e-6,4,1.8892794741416513e-4,2,7,"Memphis, TN-MS-AR"
471570078211,0.0010734754908679528,13,2,11,2.4269903067948737e-5,3.950773363885981e-6,3,1.923852769555652e-4,7,7,"Memphis, TN-MS-AR"
471570215101,0.013991929738096438,160,81,79,0.002589164656849726,4.023885786025849e-6,3,0.0016711488714808412,5,7,"Memphis, TN-MS-AR"
471570206103,0.0049285032069795775,88,60,28,7.163338167343285e-4,3.976285433673571e-6,3,0.0012191244706515267,1,7,"Memphis, TN-MS-AR"
471570213421,0.08237253570558979,547,449,98,0.020469213343443624,4.030746534565667e-6,3,0.02275675531624542,5,7,"Memphis, TN-MS-AR"
471670403021,0.045333985261908856,198,84,114,0.007167375754646055,4.038299229896337e-6,3,0.0030213495112072857,8,7,"Memphis, TN-MS-AR"
471570030002,0.0026260219661757562,67,62,5,1.608026697670012e-4,3.932842776744314e-6,4,0.0026427589813143126,2,7,"Memphis, TN-MS-AR"
471570213522,0.007983542702639533,59,0,59,0,4.0508298124870875e-6,3,1.7049968751486758e-4,4,7,"Memphis, TN-MS-AR"
471570024003,1.527244163518556e-4,11,0,11,0,3.938325817694898e-6,4,1.7049968751486758e-4,6,7,"Memphis, TN-MS-AR"
471570073003,0.0065910540849254216,105,65,40,0.008633102400183555,4.0394084690237965e-6,3,0.0018251256054140712,2,7,"Memphis, TN-MS-AR"
