GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
011270211004,0.003048744606206867,45,28,17,0.010125915630845613,5.8517859650765415e-6,3,7.088464612993761e-4,5,9,"Birmingham-Hoover, AL"
010730109005,0.0034705568387079625,36,26,10,1.440131888026156e-4,5.810068849315865e-6,4,3.913543190765539e-4,4,9,"Birmingham-Hoover, AL"
010730142033,0.08503658590974897,107,2,105,5.827403949814397e-6,5.979645287441549e-6,3,1.8236110518975388e-4,6,9,"Birmingham-Hoover, AL"
010730144132,0.32713573676947943,469,373,96,0.01759027203709115,5.935633985065945e-6,3,0.017159683796710547,2,9,"Birmingham-Hoover, AL"
010730055001,0.005287324858527434,5,0,5,0,5.777274512975759e-6,4,1.8072289156700595e-4,7,9,"Birmingham-Hoover, AL"
010730128022,0.017234596084742208,94,60,34,0.0016498473220165144,5.933908131234312e-6,3,0.0015726695571434213,3,9,"Birmingham-Hoover, AL"
010730144101,0.21565204654317036,330,233,97,0.0060722630758556695,5.926452721723412e-6,3,0.00798016308335669,2,9,"Birmingham-Hoover, AL"
010090501023,0.034584697365547847,100,70,30,0.004446971734038394,5.911108746667613e-6,3,0.002141185200603022,14,9,"Birmingham-Hoover, AL"
010730118042,0.012843038977017572,72,30,42,0.0011067818355933949,5.924802407839699e-6,3,4.235646862873409e-4,4,9,"Birmingham-Hoover, AL"
011270214003,0.004161447666175565,24,3,21,3.217212597293365e-5,5.8683379693203286e-6,3,1.9315507732208824e-4,5,9,"Birmingham-Hoover, AL"
010730040002,2.9263285231086763e-4,9,2,7,2.039591382435039e-5,5.755726948313571e-6,3,2.233281272538247e-4,9,9,"Birmingham-Hoover, AL"
011270208002,0.007105894780588416,30,0,30,0,5.885330225878975e-6,3,1.8262578160637457e-4,5,9,"Birmingham-Hoover, AL"
011270211003,0.0013509210422159022,23,8,15,4.856169958178664e-6,5.80113702285648e-6,3,2.411728879598162e-4,5,9,"Birmingham-Hoover, AL"
011170307042,0.01767130671895312,45,2,43,6.313020945632263e-6,5.830223880597015e-6,3,1.87007080225475e-4,8,9,"Birmingham-Hoover, AL"
010730111083,0.09400126449552679,115,84,31,0.0013263535602524433,5.912262031453234e-6,3,0.0021941065522078124,4,9,"Birmingham-Hoover, AL"
010730059101,0.019583926071867055,49,0,49,0,5.925715233828724e-6,3,1.8072289156700595e-4,4,9,"Birmingham-Hoover, AL"
010730111042,0.042212851161620706,70,4,66,0.002861595271255941,5.943253812597321e-6,3,1.8891286545296028e-4,4,9,"Birmingham-Hoover, AL"
010730142041,0.05569977445850977,161,127,34,0.004502496834470927,5.880969183721477e-6,3,0.002047961320464567,6,9,"Birmingham-Hoover, AL"
011270202002,0.013430367912456866,103,82,21,0.003526137849182899,5.839450157373182e-6,3,0.004185906580393697,5,9,"Birmingham-Hoover, AL"
010730008001,0.0029151383886708926,54,51,3,1.7017233575947584e-4,5.674273976644688e-6,3,0.0011208420943001486,7,9,"Birmingham-Hoover, AL"
011170304061,0.03931790756761206,125,55,70,0.002745491184941543,5.911982405940361e-6,3,5.525344461112228e-4,8,9,"Birmingham-Hoover, AL"
011150405012,0.12569552277663532,114,40,74,0.0013653486050166175,5.944455012364467e-6,3,5.35759758570734e-4,4,9,"Birmingham-Hoover, AL"
010730106031,0.02154524569375747,77,18,59,0.004102815547217744,5.901794145420208e-6,3,3.4966031444949694e-4,9,9,"Birmingham-Hoover, AL"
010730133003,0.004565474519236425,32,0,32,0,5.908244955835868e-6,3,1.8072289156700595e-4,6,9,"Birmingham-Hoover, AL"
010730048002,0.008366366180415514,25,5,20,9.369170572646035e-5,5.746300818847867e-6,3,2.99391185539021e-4,1,9,"Birmingham-Hoover, AL"
010730129153,0.013510627530621528,41,1,40,0,5.833046541878358e-6,3,1.8379824371913297e-4,1,9,"Birmingham-Hoover, AL"
011170303063,0.092648052295822,178,156,22,0.0031261958318522,5.874060150375939e-6,3,0.0036453449142336233,8,9,"Birmingham-Hoover, AL"
010730131004,0.0024704342796452914,21,5,16,4.961618220127687e-4,5.742967736007259e-6,3,2.795134668024738e-4,9,9,"Birmingham-Hoover, AL"
010730106025,0.005079753061444694,35,6,29,9.214339687146107e-4,5.830631807262635e-6,3,6.136078303525443e-4,9,9,"Birmingham-Hoover, AL"
010730144064,0.016480504847003336,53,0,53,0,5.980324731632928e-6,3,1.8072289156700595e-4,2,9,"Birmingham-Hoover, AL"
010730057011,0.0019293035539713402,16,4,12,2.4038041292984388e-5,5.83274033806563e-6,3,2.087855154356915e-4,9,9,"Birmingham-Hoover, AL"
010730040001,0.006708829890142955,58,41,17,6.946543003604942e-4,5.7868361052278275e-6,3,6.610594411203022e-4,9,9,"Birmingham-Hoover, AL"
010730110021,0.029516247520887325,67,23,44,8.243348504008283e-5,5.906011729339294e-6,3,4.135955507522947e-4,11,9,"Birmingham-Hoover, AL"
010090501014,0.016716446089400497,30,0,30,0,5.917930144752571e-6,3,1.8072289156700595e-4,14,9,"Birmingham-Hoover, AL"
011170302161,0.03812459958428011,110,60,50,0.0018221563725575897,5.905593187307699e-6,3,0.0010315693027390456,3,9,"Birmingham-Hoover, AL"
011170301021,0.019252167794843147,51,5,46,0.0024853877845958405,5.88824118235883e-6,3,1.9569950348778326e-4,3,9,"Birmingham-Hoover, AL"
011270217004,0.0146150897962062,42,5,37,1.3840084380809192e-4,5.936550151975684e-6,3,2.0369233903277316e-4,5,9,"Birmingham-Hoover, AL"
010730124021,0.01504033919120214,93,61,32,0.004746389298888381,5.868613481378889e-6,3,0.0010362296085310652,16,9,"Birmingham-Hoover, AL"
011270212002,0.0026541100863058087,26,0,26,0,5.938418599127052e-6,3,1.8072289156700595e-4,5,9,"Birmingham-Hoover, AL"
010730123052,0.047246548742284664,92,0,92,0,6.008712633318312e-6,3,1.8072289156700595e-4,6,9,"Birmingham-Hoover, AL"
010730038034,0.00298095599616954,25,0,25,0,5.900505673336205e-6,3,1.8072289156700595e-4,9,9,"Birmingham-Hoover, AL"
010210601025,0.020313131635964512,64,15,49,0.001768339603342488,5.8861616339984694e-6,3,2.455392614417721e-4,12,9,"Birmingham-Hoover, AL"
010730129053,0.10946094677293312,437,405,32,0.00960403345151863,5.904860881477633e-6,3,0.010431414312924096,1,9,"Birmingham-Hoover, AL"
010730108014,0.006635753215951073,37,10,27,1.7239403351534256e-5,5.818655774143058e-6,3,3.1355385244075546e-4,1,9,"Birmingham-Hoover, AL"
010730103022,0.011472076247889169,45,2,43,2.258119030553079e-5,5.80477384601096e-6,3,1.954367767196937e-4,6,9,"Birmingham-Hoover, AL"
010730121034,0.012810516326350269,57,34,23,0.0019514414916156153,5.882110736616727e-6,3,3.234531333716873e-4,16,9,"Birmingham-Hoover, AL"
010730116001,0.04405143746867849,37,0,37,0,5.9320777102180044e-6,3,1.8182092200183048e-4,7,9,"Birmingham-Hoover, AL"
010730051011,4.793633069155417e-6,1,0,1,0,5.366793501886428e-6,4,1.8072289156700595e-4,1,9,"Birmingham-Hoover, AL"
010730129061,0.04281195680111947,150,83,67,0.0025724988019134964,5.913520673668275e-6,3,0.0018251807582999435,1,9,"Birmingham-Hoover, AL"
010730107063,0.15786937070859536,561,507,54,0.013067661987261291,5.907337503913612e-6,2,0.014562048255964959,1,9,"Birmingham-Hoover, AL"
011170308002,0.034542613696549616,66,1,65,2.3309615799257588e-5,5.940076508185426e-6,3,1.8240095419805113e-4,8,9,"Birmingham-Hoover, AL"
011170307033,0.026426464320373343,82,30,52,0.0014784626781139088,5.9185956356275785e-6,3,3.458812101363544e-4,8,9,"Birmingham-Hoover, AL"
010730001005,0.008268983069386573,71,58,13,0.0038142231945661955,5.794548488781754e-6,3,0.0015180346019038513,4,9,"Birmingham-Hoover, AL"
011150405024,0.04181140977223149,69,16,53,1.8878360712419555e-4,5.900366412754232e-6,3,2.1531625915905157e-4,11,9,"Birmingham-Hoover, AL"
011170302132,0.04342727109696544,88,25,63,5.818668625044389e-4,5.935281688468935e-6,3,4.189414461143203e-4,3,9,"Birmingham-Hoover, AL"
010730123021,0.05262969893996316,129,20,109,0.008168285991226149,6.023987518297862e-6,3,2.7610676846628266e-4,6,9,"Birmingham-Hoover, AL"
011170303401,0.024070867202945788,72,16,56,1.1560459454727038e-4,5.881626387328624e-6,3,2.0775018530165513e-4,8,9,"Birmingham-Hoover, AL"
010730112102,0.027574807834182324,57,25,32,0.001921683575850461,5.889524303122037e-6,3,2.3234901453055367e-4,4,9,"Birmingham-Hoover, AL"
010730142042,0.029882060447954953,42,0,42,0,5.94399567277115e-6,3,1.8072289156700595e-4,2,9,"Birmingham-Hoover, AL"
010730045001,1,884,724,160,0.05109175892695849,6.047119152435779e-6,2,0.044859090533707624,1,9,"Birmingham-Hoover, AL"
010730052004,0.0013637797145014503,13,3,10,2.185276481180399e-6,5.8066951194727515e-6,3,2.2601997358927305e-4,9,9,"Birmingham-Hoover, AL"
010730024006,0.016504176961716084,81,65,16,2.609601674740396e-4,5.742308178195308e-6,3,8.307746206763671e-4,1,9,"Birmingham-Hoover, AL"
010090501022,0.03630303066110811,97,51,46,0.0012699023188350298,5.976428964165332e-6,3,0.0017577777521610163,14,9,"Birmingham-Hoover, AL"
010730005001,0.0011818173871422646,11,1,10,1.4568509874535992e-6,5.83975706610605e-6,3,1.9097507573231115e-4,10,9,"Birmingham-Hoover, AL"
010730144051,0.022882655773150698,64,6,58,1.4847739647131264e-4,5.917369847450205e-6,3,1.9207133090948017e-4,2,9,"Birmingham-Hoover, AL"
011270215003,0.007682300228884508,41,3,38,8.871494088098694e-4,5.895114129409546e-6,3,0.00019013978068283257,5,9,"Birmingham-Hoover, AL"
010090505002,0.008473617378598954,28,2,26,0,5.889420245471035e-6,3,1.95257357958215e-4,14,9,"Birmingham-Hoover, AL"
010730001002,0.00695090210075908,24,0,24,0,5.869095689736125e-6,3,1.8072289156700595e-4,4,9,"Birmingham-Hoover, AL"
011150403002,0.012095189057626212,35,5,30,4.43611125679621e-5,5.846824881747967e-6,3,2.1682952934640832e-4,13,9,"Birmingham-Hoover, AL"
010730059091,0.023374316292085348,64,0,64,0,5.952628978588394e-6,3,1.8072289156700595e-4,4,9,"Birmingham-Hoover, AL"
010730117054,0.06685564814677873,55,29,26,0.00353783081270363,5.897408678626612e-6,3,5.445898759244989e-4,7,9,"Birmingham-Hoover, AL"
010730141052,0.012821437231997773,53,32,21,3.0676599060455994e-4,5.804976025449015e-6,3,4.174989644111353e-4,6,9,"Birmingham-Hoover, AL"
010730045002,0.002025758786273972,7,0,7,0,5.703563015815981e-6,3,1.8072289156700595e-4,1,9,"Birmingham-Hoover, AL"
011170303032,0.045333404812548224,74,3,71,1.0734563692553937e-4,5.934894210510697e-6,3,1.9067076892725795e-4,3,9,"Birmingham-Hoover, AL"
011170307032,0.01451661327129896,42,8,34,2.8619028286866263e-5,5.846312146298115e-6,4,1.9840304711457916e-4,8,9,"Birmingham-Hoover, AL"
010730129132,0.07771548068932363,251,202,49,0.0019104953071361005,5.89546167360366e-6,3,0.004180587193157315,2,9,"Birmingham-Hoover, AL"
011150401063,0.035585826667642026,55,0,55,0,5.953727628868434e-6,3,1.8072289156700595e-4,13,9,"Birmingham-Hoover, AL"
011150402041,0.08075238616900043,123,51,72,0.0030725368881607397,5.974500830455616e-6,3,0.0015427671566324915,13,9,"Birmingham-Hoover, AL"
010210601023,0.009972776560588434,58,37,21,5.291282786431472e-4,5.771606007087532e-6,3,0.00106404404171127,12,9,"Birmingham-Hoover, AL"
010730118041,0.021756734597133065,56,8,48,7.435420570680443e-4,5.875820411424946e-6,3,2.508899585490573e-4,4,9,"Birmingham-Hoover, AL"
010090507002,0.04522657159476921,77,3,74,6.279270564422922e-4,5.996282304970918e-6,3,1.865333732867986e-4,14,9,"Birmingham-Hoover, AL"
010730016003,0.001699594064333242,3,0,3,0,5.86616921551719e-6,3,1.8072289156700595e-4,7,9,"Birmingham-Hoover, AL"
010730142031,0.10377774434650747,134,21,113,0.004409215012613557,5.99426947837867e-6,3,3.268152620720864e-4,6,9,"Birmingham-Hoover, AL"
010070100034,0.008558933076754217,43,1,42,0.0013208088547680512,5.862730038869901e-6,3,1.8831303753591647e-4,8,9,"Birmingham-Hoover, AL"
010730007003,0.003038174930727557,10,3,7,1.6753786355716393e-5,5.732893047147312e-6,3,1.9062216889920776e-4,7,9,"Birmingham-Hoover, AL"
010730049023,0.022715505999971124,49,34,15,3.4672186328188855e-4,5.809596291153728e-6,3,9.394750583217107e-4,1,9,"Birmingham-Hoover, AL"
011339655032,0.003228729144248742,26,3,23,6.965135197159113e-5,5.803358984180043e-6,4,2.0562634357942935e-4,5,9,"Birmingham-Hoover, AL"
010730127011,0.01790178912268464,84,46,38,0.0011561014445579407,5.934964657285466e-6,3,7.481547773394131e-4,10,9,"Birmingham-Hoover, AL"
010730112061,0.057835323212058885,87,17,70,0.0015628785211047763,6.004022695205788e-6,3,2.0973221177858085e-4,4,9,"Birmingham-Hoover, AL"
011170305021,0.19717750961913266,272,153,119,0.011529134668153211,5.972859327217125e-6,3,0.0034909529469174475,8,9,"Birmingham-Hoover, AL"
010210601012,0.004347273862224462,36,18,18,6.920042190404596e-5,5.750464349996262e-6,4,2.66584958286358e-4,12,9,"Birmingham-Hoover, AL"
010730030014,0.006683860513714954,21,2,19,5.7183135603967404e-5,5.848568855201133e-6,3,1.9982265144360902e-4,9,9,"Birmingham-Hoover, AL"
010090501015,0.034263127864626756,59,15,44,6.439766981540726e-4,5.887998492672385e-6,3,2.3607675761412508e-4,14,9,"Birmingham-Hoover, AL"
010730136011,0.003782930000557892,39,23,16,0.0010622143358022097,5.823467408964646e-6,3,3.9052689432169085e-4,9,9,"Birmingham-Hoover, AL"
010730105001,0.0026118015570961483,14,1,13,0,5.858162177361718e-6,3,1.965801586283825e-4,6,10,"Birmingham-Hoover, AL"
011170303333,0.03274095708679434,59,4,55,4.965433782237684e-5,5.929685785950203e-6,3,2.0591982094195753e-4,2,10,"Birmingham-Hoover, AL"
010210601021,0.007437152912652107,42,13,29,1.2334671693773805e-4,5.776607052081889e-6,3,2.484133471682028e-4,12,10,"Birmingham-Hoover, AL"
010730124011,0.029711882004930027,110,63,47,0.006855093229675841,5.921294158051183e-6,3,0.001396436918097625,16,10,"Birmingham-Hoover, AL"
010730110011,0.006601887422620051,20,0,20,0,5.844501201044997e-6,3,1.8072289156700595e-4,11,10,"Birmingham-Hoover, AL"
010730036005,0.0036288955872640534,26,0,26,0,5.886265576530281e-6,3,1.8659724941908834e-4,9,10,"Birmingham-Hoover, AL"
010090506011,0.13444804276409572,102,0,102,0,6.02663773880552e-6,3,1.8112644984319656e-4,7,10,"Birmingham-Hoover, AL"
010730112091,0.02621454739517969,76,28,48,0.0012457775602213637,5.8691645831132394e-6,3,2.588526232977159e-4,4,10,"Birmingham-Hoover, AL"
011170304071,0.046502181302304,127,53,74,0.001580006926285837,5.9521329468415e-6,3,6.492948351152233e-4,8,10,"Birmingham-Hoover, AL"
010730027002,0.017860914693263993,42,0,42,0,5.914115218792692e-6,3,1.8072289156700595e-4,1,10,"Birmingham-Hoover, AL"
011170303411,0.09223551802200303,217,153,64,0.0054517832503575775,5.908105329701817e-6,3,0.0031013987714679976,8,10,"Birmingham-Hoover, AL"
010070100044,0.002899052899273697,28,15,13,1.6025360861989592e-5,5.859226230583989e-6,3,7.042837994827508e-4,17,10,"Birmingham-Hoover, AL"
010730052001,0.008830236874120734,99,77,22,0.004548023427828853,5.803325305399995e-6,3,0.00185022541331882,9,10,"Birmingham-Hoover, AL"
010730038023,0.00576570738612079,78,41,37,0.0043646735280185745,5.83972296354261e-6,3,6.059391411549254e-4,9,10,"Birmingham-Hoover, AL"
010210604023,0.020306580603858617,64,2,62,0,5.91233194196455e-6,3,1.8676438243177447e-4,8,10,"Birmingham-Hoover, AL"
010730139021,0.02297960450294625,121,75,46,0.004274366110260589,5.929334195063236e-6,3,0.0010947016283677983,6,10,"Birmingham-Hoover, AL"
010730053023,0.009082195391472736,25,0,25,0,5.889836498138812e-6,3,1.8072289156700595e-4,4,10,"Birmingham-Hoover, AL"
010730023063,0.021668836033381537,192,170,22,0.002463770854511401,5.853807023397666e-6,3,0.002990904242183114,10,10,"Birmingham-Hoover, AL"
010730125003,0.019570991842828973,63,2,61,0.001221569552979843,5.920067251963982e-6,3,1.9020659089746597e-4,16,10,"Birmingham-Hoover, AL"
010730056002,0.06870409035052917,386,365,21,0.008139585759950788,5.875889462767426e-6,3,0.013061239187038063,10,10,"Birmingham-Hoover, AL"
010730129154,0.020762902265098936,125,95,30,7.088557594667626e-4,5.812432793745822e-6,3,0.0018805523016376313,2,10,"Birmingham-Hoover, AL"
011170303202,0.0381735311513733,90,5,85,2.8802522137428866e-4,5.98551505357036e-6,3,1.8516205406510322e-4,8,10,"Birmingham-Hoover, AL"
011170303142,0.050029324373288296,195,139,56,0.0036650884808041156,5.9285256942303586e-6,3,0.001766543421003482,2,10,"Birmingham-Hoover, AL"
010730037004,0.005740047896774444,41,8,33,4.305965901917021e-4,5.857167122549507e-6,3,2.2501765930607034e-4,9,10,"Birmingham-Hoover, AL"
010730118024,0.045488721726679525,115,59,56,0.0025270190359087397,5.926031277593083e-6,3,6.572734916292512e-4,4,10,"Birmingham-Hoover, AL"
011170302162,0.04347171843930789,59,0,59,0,5.93017808324784e-6,3,1.8072289156700595e-4,3,10,"Birmingham-Hoover, AL"
010730138011,0.004109285059529448,48,35,13,2.715813049111418e-4,5.828117168467555e-6,3,5.470894900489253e-4,6,10,"Birmingham-Hoover, AL"
010210602001,0.022533137672403312,84,40,44,0.004571609960938822,5.8605997737808485e-6,3,6.652187905353294e-4,12,10,"Birmingham-Hoover, AL"
010730113022,0.1362069335814506,89,20,69,0.003140159054828379,5.985264279344254e-6,3,2.8655620917974735e-4,7,10,"Birmingham-Hoover, AL"
010730144131,0.10196570534167762,117,22,95,0.00377162417795449,5.926909353848342e-6,3,6.325860504197185e-4,2,10,"Birmingham-Hoover, AL"
010090505004,0.0054461450749674865,18,0,18,0,5.850108519513038e-6,4,1.8072289156700595e-4,14,10,"Birmingham-Hoover, AL"
010730051013,0.004687085169967309,23,10,13,0.001068201299622079,5.682076458020819e-6,3,5.119100165288217e-4,1,10,"Birmingham-Hoover, AL"
010730038021,0.006643786748163568,34,0,34,0,5.845355280693961e-6,3,1.829171599168145e-4,9,10,"Birmingham-Hoover, AL"
010730057024,0.0020489058278559806,20,1,19,1.0076552663220728e-5,5.907442195678115e-6,3,1.9344515263617252e-4,9,10,"Birmingham-Hoover, AL"
010730004002,0.004418368163401467,22,0,22,0,5.954507562224605e-6,3,1.8072289156700595e-4,4,10,"Birmingham-Hoover, AL"
011339657003,0.00017672844949136946,16,8,8,0,5.621135469364812e-6,4,4.115617259832572e-4,15,10,"Birmingham-Hoover, AL"
010090505005,0.05623945263506261,70,1,69,1.4607359234201423e-4,5.972003248769768e-6,3,1.8246114230774084e-4,14,10,"Birmingham-Hoover, AL"
011339658002,3.074090267008324e-4,15,0,15,0,5.786065995868749e-6,3,1.8072289156700595e-4,15,10,"Birmingham-Hoover, AL"
010730129141,0.030942601879534067,90,32,58,0.0016228065489660565,5.928982645867795e-6,3,9.082085277813763e-4,1,10,"Birmingham-Hoover, AL"
010730123041,0.0081691898376443,48,6,42,8.449735727230876e-5,5.921960405772727e-6,3,1.915904107417109e-4,6,10,"Birmingham-Hoover, AL"
011170302122,0.022923166014754536,49,0,49,0,5.9623181492964464e-6,3,1.8072289156700595e-4,3,10,"Birmingham-Hoover, AL"
011270201004,0.004216249404074808,31,3,28,7.065727289149957e-5,5.776340110905731e-6,4,2.0277582549599985e-4,5,10,"Birmingham-Hoover, AL"
011150404011,0.019386468982824756,50,16,34,5.741449741554634e-4,5.90231665928877e-6,3,3.111875807017384e-4,18,10,"Birmingham-Hoover, AL"
010210607001,0.0036992866618240487,16,0,16,0,5.834101490029521e-6,4,1.8072289156700595e-4,12,10,"Birmingham-Hoover, AL"
010730108041,0.044139396442319616,117,31,86,7.953070944758153e-4,5.934612440134597e-6,3,4.0865525122859474e-4,3,10,"Birmingham-Hoover, AL"
010730102003,0.003964947260624532,50,40,10,0.0010630641655448914,5.8449794548972156e-06,3,7.947893047099001e-4,6,10,"Birmingham-Hoover, AL"
010730051032,0.006396079526821275,34,12,22,7.653011671735123e-4,5.862970649968926e-6,3,3.691415933690521e-4,1,10,"Birmingham-Hoover, AL"
010730011004,0.001363341968320952,9,2,7,8.328331478276407e-5,5.809191302478782e-6,3,2.004279458987856e-4,16,10,"Birmingham-Hoover, AL"
011270201001,0.006205000999847887,62,38,24,0.0038535044064886208,5.865515461498757e-6,3,5.968941501937912e-4,5,10,"Birmingham-Hoover, AL"
011339658004,2.3689616866350875e-4,24,13,11,0.0012128284470551214,5.64076240544672e-6,4,9.22189952140547e-4,15,10,"Birmingham-Hoover, AL"
010730034001,0.0024900952964027746,45,31,14,0.0035998383219148595,5.924275905377465e-6,3,5.256568939285449e-4,9,10,"Birmingham-Hoover, AL"
010730130022,0.006580177584065852,24,2,22,0.0013002880680019191,5.8411214953271025e-6,3,1.888252857302446e-4,1,10,"Birmingham-Hoover, AL"
010730038033,0.004359023855802548,24,0,24,0,5.884014309922802e-6,3,1.8072289156700595e-4,9,10,"Birmingham-Hoover, AL"
010730125004,0.01235609097148482,48,0,48,0,5.974572220629003e-6,3,1.8072289156700595e-4,6,10,"Birmingham-Hoover, AL"
010730047022,0.012388505849357554,36,1,35,2.7971538959109106e-5,5.888587916617595e-6,3,1.852120638804889e-4,1,10,"Birmingham-Hoover, AL"
011170306043,0.07750246873093963,138,36,102,0.0019563722384695783,5.978751517108197e-6,3,2.889115071584866e-4,8,10,"Birmingham-Hoover, AL"
