GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430095002,0.0037561121561327064,69,0,69,0,8.837825894829872e-6,5,2.1398002853165537e-4,5,11,"Tulsa, OK"
401430037002,0.0013953334001939612,19,14,5,5.50957149669596e-5,8.504413790757403e-6,4,3.756483220754313e-4,2,11,"Tulsa, OK"
401430040001,0.002991308983456406,119,78,41,0.0027659800687084564,8.694366919672744e-6,4,0.0026209908616227893,2,11,"Tulsa, OK"
401430076081,0.003106923321456166,54,0,54,0,8.877998544008238e-6,4,2.1583459484035358e-4,3,11,"Tulsa, OK"
401430041013,6.856542378022159e-4,37,0,37,0,8.638413296245746e-6,5,2.1398002853165537e-4,2,11,"Tulsa, OK"
401110009011,7.261664902253981e-4,22,1,21,8.174943797261394e-6,8.506077592439799e-6,5,2.1684223671286916e-4,8,11,"Tulsa, OK"
401430050021,0.0015744506626381523,62,26,36,0.0011508098709202329,8.60822257420288e-6,4,0.0010809628427916338,2,11,"Tulsa, OK"
401430067071,0.03132511041192811,240,59,181,0.010611458295547804,8.958165367732689e-6,4,0.0011575817859549025,3,11,"Tulsa, OK"
401430060003,0.004689626566365322,94,24,70,0.002137557407321537,8.822621200758745e-6,4,4.501574690416655e-4,7,11,"Tulsa, OK"
401430071022,0.0010762705020213835,47,30,17,1.804107909258124e-4,8.543430529094652e-6,4,8.837211144447169e-4,7,11,"Tulsa, OK"
401430035003,0.0015141396456321973,48,42,6,8.951563458001226e-5,8.470556346140815e-6,4,0.0015842919790537346,2,11,"Tulsa, OK"
400353734001,0.0023472956007506637,51,45,6,0.0030543293139859663,8.269383434771103e-6,4,0.0047581968194745795,11,11,"Tulsa, OK"
401430085023,9.325518662483844e-4,18,0,18,0,8.714672894752894e-6,4,2.1398002853165537e-4,1,11,"Tulsa, OK"
401430020001,0.0036864240952697263,80,40,40,0.0027121316814756424,8.683495280520314e-6,4,0.0010174995735087635,2,11,"Tulsa, OK"
401430073102,0.001742422007301351,60,40,20,9.565689890643904e-4,8.683947722634709e-6,4,7.921198145564467e-4,1,11,"Tulsa, OK"
401430079002,2.885800935803115e-4,41,17,24,3.824608527244947e-4,8.648125086481252e-6,5,4.284652127055604e-4,12,11,"Tulsa, OK"
401430071021,0.001895487325348696,48,9,39,0.003392129670179945,8.727755134101958e-6,4,3.6439368569866356e-4,7,11,"Tulsa, OK"
401430075071,0.0017689327720163371,93,43,50,2.470876762722256e-4,8.723339294281851e-6,5,5.43172590247784e-4,1,11,"Tulsa, OK"
401310504051,0.13989201410830107,107,1,106,7.4255739491791e-5,8.898459676629975e-6,4,2.155079036132642e-4,4,11,"Tulsa, OK"
401430067082,0.007832213470942546,90,4,86,0.0019916450127976802,8.8635195263335165e-06,4,2.217761914495993e-4,3,11,"Tulsa, OK"
401430066004,0.0035450286097138046,47,12,35,6.659789332995954e-4,8.730498249535102e-6,4,2.7343259226543233e-4,5,11,"Tulsa, OK"
401430019001,0.0023850433231178427,70,18,52,0.0011555696670656813,8.803901889317345e-6,4,3.4748902217252866e-4,2,11,"Tulsa, OK"
401430074111,0.014090235030316173,283,231,52,0.005133015962703628,8.781018949438892e-6,4,0.005635061206772163,1,11,"Tulsa, OK"
401430076202,0.0011986052947252164,53,4,49,1.5055521493289735e-4,8.704659604286174e-6,5,2.4669668230700286e-4,1,11,"Tulsa, OK"
401310503031,0.018565712690164587,64,15,49,0.0017133319708427005,8.80018304380731e-6,4,2.8669785791639654e-4,6,11,"Tulsa, OK"
401430076132,0.0013102441751954908,47,0,47,0,8.754957494681364e-6,5,2.1398002853165537e-4,3,11,"Tulsa, OK"
401430076361,0.009797028557600923,183,96,87,0.0035374021373408278,8.853553373646514e-6,4,0.0023120104746783697,3,11,"Tulsa, OK"
401430067072,0.014420703391335579,145,22,123,0.002046675847258312,8.8970346183617e-6,4,6.718843473258189e-4,3,11,"Tulsa, OK"
401430050012,0.002582413090892486,77,43,34,8.120870318908331e-4,8.625150940141453e-6,4,9.73838529395141e-4,2,11,"Tulsa, OK"
400917803002,2.885518011677942e-4,18,4,14,0.0030853600381497374,8.38799510141086e-6,5,2.319687281414459e-4,9,11,"Tulsa, OK"
401430075182,0.004727184974842594,91,31,60,5.511484223930577e-4,8.712319219376199e-6,4,3.2172441721538074e-4,1,11,"Tulsa, OK"
401430027002,0.0014345540529536987,88,63,25,0.0023590771072377454,8.672650795715711e-6,5,0.0012347416890172694,2,11,"Tulsa, OK"
401139400021,0.001340739353214877,14,3,11,0.006813781592751549,8.638264054455616e-6,4,3.5698416196388905e-4,16,11,"Tulsa, OK"
401430058072,0.4385390887073585,292,137,155,0.022908748248074567,8.953433193958224e-6,4,0.005892806164168827,4,11,"Tulsa, OK"
400353731002,4.306010641810547e-5,8,1,7,1.8393623543838136e-5,8.137358613394092e-6,4,2.413023909705025e-4,11,11,"Tulsa, OK"
401430074071,0.03514334850351443,337,288,49,0.016131713989623236,8.854729310924966e-6,4,0.015571652297551067,1,11,"Tulsa, OK"
401110009014,6.801538802818633e-5,20,14,6,3.57653791130186e-5,8.309857984527044e-6,5,5.41818352916824e-4,8,11,"Tulsa, OK"
401430046002,1.1236582194146709e-4,19,15,4,5.688398392261054e-5,8.285278716776033e-6,5,2.9705209398899737e-4,2,11,"Tulsa, OK"
401430089002,0.0016490266780496438,33,1,32,5.7190544315007834e-5,8.815310431156834e-6,4,2.1411678172387124e-4,1,11,"Tulsa, OK"
401430076302,0.007212387074608082,136,54,82,0.002754220476936602,8.823944656219115e-6,4,6.397331898404788e-4,1,11,"Tulsa, OK"
401310504071,0.03004047387481343,282,190,92,0.013341699374041487,8.811737233995683e-6,4,0.002476962203928494,13,11,"Tulsa, OK"
401430017002,0.0017516905963391614,59,42,17,0.0017688534641324349,8.614822663875463e-6,4,5.746583824769271e-4,2,11,"Tulsa, OK"
401430080021,0.0013009048858208532,23,1,22,1.539614415150896e-4,8.706099493305009e-6,4,2.1961981824739025e-4,12,11,"Tulsa, OK"
401430069021,9.282294737540849e-4,43,10,33,2.5579788424668866e-4,8.612003410353351e-6,5,5.517019808868969e-4,2,11,"Tulsa, OK"
401310501042,0.019614568718995692,88,67,21,6.550708981732892e-4,8.641623242509873e-6,4,0.001826011140837733,6,11,"Tulsa, OK"
401430076111,0.0020549308394387546,90,24,66,0.0014998767270379778,8.766239458597052e-6,5,7.247089175004886e-4,2,11,"Tulsa, OK"
401430076141,0.0016963771170960462,60,13,47,2.238572109816745e-4,8.698223822695406e-6,5,2.2866080165909948e-4,3,11,"Tulsa, OK"
401430058062,0.19078171987884485,138,41,97,0.002095705234883653,8.849009353402887e-6,4,0.0011544439793979874,4,11,"Tulsa, OK"
401430074024,0.006320476134803899,146,124,22,0.0010885554030863654,8.695879022931032e-6,4,0.0025643839846049964,1,11,"Tulsa, OK"
401430094013,0.008688126357191964,135,70,65,0.004311736308517423,8.852377748663291e-6,4,0.001827404644069754,5,11,"Tulsa, OK"
401430068043,0.0017878407910812853,87,64,23,7.576761749048687e-4,8.572726727190118e-6,5,0.0017527135651677433,3,11,"Tulsa, OK"
401430050023,0.0035899126753472267,126,65,61,0.0025768912605209364,8.804211934989699e-6,4,0.0014255882114259644,2,11,"Tulsa, OK"
401450304023,0.0041844442485847715,70,0,70,0,8.77016040623383e-6,4,2.1398002853165537e-4,1,11,"Tulsa, OK"
401430075231,0.0034552087730083934,62,0,62,0,8.867292106336566e-6,4,2.1398002853165537e-4,1,11,"Tulsa, OK"
401430013001,3.044416778012553e-4,41,33,8,0.0013008233336252958,8.501666326600013e-6,5,0.0010029436364187205,12,11,"Tulsa, OK"
401430076172,0.014645437921492834,323,289,34,0.004378797537135979,8.694820495430872e-6,4,0.010921534128818343,1,11,"Tulsa, OK"
401430044001,0.004920678889041687,108,96,12,5.148009392338026e-4,8.495599279573181e-6,4,0.0021364536658471265,2,11,"Tulsa, OK"
401430073103,0.00191154958011419,57,12,45,3.763847933069269e-4,8.712471031033823e-6,4,3.7919516652584685e-4,1,11,"Tulsa, OK"
401430005001,0.001864075162163483,48,12,36,0.0010728640526310657,8.741029518456684e-6,4,2.787325962638019e-4,12,11,"Tulsa, OK"
401430075202,0.009466817867714828,111,7,104,9.513671944695852e-4,8.867056226003528e-6,4,2.2921260024356868e-4,3,11,"Tulsa, OK"
400370212011,0.005836606413836478,89,2,87,7.612916411199673e-5,8.956480461437873e-6,4,2.1662608646231505e-4,5,11,"Tulsa, OK"
401430067081,0.023605235405424876,175,12,163,0.003535872431948457,8.878156184523597e-6,4,2.5902432600526614e-4,3,11,"Tulsa, OK"
401430076201,0.001594776591168646,70,7,63,3.051297772327815e-4,8.778629304820344e-6,5,2.7272292249208937e-4,1,11,"Tulsa, OK"
401310504031,0.15739662325827372,109,4,105,5.979119831051159e-4,8.883677131638329e-6,4,2.2542715372550622e-4,4,11,"Tulsa, OK"
401179572001,0.0028567319493689805,49,4,45,0.0016213638531235098,8.818342151675484e-6,4,2.340523331590566e-4,5,11,"Tulsa, OK"
401430058011,0.12405455698232287,109,65,44,0.0018334939125864956,8.748141020033243e-6,4,0.002436978564547185,4,11,"Tulsa, OK"
401430094011,0.0016799031433858366,35,10,25,1.5692485864159683e-4,8.648274669203495e-6,5,2.456160478742746e-4,5,11,"Tulsa, OK"
401430079005,0.0014718058959591878,28,0,28,0,8.792909397861565e-6,4,2.1398002853165537e-4,12,11,"Tulsa, OK"
401110003003,3.8065690675886195e-4,53,43,10,4.7901764425369573e-4,8.246266502840838e-6,5,0.0021654847178074594,8,11,"Tulsa, OK"
401430004002,7.039143267775524e-4,56,10,46,0.004848272069915234,8.724633129176919e-6,5,3.17022043523425e-4,12,11,"Tulsa, OK"
400353735002,1.1708748939837165e-4,16,8,8,1.5556236800871992e-4,8.358408559010364e-6,5,5.445039127413303e-4,11,11,"Tulsa, OK"
401430030003,5.278905387954273e-4,17,0,17,0,8.676262613116774e-6,5,2.1839178208193954e-4,5,11,"Tulsa, OK"
401139400041,4.852721424230613e-5,5,0,5,0,8.374788536589452e-6,4,2.1398002853165537e-4,16,11,"Tulsa, OK"
401430077022,0.011981264640513401,191,93,98,0.01675733068620867,8.878707970416145e-6,4,0.0020845891169408394,3,11,"Tulsa, OK"
400370214002,0.005375434815951305,78,3,75,1.6072523429972845e-4,8.809408448222701e-6,4,2.3478365678370925e-4,10,11,"Tulsa, OK"
401450307982,1.6637224552266413e-4,14,4,10,5.177464404932216e-5,8.490694199157724e-6,5,2.7117496687100904e-4,1,11,"Tulsa, OK"
401450306012,0.0027919970266212036,75,0,75,0,8.880679194344785e-6,5,2.1398002853165537e-4,1,11,"Tulsa, OK"
401139400083,0.007282441862178527,15,5,10,0.0015704067034539137,8.516581784734879e-6,4,3.877879486419258e-4,4,11,"Tulsa, OK"
401430008002,9.151635141325406e-4,10,0,10,0,8.716040128648752e-6,4,2.1398002853165537e-4,2,11,"Tulsa, OK"
401430014001,8.580528116432513e-4,13,1,12,0,8.716419991980893e-6,4,2.1822363068905467e-4,12,11,"Tulsa, OK"
401430069061,0.016491343033372297,366,313,53,0.012837042551012694,8.850575729951233e-6,4,0.01024215753308436,1,11,"Tulsa, OK"
401179575002,1.901495903034845e-6,7,5,2,2.350296341712651e-5,7.925500297206262e-6,6,6.869107518661521e-4,19,11,"Tulsa, OK"
401450304031,0.013117253824089367,124,40,84,0.003406697850597299,8.889046916389624e-6,4,5.93352424380771e-4,13,11,"Tulsa, OK"
401430004003,0.001521852542903277,44,9,35,0.0011156163249970734,8.810262193402876e-6,4,3.696698245378566e-4,12,11,"Tulsa, OK"
401179573002,2.6743828534307436e-4,17,5,12,8.079569452960012e-5,8.322444801384855e-6,5,2.5825806136189146e-4,17,11,"Tulsa, OK"
401310501051,0.017292857649849006,54,27,27,1.0429865794672661e-4,8.645657718410928e-6,4,3.743203607708753e-4,6,11,"Tulsa, OK"
401430075192,0.0024305346755471606,94,39,55,4.67504598405886e-4,8.660858117822314e-6,5,4.302951805812211e-4,1,11,"Tulsa, OK"
401430025001,0.015686224996199056,271,225,46,0.01838498566288265,8.813290441986515e-6,4,0.005766012065609297,2,11,"Tulsa, OK"
401450302011,8.322033003015362e-4,26,1,25,0,8.80971888187048e-6,4,2.2745134335060038e-4,15,11,"Tulsa, OK"
401430078011,0.005689226723224897,112,82,30,0.0017425557729052526,8.67799434194769e-6,4,0.0013775200719416513,3,11,"Tulsa, OK"
401179572002,0.0027017895410781883,60,4,56,1.0951018461748075e-4,8.832127747895745e-6,4,2.362279850238206e-4,17,11,"Tulsa, OK"
400370206021,0.003231577170830337,117,85,32,0.0025687133222387667,8.761631065239105e-6,5,0.0014567982020597015,10,11,"Tulsa, OK"
401051724002,0.0025262788940558618,16,7,9,1.6356700047687173e-4,8.448871653190716e-6,4,4.2383775957262505e-4,18,11,"Tulsa, OK"
401430015002,1.0727610791360544e-4,13,0,13,0,8.591951060246761e-6,5,2.1398002853165537e-4,7,11,"Tulsa, OK"
401430093003,0.013420005809663913,233,202,31,0.016352888317940434,8.758714921346739e-6,4,0.007009113780873301,5,11,"Tulsa, OK"
401430073081,0.003775731089893907,57,25,32,0.0014986667055949707,8.782638480252238e-6,4,3.864382327607927e-4,13,11,"Tulsa, OK"
401430090072,0.003451449240930922,61,0,61,0,8.93016610108948e-6,4,2.1550582171641294e-4,1,11,"Tulsa, OK"
401430016005,8.633815100524434e-4,47,23,24,6.347892518953216e-4,8.666262241095414e-6,5,5.179976545135939e-4,7,11,"Tulsa, OK"
401430075153,0.0010971358629446456,44,0,44,0,8.851907586084802e-6,5,2.1398002853165537e-4,1,11,"Tulsa, OK"
401430067031,0.017740712594799642,259,218,41,0.004896003847414025,8.731489242805253e-6,4,0.007278816174142781,3,11,"Tulsa, OK"
401430090075,0.0018479885245153277,60,25,35,4.579379677479004e-4,8.738890685216418e-6,4,5.000337840270542e-4,1,11,"Tulsa, OK"
401450306025,0.0015475327720679598,56,13,43,3.830983036991622e-4,8.769545123694433e-6,5,2.993032762114944e-4,1,11,"Tulsa, OK"
401430080011,0.003211052775510523,53,18,35,8.854096717370782e-4,8.758254655012348e-6,4,6.035458704263559e-4,12,11,"Tulsa, OK"
401430074122,0.0038013200718757813,117,56,61,5.214373302969256e-4,8.688852202624033e-6,5,0.001512923050336825,1,11,"Tulsa, OK"
401430044003,7.425974716246981e-5,8,4,4,5.109339873288371e-6,8.21733199664733e-6,5,2.5489591413612687e-4,2,11,"Tulsa, OK"
401430075181,0.004876277140299293,118,53,65,0.0027155233099439104,8.841654804113139e-6,4,0.001748755163287975,1,11,"Tulsa, OK"
401430078013,0.0034066070432815575,60,0,60,0,8.897113776290972e-6,4,2.1398002853165537e-4,3,11,"Tulsa, OK"
401430031003,3.3724124665303204e-4,15,0,15,0,8.57066945499113e-6,5,2.1398002853165537e-4,2,11,"Tulsa, OK"
401430016004,0.00098121854534745411,19,8,11,4.869882144560256e-4,8.681610612400813e-6,4,3.616547171800314e-4,7,11,"Tulsa, OK"
401430095001,0.004076220020845705,78,25,53,0.002577968526466381,8.870202329315131e-6,4,4.3636636987977816e-4,5,11,"Tulsa, OK"
401430037001,3.5518761038380776e-4,27,17,10,6.160728478325044e-5,8.478815679025953e-6,5,5.119166861139671e-4,2,11,"Tulsa, OK"
401430060004,0.0030680810601382592,109,91,18,0.00374614292762668,8.727755134101958e-6,4,0.002759702252433109,7,11,"Tulsa, OK"
401430073061,2.933033189979633e-4,15,0,15,0,8.565017044383918e-6,5,2.220324037060619e-4,1,11,"Tulsa, OK"
401430068011,8.237187640896076e-4,45,13,32,0.0010643971465553318,8.632745731107236e-6,5,4.71768139103757e-4,3,11,"Tulsa, OK"
401179575003,2.0793525034255186e-4,15,4,11,0.0012098916819946863,8.575740944017563e-6,5,5.390719520176553e-4,19,11,"Tulsa, OK"
401110008002,5.382163522952944e-4,39,23,16,0.002090526148466063,8.541387292123986e-6,5,7.716512672302616e-4,8,11,"Tulsa, OK"
401430075122,0.004795542993619332,139,44,95,0.002891470322034394,8.867213478164487e-6,4,7.110988397999144e-4,1,11,"Tulsa, OK"
401430053003,1.255692464015829e-4,14,1,13,3.7877239593977786e-5,8.525803343820072e-6,5,2.3250610811075911e-4,2,11,"Tulsa, OK"
401430041011,5.197545838885175e-4,33,5,28,8.549628721302541e-5,8.523114687031229e-6,5,2.8625501612957165e-4,2,11,"Tulsa, OK"
401430076392,0.006576605895777933,185,113,72,0.002549468215777228,8.745080891998251e-6,4,0.0022116607740403525,3,11,"Tulsa, OK"
401430051002,5.998618604282286e-4,28,0,28,0,8.639756704451203e-6,5,2.1398002853165537e-4,2,11,"Tulsa, OK"
401110006002,0.005003420657411985,86,0,86,0,8.938707284152566e-6,4,2.1398002853165537e-4,3,11,"Tulsa, OK"
401139400033,3.7088283858388714e-5,7,3,4,0.00231078411335922,8.300201694901186e-6,4,0.0010352605607598048,21,11,"Tulsa, OK"
401430031002,0.002738301026324011,66,56,10,3.356982277889696e-4,8.509479560230096e-6,4,0.0015884756477896347,2,11,"Tulsa, OK"
401450305021,0.0025570749321510225,75,13,62,0.0016822331221472853,8.764088271897075e-6,5,2.5428036356271705e-4,1,11,"Tulsa, OK"
401110002004,1.4780889961788017e-4,11,0,11,0,8.456016032606398e-6,5,2.1398002853165537e-4,8,11,"Tulsa, OK"
401430036002,1.7940427621357055e-4,11,6,5,1.1240547721234416e-5,8.392430028114641e-6,5,3.1573994715537566e-4,2,11,"Tulsa, OK"
401430076171,0.010245875970285718,272,227,45,0.005281874045975824,8.71482478844763e-6,4,0.005648972638121937,1,11,"Tulsa, OK"
401051724004,0.003110769172880719,14,2,12,4.6801553239321476e-5,8.539782577135587e-6,4,2.326336573850415e-4,18,11,"Tulsa, OK"
400917797001,3.5019461287911336e-4,52,38,14,0.0010694383618969764,8.607777988190129e-6,5,0.004897653092164462,9,11,"Tulsa, OK"
401430079001,0.0011598251134988626,15,1,14,1.737175556918046e-5,8.693611065228163e-6,4,2.1824200512210562e-4,12,11,"Tulsa, OK"
401430075072,0.003983406163606342,113,72,41,9.847069273801335e-4,8.746916711859069e-6,4,9.53248763469706e-4,1,11,"Tulsa, OK"
401430093002,0.0064144089830412395,56,5,51,0.0010391034811635669,8.811193740527967e-6,4,2.2673725676418177e-4,5,11,"Tulsa, OK"
401430076131,0.009208465268447966,222,167,55,0.0036287457291442563,8.699283179066045e-6,4,0.003493970963882908,2,11,"Tulsa, OK"
400370212023,0.0034034250425878914,106,42,64,8.70801825737448e-4,8.811349017534584e-6,5,4.744828864941451e-4,10,11,"Tulsa, OK"
401430070003,0.014485236371916267,394,358,36,0.00534040221195341,8.706478490644889e-6,4,0.012554009319985637,2,11,"Tulsa, OK"
401430074132,0.015306341250034855,291,234,57,0.00829751799109285,8.849714154232818e-6,4,0.012750069562586114,1,11,"Tulsa, OK"
401430053005,0.002050314823051524,35,0,35,0,8.720524626761546e-6,4,2.1398002853165537e-4,2,11,"Tulsa, OK"
401110005002,0.002647223782864776,49,8,41,0.0028118400435997006,8.825813740026831e-6,4,3.365968656531348e-4,8,11,"Tulsa, OK"
401430085021,0.0023679943201530425,76,44,32,0.0021104842032187215,8.730498249535102e-6,4,8.603477640141885e-4,1,11,"Tulsa, OK"
401430076082,3.001744435053338e-4,26,7,19,0.0010324613393282922,8.559518612673223e-6,5,2.730559568748127e-4,3,11,"Tulsa, OK"
401430059001,0.02866583538824733,278,212,66,0.020924273991104157,8.857395925597874e-6,4,0.003325763013980838,1,11,"Tulsa, OK"
401430090061,0.004073586043507121,79,26,53,0.0017712134925500968,8.774238834781084e-6,4,5.937967495356218e-4,1,11,"Tulsa, OK"
401310501053,0.033327846675974715,104,45,59,7.311295047346547e-4,8.753424777444175e-6,4,8.029538093443593e-4,6,11,"Tulsa, OK"
401430069012,3.1180670916591065e-4,10,0,10,0,8.46460525313402e-6,5,2.1398002853165537e-4,2,11,"Tulsa, OK"
401310503011,0.016839686440903116,36,3,33,1.3705195955349237e-4,8.673553468120354e-6,4,2.2700394747810496e-4,6,11,"Tulsa, OK"
401430075083,0.011893518155195506,242,133,109,0.005125035216390213,8.857552835302662e-6,4,0.003026416800131437,1,11,"Tulsa, OK"
401450301012,9.968282847060488e-4,47,17,30,4.428094556849922e-5,8.671221948596997e-6,5,5.659966802433585e-4,15,11,"Tulsa, OK"
400370213001,0.002680772244016845,117,69,48,0.003298039959903846,8.794533318089475e-6,5,0.0012384389342262434,10,11,"Tulsa, OK"
401430076093,0.0035903745303211294,105,87,18,6.288234893385106e-4,8.526893823118114e-6,4,0.001934980116167934,3,11,"Tulsa, OK"
401430073064,7.96347283924695e-4,76,51,25,0.0014796356310764654,8.658158582832603e-6,5,9.290580071408801e-4,1,11,"Tulsa, OK"
401450302012,0.0013545681463051564,33,1,32,1.9824238708358878e-5,8.845643520566122e-6,4,2.2122987255898959e-4,15,11,"Tulsa, OK"
401430070001,9.408518122887525e-4,25,18,7,5.4481045897354916e-5,8.432058687128462e-6,5,3.9499957172329077e-4,2,11,"Tulsa, OK"
401430069014,0.0018235957792972026,64,50,14,4.5170781712780485e-4,8.572873712997334e-6,4,0.001129523052844306,2,11,"Tulsa, OK"
401450306024,0.0020984407117213013,57,1,56,1.1240547721234416e-5,8.757257577217118e-6,5,2.161710587490781e-4,1,11,"Tulsa, OK"
401430057002,0.001537277224097787,19,8,11,9.544246883302678e-5,8.531258531258532e-6,4,2.7791508080652754e-4,12,11,"Tulsa, OK"
401430073121,4.08181386672388e-4,34,10,24,4.7176238163362624e-5,8.605777919295014e-6,5,3.336526595544945e-4,1,11,"Tulsa, OK"
401310507021,0.005157259997034761,20,0,20,0,8.627978809684043e-6,4,2.1398002853165537e-4,6,11,"Tulsa, OK"
401179574001,1.1657864503618747e-5,13,4,9,7.15307582260372e-5,8.45758941786412e-6,5,2.9711360909998865e-4,19,11,"Tulsa, OK"
400370216001,0.0015883972522315213,62,42,20,2.476456486266419e-4,8.662283551189765e-6,4,6.79000599422858e-4,10,11,"Tulsa, OK"
401430076321,0.002376972687420078,94,37,57,0.0016034285956113066,8.719232010044556e-6,5,7.099466699584766e-4,1,11,"Tulsa, OK"
401430058053,0.042101696077184864,62,37,25,0.001843904800833066,8.7391961687364e-6,4,6.758096482730107e-4,4,11,"Tulsa, OK"
401310503012,0.010209777352723128,41,2,39,1.6162545132502213e-4,8.696635271813335e-6,4,2.2436999950216144e-4,6,11,"Tulsa, OK"
401310501012,0.022072381795049733,106,84,22,9.478506710266368e-4,8.625150940141453e-6,4,0.0031689950223498633,6,11,"Tulsa, OK"
401430069034,9.427428458205543e-4,27,9,18,6.292679208068538e-5,8.581407522461834e-6,4,3.9401643311114565e-4,2,11,"Tulsa, OK"
