GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220330039073,0.029719542139675686,42,1,41,4.313282321581077e-6,1.9458281444582814e-5,3,3.321345267711272e-4,1,11,"Baton Rouge, LA"
220330038022,0.022654426107826763,52,16,36,3.258582096756371e-4,1.940617116242965e-5,3,0.001181697692368661,1,11,"Baton Rouge, LA"
221210201002,0.02291429667640312,79,51,28,0.010622731162150248,1.9492797411356505e-5,3,0.0021378835142576687,6,11,"Baton Rouge, LA"
220339800001,0.005948504764818362,23,23,0,0,4.295421939297097e-6,3,7.098167885088812e-4,1,11,"Baton Rouge, LA"
220330038052,0.04608500745475773,65,20,45,8.567787613430766e-4,1.9687752249325693e-5,3,0.0012497789512812944,1,11,"Baton Rouge, LA"
220330050002,0.004132494880766523,9,0,9,0,1.885120741983524e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220050306001,0.37275637747450746,207,146,61,0.006935398532908903,1.9902081757751858e-5,3,0.00617460094722229,3,11,"Baton Rouge, LA"
220330035041,0.004734004408316858,24,0,24,0,1.937308690766787e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220330038014,0.03593495115710796,112,77,35,0.007402429445997912,1.924890762449231e-5,3,0.002937442957234413,1,11,"Baton Rouge, LA"
220330030002,0.0013761508326033559,7,0,7,0,1.9312102894884223e-5,3,3.129095039907915e-4,4,11,"Baton Rouge, LA"
220050304024,0.10636508811570923,86,50,36,0.0022730997834732275,1.9509149791252097e-5,3,0.0018576529457323889,3,11,"Baton Rouge, LA"
220050302041,0.4486701746796365,175,53,122,0.006480182932465092,2.00714543775842e-5,3,0.0018209422387857241,3,11,"Baton Rouge, LA"
220330023002,0.005563312462616672,16,0,16,0,1.9084333670489895e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220330034002,0.00980786702276545,45,8,37,0.004035691795027895,1.954155511695621e-5,3,7.511607663067436e-4,1,11,"Baton Rouge, LA"
220330044012,0.024168642049018228,78,28,50,0.0017226171271814423,1.9883482790845645e-5,3,5.292528934883778e-4,7,11,"Baton Rouge, LA"
220330043023,0.04288182638689002,89,20,69,0.002323857873650404,2.0136120172365187e-5,3,4.725474490226446e-4,7,11,"Baton Rouge, LA"
220050301021,0.1637169208714474,101,33,68,9.24120737398746e-4,1.9725422124033456e-5,3,6.221982768445657e-4,3,11,"Baton Rouge, LA"
220330045091,0.06739347059559765,98,46,52,0.0012705902747396523,1.9518669607479553e-5,3,0.001336246765815452,1,11,"Baton Rouge, LA"
220330038024,0.024039005960632184,41,23,18,7.017710337212414e-4,1.9037465732561682e-5,3,6.914734669959278e-4,1,11,"Baton Rouge, LA"
220330032023,0.005247393359173578,52,37,15,0.0020993874728314566,1.923779842634809e-5,3,0.0012146457037880835,4,11,"Baton Rouge, LA"
220330047004,0.01768400106847788,46,0,46,0,1.9896538002387585e-5,3,3.129095039907915e-4,7,11,"Baton Rouge, LA"
220630403041,0.21073341575190607,125,23,102,6.254259366292561e-4,2.0395676116663267e-5,3,4.6692611666671204e-4,2,11,"Baton Rouge, LA"
220330039064,0.09291796427636267,174,106,68,0.006261946251572807,1.9969646137870437e-5,3,0.00390968378166169,1,11,"Baton Rouge, LA"
220330011031,0.003105626185072918,30,11,19,0.0012413626521510339,1.9050884913604235e-5,3,5.224268500322854e-4,1,11,"Baton Rouge, LA"
220479531021,0.018192654314669696,55,40,15,0.004529952870201833,1.8973171934884074e-5,3,0.0021146892712585897,6,11,"Baton Rouge, LA"
220330040091,0.21767171962393309,187,140,47,0.0032384335288899602,1.9263368777931886e-5,3,0.0076393329350934016,1,11,"Baton Rouge, LA"
220919511002,1.0069815216361743e-4,4,1,3,0,1.7316317165665203e-5,4,4.210898326197362e-4,10,11,"Baton Rouge, LA"
220330042054,0.0110278294842665,109,82,27,0.011589190531099244,1.9405417992703565e-5,3,0.003072582237002226,4,11,"Baton Rouge, LA"
220050303001,0.2878588469752341,148,48,100,0.010696789846167435,2.023717974663051e-5,3,0.0011166084255153127,3,11,"Baton Rouge, LA"
220330040052,0.012127998649352382,26,5,21,1.926599436972881e-4,1.8849786054928276e-5,3,3.3996901617289177e-4,1,11,"Baton Rouge, LA"
220330044021,0.03884121200507547,65,6,59,7.576280397857162e-4,1.9915161412383247e-5,3,3.312982772167502e-4,7,11,"Baton Rouge, LA"
220630403013,0.12976102805525985,85,8,77,2.7774457235038146e-4,1.9939384271813686e-5,3,3.321478133224412e-4,2,11,"Baton Rouge, LA"
220330040063,0.10342727193999718,140,92,48,0.005436065653907978,1.9997600287965445e-5,3,0.005283568053469201,1,11,"Baton Rouge, LA"
220330011022,0.03247038590675908,203,168,35,0.006644531125858927,1.9174720049087283e-5,3,0.004944087637101801,1,11,"Baton Rouge, LA"
220330044022,0.11237510889063963,187,104,83,0.019413025948295658,2.0219993529602072e-5,3,0.003083449536506776,7,11,"Baton Rouge, LA"
220330042033,0.006093359684739694,34,16,18,7.741622886851103e-4,1.930837404182194e-5,3,4.5715657288991456e-4,4,11,"Baton Rouge, LA"
220330039094,0.009130107601965275,21,0,21,0,1.937196102361442e-5,3,3.129095039907915e-4,1,11,"Baton Rouge, LA"
220330037022,0.007819169024874641,39,10,29,7.226236998021231e-4,1.966800409094485e-5,3,4.680541329982855e-4,1,11,"Baton Rouge, LA"
220330045071,0.03867873563149369,99,66,33,0.0012871245236390466,1.9429170957275256e-5,3,0.0016118647592016653,1,11,"Baton Rouge, LA"
220379516002,0.012059504380557903,31,1,30,0.0014107668153311307,1.9707151725361136e-5,3,3.334113791085326e-4,4,11,"Baton Rouge, LA"
220330002004,0.0017450519159818473,53,49,4,4.8265629178492254e-4,1.773426970277364e-5,3,0.0021061841685170806,5,11,"Baton Rouge, LA"
220050302043,0.18850549640419126,106,36,70,0.004982426455455501,2.0069843053827317e-5,3,7.064273910864982e-4,3,11,"Baton Rouge, LA"
220330042013,0.0030498365837619825,21,0,21,0,1.934235976789168e-5,3,3.2536112032552426e-4,1,11,"Baton Rouge, LA"
220330040054,0.0756403795534185,149,102,47,0.003389640837773618,1.9394879751745538e-5,3,0.0026123824458542497,1,11,"Baton Rouge, LA"
220330044032,0.04674737338064311,75,4,71,3.328416191486731e-4,1.9917541378692214e-5,3,3.329758685440299e-4,7,11,"Baton Rouge, LA"
220779519003,0.011028361999436803,43,17,26,2.8431719303088595e-4,1.9303156066016794e-5,3,7.307034359157125e-4,8,11,"Baton Rouge, LA"
220330048003,0.04396601211021645,73,41,32,0.0011016841929705002,1.8807244550600895e-5,3,0.0028178034992660528,1,11,"Baton Rouge, LA"
220630407003,0.34255071808993304,226,174,52,0.017060572039825157,2.000040000800016e-5,3,0.01126670834957446,2,11,"Baton Rouge, LA"
220630401001,0.016388841940283075,28,0,28,0,1.970249236528421e-5,3,3.1601711992059633e-4,2,11,"Baton Rouge, LA"
220330002003,9.92258170057345e-4,10,1,9,2.300417238176574e-5,1.878569281635107e-5,3,3.2213737500223956e-4,5,11,"Baton Rouge, LA"
220330016001,0.004179832755696937,40,32,8,3.342485707630936e-4,1.8385056625974408e-5,3,0.0014862327673309623,1,11,"Baton Rouge, LA"
220330030003,0.021333379385620334,84,27,57,0.012720893115083981,1.9334506293381797e-5,3,9.570133179379691e-4,7,12,"Baton Rouge, LA"
220330033002,0.002765583719463824,46,29,17,0.007470533092939732,1.8468243854691854e-05,3,0.0013073469470134156,7,12,"Baton Rouge, LA"
220330045042,0.024791429508694836,68,28,40,0.0021866393235687835,1.905342580595991e-5,3,7.803310187956597e-4,1,12,"Baton Rouge, LA"
220330038011,0.01801299072866576,32,0,32,0,1.8285881470916304e-5,3,3.133913700587123e-4,1,12,"Baton Rouge, LA"
220630405002,0.37217290629728494,179,43,136,0.009509965941501207,1.9564877132571607e-5,3,0.0010278174156608479,2,12,"Baton Rouge, LA"
220779521001,0.028347937682427257,51,4,47,2.1458579549865856e-4,1.8985058758756858e-5,3,3.295087677847324e-4,9,12,"Baton Rouge, LA"
220779521002,0.026882821836428664,55,9,46,0.004516150366772772,1.9065776930409914e-5,3,3.9378354018050523e-4,9,12,"Baton Rouge, LA"
220050306003,0.03672984352771018,58,34,24,8.368486584254219e-4,1.8600844478339316e-5,3,6.488486590188222e-4,3,12,"Baton Rouge, LA"
220050304012,0.1862418915871774,90,70,20,0.0029816796414306778,1.827886232360898e-5,3,0.004557679621709566,3,12,"Baton Rouge, LA"
220330047001,0.02293309986222221,55,2,53,3.4506258572648615e-5,1.950534446438324e-5,3,3.2904784883215887e-4,8,12,"Baton Rouge, LA"
220330035012,0.006405476883687055,58,41,17,0.005597182153198752,1.8466538631998818e-5,3,8.726577973712699e-4,1,12,"Baton Rouge, LA"
220330040061,0.3271679871135718,358,300,58,0.012523296859396448,1.8841617364434563e-5,3,0.028323275992707425,1,12,"Baton Rouge, LA"
220330026022,0.04573481374597598,70,9,61,0.007829757622288743,1.8700676964506117e-5,3,9.99191836653599e-4,1,12,"Baton Rouge, LA"
220779519001,0.023501989326381704,52,6,46,0.0019064707861388356,1.8859740112781245e-5,3,3.903811957558787e-4,9,12,"Baton Rouge, LA"
220330031012,0.0010624341162862574,6,0,6,0,1.812710727622086e-5,3,3.133913700587123e-4,1,12,"Baton Rouge, LA"
220330007011,0.00488223524141397,63,48,15,0.00487912987912988,1.82952487239064e-5,3,0.002300564463807755,6,12,"Baton Rouge, LA"
221259518001,0.013851148685953099,28,0,28,0,1.8866144703329877e-5,3,3.133913700587123e-4,4,12,"Baton Rouge, LA"
220330011042,0.006219581400522732,33,11,22,9.122592110143976e-4,1.841552797318699e-5,3,8.325420911132373e-4,1,12,"Baton Rouge, LA"
220050302062,0.18643131735843962,105,29,76,0.0013847792893436045,1.9083969465648855e-5,3,7.392845609443395e-4,3,12,"Baton Rouge, LA"
220330045093,0.21479233670022696,165,100,65,0.005895959111726745,1.90262371810727e-5,3,0.005190204605056347,1,12,"Baton Rouge, LA"
220630401002,0.04152161579544669,45,15,30,5.89889282835341e-4,1.8568033273915628e-5,3,6.123757498467507e-4,2,12,"Baton Rouge, LA"
220630409022,0.006690148256117587,17,1,16,0,1.843114125626659e-5,3,3.2980999556387686e-4,2,12,"Baton Rouge, LA"
220330007012,2.535427191306326e-6,2,1,1,0,1.6230077579770833e-5,4,3.21108516309531e-4,6,12,"Baton Rouge, LA"
220050302051,0.5112320300591225,183,83,100,0.01352672721967328,1.927636524856873e-5,3,0.0034432446838231438,3,12,"Baton Rouge, LA"
220330037034,0.018911331637068443,63,13,50,7.476047932479467e-4,1.8751875187518753e-5,3,4.6168503350260426e-4,1,12,"Baton Rouge, LA"
220330042052,0.011615223722441111,79,53,26,0.0023865801874100633,1.863516082143789e-5,3,0.0019700901595221137,7,12,"Baton Rouge, LA"
220630409012,0.040010332109118175,42,4,38,9.539542734563482e-4,1.878957554348847e-5,3,3.348115890714466e-4,2,12,"Baton Rouge, LA"
220330039063,0.08242357544059252,108,37,71,0.0016486083913469804,1.8868992584485913e-5,3,9.500287113549214e-4,1,12,"Baton Rouge, LA"
220630409011,0.038156285426593876,39,7,32,2.4945149426477227e-4,1.8645237074189397e-5,3,4.2505954666554203e-4,2,12,"Baton Rouge, LA"
220330039074,0.052790582866278364,140,84,56,0.012230962438431312,1.9103291497124954e-5,3,0.0020898880334432645,1,12,"Baton Rouge, LA"
220330011043,0.004259656001231238,34,14,20,0.0055834670979899165,1.8385394642496e-5,3,8.572257177064314e-4,1,12,"Baton Rouge, LA"
220050302032,0.40228230561357986,173,87,86,0.0031137944519687272,1.8607074409690564e-5,3,0.004359004004554437,1,12,"Baton Rouge, LA"
220050304013,0.06540940507769546,37,2,35,1.4557327835336135e-4,1.84945441094877e-5,3,3.1877069506801526e-4,3,12,"Baton Rouge, LA"
220330022001,0.0025104699806397456,11,0,11,0,1.8110036582273897e-5,3,3.133913700587123e-4,1,12,"Baton Rouge, LA"
220330034003,0.0029081350741121553,14,1,13,1.2436630693892105e-4,1.824418010654601e-5,3,3.512049200993925e-4,6,12,"Baton Rouge, LA"
220330035053,0.004086442943203201,20,1,19,9.33825622622303e-5,1.8499334023975136e-5,3,3.154389205774896e-4,1,12,"Baton Rouge, LA"
220330047003,0.02085691157477988,59,16,43,0.0028837270538515348,1.890609343391375e-5,3,4.6544574527932874e-4,4,12,"Baton Rouge, LA"
220330045043,0.16833807494051953,301,251,50,0.013203085557857349,1.890823831943578e-5,3,0.010712415833793523,1,12,"Baton Rouge, LA"
221259518004,0.026322646485291833,58,17,41,0.0019760994864729303,1.878922250197287e-5,3,5.216441710132336e-4,4,12,"Baton Rouge, LA"
220330045032,0.014149956020679862,60,23,37,0.0033023208334411664,1.881857016503886e-5,3,7.86803285822576e-4,1,12,"Baton Rouge, LA"
220330028011,0.157174852761513,150,109,41,0.00243888387041914,1.8014447586964745e-5,3,0.006683531769162191,1,12,"Baton Rouge, LA"
220630404023,0.14322991966503812,81,15,66,6.111202169293456e-4,1.882282078792328e-5,3,3.5264790724472974e-4,2,12,"Baton Rouge, LA"
220050302031,0.5705260630975728,226,102,124,0.016425112586938313,1.9340489314379655e-5,3,0.005068640136440216,1,12,"Baton Rouge, LA"
220330046021,0.04567709751146316,102,25,77,0.00517283733051368,1.9304646628443465e-5,3,6.348348541008847e-4,4,12,"Baton Rouge, LA"
220330045041,0.03856242673004746,87,38,49,0.0026800579705144024,1.851200503526537e-5,3,8.197217410028613e-4,1,12,"Baton Rouge, LA"
220330040145,0.04551468649038837,54,0,54,0,1.885369532428356e-5,3,3.133913700587123e-4,1,12,"Baton Rouge, LA"
220779522002,0.016429437897200208,49,7,42,0.003349335610746401,1.905887285825916e-5,3,3.579203724534357e-4,9,12,"Baton Rouge, LA"
220330040113,0.009227757030356363,17,0,17,0,1.8438617841206624e-5,3,3.133913700587123e-4,1,12,"Baton Rouge, LA"
220630408063,0.09457659141199055,69,8,61,8.92490000373818e-4,1.9253354897090818e-5,3,3.4113285334459416e-4,2,12,"Baton Rouge, LA"
220330025004,0.02806301194447906,64,30,34,0.004199842996523495,1.8337184142003153e-5,3,0.0016971764736122934,1,12,"Baton Rouge, LA"
220330053003,0.005390831040010685,34,16,18,0.003032827980960761,1.8342902213988297e-5,3,0.0011026964225396689,1,12,"Baton Rouge, LA"
221259518002,0.018852306802845848,42,19,23,0.0017536060067180398,1.830027084400849e-5,3,9.866120143831071e-4,4,12,"Baton Rouge, LA"
220330049004,0.022324993069686456,60,34,26,0.002744829093376811,1.8408408961213483e-5,3,0.0014505640281158388,1,12,"Baton Rouge, LA"
220330032022,0.018642130684341857,41,0,41,0,1.8902519705876793e-5,3,3.1802779314293633e-4,1,12,"Baton Rouge, LA"
220330035044,0.005848715294873856,34,4,30,3.040864036714659e-4,1.891503366875993e-5,3,3.645327219110201e-4,1,12,"Baton Rouge, LA"
220630408042,0.43084799300866106,198,39,159,0.005735007083554799,1.972192091509713e-5,3,6.790291685420303e-4,2,12,"Baton Rouge, LA"
220330023003,0.03867762033342022,112,82,30,0.0033418951987416725,1.855218730288301e-5,3,0.0033917999892326533,1,12,"Baton Rouge, LA"
220330036044,0.007144627047512481,40,16,24,0.0017574879608074627,1.8220910316679423e-5,3,9.744125788826471e-4,1,12,"Baton Rouge, LA"
220630407002,0.03135203774492694,52,34,18,6.372977327334173e-4,1.845392976434332e-5,3,7.652754344840175e-4,2,12,"Baton Rouge, LA"
220630401004,0.06713803904305445,68,36,32,0.0023664104576967644,1.8775464223352923e-5,3,0.0019206871814403841,2,12,"Baton Rouge, LA"
220379513003,0.009360280440034816,18,2,16,0.0010061141803880394,1.829859649764863e-5,3,3.6367823348854055e-4,4,12,"Baton Rouge, LA"
220330017001,0.03721667826266344,58,0,58,0,1.8922908072512583e-5,3,3.133913700587123e-4,1,12,"Baton Rouge, LA"
220379516003,0.008540904413575358,30,0,30,0,1.846074322952242e-5,3,3.165677241202902e-4,4,12,"Baton Rouge, LA"
220330035064,0.019800482271378525,109,66,43,0.005203533523035599,1.875609573111261e-5,3,0.0017216500713135555,1,12,"Baton Rouge, LA"
220330026021,0.010281101315861987,38,25,13,9.745964102810575e-4,1.7937219730941705e-5,3,0.002216809145611987,1,12,"Baton Rouge, LA"
220330043011,0.04422762174749832,82,8,74,9.024464937328007e-4,1.9253354897090818e-5,3,4.2426569500139373e-4,4,12,"Baton Rouge, LA"
220379516004,0.004246760171314689,37,20,17,0.0015880170444485797,1.8710474123414288e-5,3,6.200970721656565e-4,4,12,"Baton Rouge, LA"
220330040051,0.15813850926863313,267,244,23,0.002425430537463732,1.817124582061346e-5,3,0.016347154146673645,1,12,"Baton Rouge, LA"
220330039093,0.026952734000988677,46,1,45,9.201668952706298e-5,1.858943376584749e-5,3,3.238705188705728e-4,1,12,"Baton Rouge, LA"
220330035011,0.009441396666356395,33,7,26,0.0011134841010359683,1.8747656542932134e-5,3,4.8121044325152704e-4,1,12,"Baton Rouge, LA"
220630409023,0.05117762511383293,53,8,45,0.0026895163824624405,1.882211221743304e-5,3,4.3908867705467905e-4,3,12,"Baton Rouge, LA"
220330040161,0.1258562510671942,113,44,69,0.0028250253353987796,1.88907359830739e-5,3,0.0017580638537390387,1,12,"Baton Rouge, LA"
220479531012,0.0343372332283475,64,23,41,0.003143602313726795,1.8913244945435286e-5,3,0.0012825773985719064,5,12,"Baton Rouge, LA"
221210203004,0.02426888970045225,46,0,46,0,1.915121801746591e-5,3,3.1561585995056957e-4,1,12,"Baton Rouge, LA"
220330034001,0.00496055012115906,24,11,13,6.108018556151337e-4,1.7933681246749522e-5,3,5.468342458473381e-4,6,12,"Baton Rouge, LA"
220330038015,0.05791161822114709,187,162,25,0.005831906869251269,1.8180495963929894e-5,3,0.007658342378706222,1,12,"Baton Rouge, LA"
220630405003,0.05624681596903531,63,39,24,8.758838634357308e-4,1.8520233354940272e-5,3,9.159747726310849e-4,2,12,"Baton Rouge, LA"
220630403012,0.2016580230992746,132,66,66,0.007722002587147814,1.9169574052064563e-5,3,0.0016392685439010522,2,12,"Baton Rouge, LA"
220050310001,0.027483662326141824,48,31,17,0.0020733948119840235,1.7488632388947183e-5,3,0.0010892825262379137,10,12,"Baton Rouge, LA"
220630408023,0.04313536414860498,60,4,56,2.2213403956142545e-4,1.924001924001924e-5,3,3.328001342991764e-4,2,12,"Baton Rouge, LA"
220050304014,0.0423366384258713,53,31,22,4.439017924495102e-4,1.835839253914927e-5,3,7.702695099179366e-4,3,12,"Baton Rouge, LA"
220330031011,0.001136426608392037,22,1,21,1.669240258451877e-4,1.8901805122389186e-5,3,3.419438157831908e-4,7,12,"Baton Rouge, LA"
220779520002,0.005115534127755344,14,2,12,4.313282321581077e-6,1.8032964258664838e-5,3,3.698420594477482e-4,9,12,"Baton Rouge, LA"
220330027001,0.009039105655170628,25,0,25,0,1.8514404206472637e-5,3,3.133913700587123e-4,1,12,"Baton Rouge, LA"
220050303003,0.6151559502801255,183,69,114,0.017397634513817102,1.9572152741079992e-5,3,0.004266530367120529,3,12,"Baton Rouge, LA"
220379513002,0.004865129998742602,21,4,17,8.534137164842558e-5,1.8580798602723944e-5,3,3.793800220851412e-4,4,12,"Baton Rouge, LA"
220330009005,0.001993054781146147,9,0,9,0,1.7965577952642736e-5,3,3.3639789259849436e-4,1,12,"Baton Rouge, LA"
220330053002,0.01011521414903867,45,16,29,8.461941034555142e-4,1.836075205640423e-5,3,6.927527247043145e-4,1,12,"Baton Rouge, LA"
220330010001,7.075599884825682e-6,2,2,0,0,4.295421939297097e-6,4,0.002409410936887845,1,12,"Baton Rouge, LA"
220330006022,0.003023055000483192,30,11,19,0.002824434826509515,1.838776110620771e-5,3,8.102160484117261e-4,6,12,"Baton Rouge, LA"
220330002002,0.004599706155031081,62,46,16,0.002200179637938974,1.838911364472232e-5,3,0.002098436343134413,6,12,"Baton Rouge, LA"
220630402011,0.09518337838734525,80,34,46,0.00576491748690919,1.9110227793915304e-5,3,4.66126361197389e-4,2,12,"Baton Rouge, LA"
220330053001,0.004835021042675747,28,6,22,0.002019838223157725,1.8614347939391683e-5,3,4.4596514887964124e-4,1,12,"Baton Rouge, LA"
220630404011,0.18480774425508045,97,0,97,0,1.980747137820386e-5,3,3.158887430129153e-4,2,12,"Baton Rouge, LA"
220330006023,3.1372162115643004e-4,10,10,0,0,4.295421939297097e-6,3,5.505423630959935e-4,6,12,"Baton Rouge, LA"
220330017003,0.006108070707969003,30,19,11,6.918504843816047e-4,1.812480742392112e-5,3,9.587372061609881e-4,1,12,"Baton Rouge, LA"
220330033004,0.0027901338754380365,22,8,14,4.7819923338595537e-4,1.812480742392112e-5,3,5.844169958540485e-4,7,12,"Baton Rouge, LA"
220330030001,0.0013428219190689899,23,16,7,4.406736771881999e-4,1.7822135091783995e-5,3,4.8198132278452576e-4,7,12,"Baton Rouge, LA"
220330045092,0.14961576037986685,231,178,53,0.0066245599440620155,1.8813613530750853e-5,3,0.006084366236441546,1,12,"Baton Rouge, LA"
220330010003,5.305454222208873e-5,1,0,1,0,1.7681589928566377e-5,3,3.133913700587123e-4,1,12,"Baton Rouge, LA"
220330036042,0.003265751363097932,23,4,19,1.6246696744622055e-4,1.825017337664708e-5,3,4.3635287813009537e-4,1,12,"Baton Rouge, LA"
