GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291892219001,0.0010077970900459084,31,12,19,8.537486069169917e-5,7.106921501919935e-7,4,1.7550662892244743e-4,5,8,"St. Louis, MO-IL"
291869602004,5.0517581638124e-4,24,10,14,2.4178475669733384e-5,7.114799423132063e-7,4,1.1578819104159061e-4,35,8,"St. Louis, MO-IL"
291892165001,3.9809817296105845e-4,16,9,7,1.7046171743661602e-5,7.083778430744731e-7,4,1.0704041203260476e-4,4,8,"St. Louis, MO-IL"
291833106012,0.011926238617492998,85,59,26,2.812045133972739e-4,7.131411227836465e-7,4,4.3387335170320826e-4,2,8,"St. Louis, MO-IL"
291892164005,5.16628181080362e-4,27,11,16,6.520765648694448e-5,7.104043692710327e-7,4,1.663075178726473e-4,4,8,"St. Louis, MO-IL"
291892126005,5.685620355692142e-4,25,1,24,5.078172683643144e-6,7.129331781990738e-7,4,6.937150385194387e-5,7,8,"St. Louis, MO-IL"
291892116006,0.0019188968831279805,66,37,29,6.913954542077255e-4,7.114824733407518e-7,4,2.3762905704307054e-4,7,8,"St. Louis, MO-IL"
291892216211,0.022272509305279537,52,11,41,1.2235763554183278e-4,7.158698319567157e-7,4,7.70889141242486e-5,1,8,"St. Louis, MO-IL"
291833105022,0.05982198655054021,329,290,39,0.007077980285799274,7.158047542320167e-7,3,0.00319698079157941,2,8,"St. Louis, MO-IL"
291892175004,0.0016347394127442306,37,0,37,0,7.159610631735404e-7,4,6.877770547287632e-5,5,8,"St. Louis, MO-IL"
291892162005,0.0014241967372155492,14,0,14,0,7.107618585285381e-7,4,7.115739541800297e-5,4,8,"St. Louis, MO-IL"
295101272003,0.002303766878947459,33,1,32,1.4948988364858284e-5,7.119150372117989e-7,4,7.219217877461007e-5,12,8,"St. Louis, MO-IL"
291833113113,0.03450952124404527,75,7,68,2.4093633269946737e-4,7.168612945081256e-7,4,1.4386352549943153e-4,2,8,"St. Louis, MO-IL"
292198202021,0.022611019841448272,35,0,35,0,7.14860666507491e-7,4,6.877770547287632e-5,30,8,"St. Louis, MO-IL"
295101067003,1.2158229956656711e-5,7,0,7,0,7.090267615060863e-7,4,7.733188293446241e-5,22,8,"St. Louis, MO-IL"
292198201023,0.010099515445091356,33,22,11,4.3576679645450715e-5,7.083703161669233e-7,4,1.5311285599750222e-4,30,8,"St. Louis, MO-IL"
291833103012,0.023632389469024982,68,0,68,0,7.172103958212454e-7,4,6.877770547287632e-5,2,8,"St. Louis, MO-IL"
295101062002,3.1089328602755286e-6,0,0,0,0,2.076485257992911e-7,0,6.877770547287632e-5,54,8,"St. Louis, MO-IL"
291892107032,0.0022111243413446206,64,8,56,1.6206506628712694e-4,7.160605214352717e-7,4,8.61648153857114e-5,7,8,"St. Louis, MO-IL"
291892198002,0.0011518212753742557,33,1,32,3.0704585721564e-5,7.138818611185673e-7,4,7.006152414032844e-5,6,8,"St. Louis, MO-IL"
295101243001,9.363331653420017e-6,4,1,3,0,7.052817847578732e-7,4,7.172099960799165e-5,16,8,"St. Louis, MO-IL"
291892107041,0.0016264423496052574,49,6,43,0.001105033699991718,7.149552187798717e-7,4,7.951438040261746e-5,7,8,"St. Louis, MO-IL"
291892212012,0.0039946746656299124,86,41,45,2.7872810832680267e-4,7.142556135134305e-7,4,2.48229647612638e-4,5,8,"St. Louis, MO-IL"
291892180113,0.008723309355294485,149,94,55,0.00317414146255895,7.150896793966931e-7,4,0.0014435272694812117,1,8,"St. Louis, MO-IL"
295101276002,1.6027277264818307e-5,7,4,3,7.2396868409373606e-6,7.070715641271485e-7,5,1.5508311028608097e-4,16,8,"St. Louis, MO-IL"
295101122002,9.880856195845913e-5,21,5,16,1.9126629120057282e-4,7.098773757821074e-7,4,1.275470393813877e-4,13,8,"St. Louis, MO-IL"
295101051983,1.4426759097632453e-5,1,0,1,0,6.970831947880483e-7,5,6.877770547287632e-5,4,8,"St. Louis, MO-IL"
291399703001,0.005464901692744135,12,0,12,0,7.092958182046445e-7,4,6.877770547287632e-5,30,8,"St. Louis, MO-IL"
291892149001,0.003598234886937039,44,0,44,0,7.168350870703738e-7,4,6.936047054666211e-5,10,8,"St. Louis, MO-IL"
291892131014,0.03398241989750744,465,446,19,0.002733289228091625,7.111697747156388e-7,4,0.005967035938455137,10,8,"St. Louis, MO-IL"
291833105021,0.045149691352649526,226,193,33,0.0011782161536746537,7.139042854246445e-7,4,0.0014824475255105544,2,8,"St. Louis, MO-IL"
291892184022,0.0034037844944494766,72,31,41,4.8442907156573503e-4,7.139868597858325e-7,4,6.498314483802918e-4,5,8,"St. Louis, MO-IL"
291892184021,0.003560149705623441,62,4,58,2.2484250390354218e-4,7.161051328267606e-7,4,1.2150497678995363e-4,5,8,"St. Louis, MO-IL"
291892214231,0.015912958329338478,364,274,90,0.02067758541277014,7.192081805615289e-7,4,0.001673451127723331,14,8,"St. Louis, MO-IL"
295101164004,1.4850856798961796e-5,8,8,0,0,2.076485257992911e-7,4,0.0011950025221890228,13,8,"St. Louis, MO-IL"
295101036001,5.251616842549537e-4,63,49,14,0.0011244459247781327,7.12436432859278e-7,4,3.5119721474105006e-4,12,8,"St. Louis, MO-IL"
291634604002,0.008990066122167262,30,9,21,0.0033151900084100296,7.113291255844458e-7,4,1.6558472376603986e-4,32,8,"St. Louis, MO-IL"
291892154003,0.001973488525390167,164,145,19,0.002434089191609079,7.097962529855805e-7,4,0.0019865033282451473,4,8,"St. Louis, MO-IL"
295101156001,2.055844827091204e-5,32,26,6,9.160871106832423e-4,7.073146234469139e-7,5,2.62112378613146e-4,12,8,"St. Louis, MO-IL"
295101045002,5.23691132505183e-4,19,3,16,3.533244295577085e-6,7.10321107759974e-7,4,1.0979554208938988e-4,4,8,"St. Louis, MO-IL"
291892155004,0.002743277840311833,35,0,35,0,7.143663356293067e-7,4,6.877770547287632e-5,4,8,"St. Louis, MO-IL"
295101075001,3.41921094334989e-6,4,1,3,1.6038157929923433e-5,7.079540764349698e-7,5,1.0006575996955422e-4,22,8,"St. Louis, MO-IL"
291892178424,0.018914333829966413,187,142,45,0.0026955646248937155,7.160000229120007e-7,4,0.0021779764732653834,1,8,"St. Louis, MO-IL"
295101269004,0.0011395177724393493,2,0,2,0,7.076394633545366e-7,4,6.877770547287632e-5,1,8,"St. Louis, MO-IL"
291833111221,0.03386549307099386,91,25,66,4.4430596502096075e-4,7.167878157539926e-7,4,1.0747039400241325e-4,2,8,"St. Louis, MO-IL"
291892122003,8.173111496698176e-4,35,0,35,0,7.155317617393719e-7,4,6.999546279340486e-5,22,8,"St. Louis, MO-IL"
295101155006,6.348159052526532e-6,2,0,2,0,7.038803516023132e-7,5,6.877770547287632e-5,12,8,"St. Louis, MO-IL"
291892208033,0.0033058929191046435,181,157,24,0.001118615584336047,7.118998328459192e-7,4,0.002155247924986422,5,8,"St. Louis, MO-IL"
295101038002,0.0010107066211630744,15,0,15,0,7.128660923817426e-7,4,6.877770547287632e-5,12,8,"St. Louis, MO-IL"
291892208024,0.0023093254610505477,52,12,40,2.2656764844449949e-4,7.145449920399688e-7,4,1.4063359634535914e-4,6,8,"St. Louis, MO-IL"
291892161004,6.233777272539075e-5,12,4,8,1.2574192934259625e-5,7.04220888740846e-7,5,8.643365909119769e-5,28,8,"St. Louis, MO-IL"
295101273002,3.5609847719936434e-4,14,0,14,0,7.123689330209358e-7,4,7.220467880712302e-5,12,8,"St. Louis, MO-IL"
295101162006,7.591713151431315e-5,69,63,6,0.001741731167509344,7.0918565629459e-7,4,5.92662817121035e-4,12,8,"St. Louis, MO-IL"
291892108062,0.0019136947176617498,60,5,55,2.6268945554473673e-4,7.15999510256335e-7,4,7.540599205185631e-5,7,8,"St. Louis, MO-IL"
291399701003,0.0031901074069447355,12,2,10,0,7.081716636439539e-7,4,1.0645803818079596e-4,30,8,"St. Louis, MO-IL"
171194027221,0.001590418949112413,74,7,67,0.0012200891398697381,7.183918367698804e-7,4,9.827164813574162e-5,9,8,"St. Louis, MO-IL"
290718004022,0.0030976925450063118,29,0,29,0,7.122410736606842e-7,4,6.926994527693429e-5,15,8,"St. Louis, MO-IL"
171899503003,8.020105043367027e-5,32,17,15,7.237643101589919e-4,7.075007817883639e-7,4,3.132258493566216e-4,34,8,"St. Louis, MO-IL"
170830105001,0.0032562415974762993,173,149,24,0.020512083742576747,7.148923515097096e-7,4,7.365463884263083e-4,9,8,"St. Louis, MO-IL"
171336005011,9.286343949929277e-4,47,10,37,3.5928937728024144e-4,7.175407868121744e-7,4,7.94068211994787e-5,25,8,"St. Louis, MO-IL"
171336001022,0.008500216016101184,187,103,84,0.007591445085958167,7.185415331376984e-7,3,7.501874502394558e-4,25,8,"St. Louis, MO-IL"
171194009043,2.971198139986212e-5,16,0,16,0,7.138054252067538e-7,4,6.877770547287632e-5,19,8,"St. Louis, MO-IL"
290718004014,0.004871780866837752,30,14,16,3.710599303355072e-5,7.087302813517471e-7,4,1.4437704019956113e-4,15,8,"St. Louis, MO-IL"
290718009023,0.0028619957584473817,52,26,26,3.7051204653869285e-4,7.11778727923293e-7,4,1.5582644346802128e-4,15,8,"St. Louis, MO-IL"
290718003001,0.0071600021369192125,83,41,42,4.840224005756916e-4,7.131767244791491e-7,4,3.0519538794067776e-4,15,8,"St. Louis, MO-IL"
171635034133,3.732522822907527e-4,48,19,29,3.201032732667945e-4,7.128096890795417e-7,4,1.8825782116526434e-4,3,8,"St. Louis, MO-IL"
171179565003,1.154536971226527e-5,17,0,17,0,7.127964787853948e-7,4,6.877770547287632e-5,29,8,"St. Louis, MO-IL"
290718001002,0.009939995981780041,91,34,57,0.0010155741647672751,7.13551775316817e-7,4,1.3554308958741202e-4,15,8,"St. Louis, MO-IL"
290718004013,0.0021630281904976996,26,4,22,6.3321280120734414e-6,7.098305137682277e-7,4,7.531063162515272e-5,15,8,"St. Louis, MO-IL"
171359575004,8.351395625676905e-6,26,14,12,0.0016265245577996295,7.045379287993969e-7,4,3.539391356761658e-4,17,8,"St. Louis, MO-IL"
171194027011,4.1763970289076564e-4,52,9,43,9.167300885667229e-5,7.160518049159821e-7,4,9.704691214595719e-5,9,8,"St. Louis, MO-IL"
171194033001,7.87325390609966e-5,33,13,20,1.8219169261621826e-4,7.12979942448259e-7,4,8.976984110350045e-5,20,8,"St. Louis, MO-IL"
171194036044,0.0019068435511231372,49,33,16,8.719294746228048e-4,7.142591846588555e-7,4,3.00500800596156e-4,24,8,"St. Louis, MO-IL"
290997010004,0.0030373260306732625,72,26,46,2.6969243811097044e-4,7.148427810529491e-7,4,1.0947404811124836e-4,11,8,"St. Louis, MO-IL"
290997010001,0.00395803711015278,64,0,64,0,7.192650837080704e-7,4,6.904037884684603e-5,11,8,"St. Louis, MO-IL"
290997006052,0.003930448071253662,80,10,70,4.4100175479188226e-4,7.156223946872193e-7,4,7.541258046822628e-5,11,8,"St. Louis, MO-IL"
170519509003,1.316229031605004e-5,30,22,8,0.001533707285839389,7.05934509043727e-7,4,9.246519068069865e-4,18,8,"St. Louis, MO-IL"
171635045004,1.6904328697206297e-5,27,25,2,3.569615928031555e-5,7.018883604449411e-7,4,3.610050270898683e-4,3,8,"St. Louis, MO-IL"
290997011022,0.0028768763613798093,40,0,40,0,7.160923128922396e-7,4,6.877770547287632e-5,14,8,"St. Louis, MO-IL"
171194031212,2.972088723746395e-4,44,2,42,0,7.146792983850391e-7,4,7.620155566678534e-5,8,8,"St. Louis, MO-IL"
171194036011,0.006568679552151539,226,137,89,0.023535963284665385,7.191378400263491e-7,3,0.002152250981404497,24,8,"St. Louis, MO-IL"
171635033322,0.001447253390543546,141,98,43,0.002076164886456478,7.1678165038975e-7,3,0.001120032361865746,3,8,"St. Louis, MO-IL"
171635026034,2.8580457847141992e-5,13,3,10,1.755191063302852e-5,7.077726888921447e-7,4,8.119075150978317e-5,3,8,"St. Louis, MO-IL"
171194035311,0.0029207147092567822,85,12,73,1.1687962232726155e-4,7.187703277233309e-7,3,8.519078464503859e-5,8,8,"St. Louis, MO-IL"
171635040011,0.0011278191721150058,92,0,92,0,7.199263371371842e-7,4,6.889994731488662e-5,3,8,"St. Louis, MO-IL"
290997001095,0.006390175664387444,67,0,67,0,7.173652608698771e-7,4,6.877770547287632e-5,11,8,"St. Louis, MO-IL"
290997013003,0.0017695442592071738,40,7,33,1.7423743928188958e-5,7.135986207565858e-7,4,7.828044857438093e-5,11,8,"St. Louis, MO-IL"
290718008003,0.004162354851300467,45,3,42,4.883393931936967e-4,7.137682323172843e-7,4,7.093092266785236e-5,27,8,"St. Louis, MO-IL"
171179570002,3.3336778528869735e-4,24,9,15,1.8025434647935765e-4,7.147656283504639e-7,4,1.0238681444430748e-4,17,8,"St. Louis, MO-IL"
171194035312,0.0020116021758265898,86,20,66,1.6281204559583472e-4,7.164514446526931e-7,3,2.031792022982681e-4,8,8,"St. Louis, MO-IL"
171899503002,1.1514750355677556e-4,27,10,17,4.6956024924791874e-5,7.112653766683619e-7,4,1.6539796797576014e-4,34,8,"St. Louis, MO-IL"
290718008005,0.005333114268371562,79,13,66,0.001086776212679216,7.15589620801904e-7,4,8.828465659176296e-5,27,8,"St. Louis, MO-IL"
171194027212,0.0010702891645518648,68,12,56,0.0015671982190231801,7.166460392048383e-7,4,1.3326828597061372e-4,9,8,"St. Louis, MO-IL"
170279001001,0.0018584776676811732,67,11,56,4.632706785200778e-5,7.162220718155871e-7,4,9.651217613747605e-5,26,8,"St. Louis, MO-IL"
171194018001,4.736438573365726e-5,31,1,30,3.691547495878922e-5,7.122217972632166e-7,4,7.208967875186088e-5,9,8,"St. Louis, MO-IL"
171179570004,1.546900734360331e-5,20,0,20,0,7.141163666901848e-7,4,6.877770547287632e-5,17,8,"St. Louis, MO-IL"
171194017213,0.0038139235269035814,141,63,78,0.004020510766851057,7.189951324029536e-7,3,4.6342317075950823e-4,9,8,"St. Louis, MO-IL"
170519511001,1.0890284727195014e-6,8,0,8,0,7.053688444224369e-7,5,6.877770547287632e-5,18,8,"St. Louis, MO-IL"
290997008013,9.039154177815874e-4,36,17,19,2.2706290546576262e-5,7.098148944718196e-7,4,1.3001794451386207e-4,11,8,"St. Louis, MO-IL"
171194022003,4.5642468876289304e-5,34,15,19,1.3563352881378534e-4,7.107578170921619e-7,4,1.9850315155880334e-4,9,8,"St. Louis, MO-IL"
171194011005,2.2024384824841952e-4,89,32,57,4.04416758588751e-4,7.147722699809227e-7,4,2.0531425749024173e-4,9,8,"St. Louis, MO-IL"
171899502005,4.807309015418794e-5,21,0,21,0,7.145822659260736e-7,4,7.022895205091385e-5,34,8,"St. Louis, MO-IL"
171635013005,3.291158602001104e-5,8,0,8,0,7.12083342234375e-7,4,6.877770547287632e-5,3,8,"St. Louis, MO-IL"
171635040021,3.9313574729504195e-4,50,1,49,8.00141274348383e-5,7.164570910265899e-7,4,7.014591840055443e-5,3,8,"St. Louis, MO-IL"
171635034135,7.077601293596602e-4,153,132,21,6.516282288285771e-4,7.112633530803749e-7,4,0.002181364809826662,3,8,"St. Louis, MO-IL"
171194021003,9.222279457778594e-5,56,37,19,3.379879719654781e-4,7.127543107380713e-7,4,2.637747290685858e-4,9,8,"St. Louis, MO-IL"
170619738003,1.6749306332158955e-5,13,0,13,0,7.12378575071879e-7,4,7.125791077238944e-5,9,8,"St. Louis, MO-IL"
171635033014,3.874807298497698e-5,16,0,16,0,7.120204720126113e-7,4,6.877770547287632e-5,3,8,"St. Louis, MO-IL"
171635018005,1.0834017451066523e-4,28,0,28,0,7.151024634564764e-7,4,7.000534779772724e-5,3,8,"St. Louis, MO-IL"
290997001142,0.00452775033765091,108,55,53,0.0011054793968211622,7.138003300612726e-7,4,1.8932570203422614e-4,11,8,"St. Louis, MO-IL"
171194037021,8.421782830031182e-4,74,10,64,0.0016771125500223737,7.172314864622557e-7,4,9.575493247098994e-5,24,8,"St. Louis, MO-IL"
290718010001,0.001188519647290373,22,0,22,0,7.104190051292253e-7,4,6.877770547287632e-5,15,8,"St. Louis, MO-IL"
171359573001,4.102311363897991e-5,14,7,7,9.812027246717303e-5,7.080382878784553e-7,4,2.7108117396612173e-4,41,8,"St. Louis, MO-IL"
171194010002,9.912394908845662e-4,49,13,36,2.1269784262874483e-4,7.138089918518703e-7,4,1.0541763545091502e-4,9,8,"St. Louis, MO-IL"
171194030022,8.555050494396757e-4,55,13,42,9.78935402129115e-4,7.174836413729767e-7,4,3.525634331789864e-4,8,8,"St. Louis, MO-IL"
171635011002,8.999939405347e-6,14,1,13,2.1062886582204908e-5,7.12277092883782e-7,4,7.329262422377025e-5,3,8,"St. Louis, MO-IL"
171635029002,3.558322868985267e-5,18,0,18,0,7.132326771830447e-7,4,7.06490034393288e-5,3,8,"St. Louis, MO-IL"
171359573003,9.594484880296102e-7,13,5,8,0.0027103447712071905,6.993006993006994e-7,5,1.64519130467022e-4,41,8,"St. Louis, MO-IL"
170830104012,0.001595628425670605,110,65,45,0.0047243284718920964,7.175907321721759e-7,4,0.0016136584855655214,9,8,"St. Louis, MO-IL"
171179567001,5.583392461400576e-6,8,0,8,0,7.124420161254125e-7,4,6.877770547287632e-5,43,8,"St. Louis, MO-IL"
171179565002,3.088291955101268e-5,26,3,23,2.156318209800721e-5,7.131095928215535e-7,4,7.87703896081542e-5,9,8,"St. Louis, MO-IL"
171179568001,3.4732011677546715e-4,43,18,25,5.64378868222082e-4,7.133924450313286e-7,4,1.6030566202879508e-4,17,8,"St. Louis, MO-IL"
290997006043,0.0014256920692171237,46,12,34,8.132400105534147e-5,7.147932174701181e-7,4,7.908180976090465e-5,11,8,"St. Louis, MO-IL"
290997002091,0.008493254907573435,130,6,124,5.020497666465341e-4,7.200486752904497e-7,4,7.575637697547036e-5,14,8,"St. Louis, MO-IL"
171194008023,7.878184716120977e-5,47,15,32,1.530577675941166e-4,7.143959353728861e-7,4,1.0039930232077792e-4,19,8,"St. Louis, MO-IL"
290997007001,4.460389885664461e-4,31,15,16,9.699101987858664e-6,7.104245568194008e-7,5,1.7340495171301658e-4,11,8,"St. Louis, MO-IL"
170279004023,1.4857665629465334e-4,50,23,27,2.5510716607065817e-4,7.091761004817433e-7,4,2.2019692131874144e-4,26,8,"St. Louis, MO-IL"
171635034025,1.7520415115679654e-4,28,3,25,0.00183498811559796,7.145705216793551e-7,4,1.1517345574802759e-4,3,8,"St. Louis, MO-IL"
171194038014,6.420367817945789e-4,99,62,37,0.0018233603273857318,7.16864377862081e-7,3,3.6564644042681624e-4,8,8,"St. Louis, MO-IL"
171194037023,0.002804134307767632,49,1,48,0,7.170293759765044e-7,3,7.091223030778042e-5,24,8,"St. Louis, MO-IL"
171635039043,0.0025874726292459986,106,29,77,0.004718344382388971,7.205057373871868e-7,3,2.603287151613529e-4,3,8,"St. Louis, MO-IL"
170519507002,3.04985960871472e-6,13,2,11,3.5228524005900935e-5,7.059195590544066e-7,4,8.314428883609702e-5,18,8,"St. Louis, MO-IL"
171194022002,1.7467016009466342e-4,83,54,29,0.0014492678606472346,7.152640933848801e-7,4,6.767644515384226e-4,9,8,"St. Louis, MO-IL"
170619740001,9.336272605114289e-6,12,4,8,8.389723219497743e-6,7.085520101974805e-7,4,1.0246233302212288e-4,33,8,"St. Louis, MO-IL"
171635033224,3.6721541631381605e-4,55,12,43,9.183290533091696e-4,7.168844203093356e-7,4,1.5434663215793218e-4,3,8,"St. Louis, MO-IL"
171194017212,0.0030529005109071676,85,15,70,9.776169585692387e-4,7.167323312937521e-7,3,1.1471722679468882e-4,9,8,"St. Louis, MO-IL"
170139513001,0.0035965542174856693,29,2,27,6.046461416909607e-4,7.142081716842171e-7,4,7.84313855968192e-5,9,8,"St. Louis, MO-IL"
290718003003,0.004742212497041818,61,34,27,4.3223017066929155e-4,7.132550607229696e-7,4,2.2572561367677083e-4,15,8,"St. Louis, MO-IL"
171194006002,8.434297108488759e-5,27,4,23,1.7730651226804768e-4,7.152809766732568e-7,4,9.610261078011986e-5,19,8,"St. Louis, MO-IL"
290718004015,4.311897233294305e-4,12,0,12,0,7.059559384660566e-7,5,6.877770547287632e-5,15,8,"St. Louis, MO-IL"
170830104021,5.748763161062662e-4,31,4,27,3.0692808240578737e-4,7.128137538839439e-7,4,8.68547478181291e-5,9,8,"St. Louis, MO-IL"
171499527002,5.495562675887307e-4,14,7,7,0.0012570659689964052,7.030000527250039e-7,4,1.977077405933744e-4,23,8,"St. Louis, MO-IL"
170279005001,1.8209734890761083e-5,23,11,12,7.620722990460379e-5,7.088890432691695e-7,4,1.4787581535853728e-4,39,8,"St. Louis, MO-IL"
171635039063,0.0033815342209261435,123,44,79,0.005554234172873864,7.187413975638979e-7,3,2.039685483399464e-4,3,8,"St. Louis, MO-IL"
170059514001,7.56720865927935e-5,27,0,27,0,7.151116682625576e-7,4,7.138228848693625e-5,24,8,"St. Louis, MO-IL"
290997003043,0.011180544690138445,149,94,55,0.0016464043474968672,7.160061748372518e-7,4,6.925565434408712e-4,14,8,"St. Louis, MO-IL"
171899503004,4.1361120904971204e-4,34,17,17,3.762261867004687e-5,7.112077089225985e-7,4,3.0485803649079186e-4,34,8,"St. Louis, MO-IL"
171194027012,0.0014832319624964313,80,24,56,0.004270051356169202,7.1662703719151e-7,4,2.3184037109302293e-4,9,8,"St. Louis, MO-IL"
171194034024,8.628089645037884e-4,209,205,4,7.501486717281066e-4,7.087317882507861e-7,4,0.002808286715189585,20,8,"St. Louis, MO-IL"
171194035024,0.00023218256304689177,50,0,50,0,7.17213996574586e-7,4,6.877770547287632e-5,20,8,"St. Louis, MO-IL"
170279006012,0.0013322787073409806,69,25,44,0.0013951470365056976,7.159605505736634e-7,4,1.5758941063791562e-4,26,8,"St. Louis, MO-IL"
290718004012,0.0016007841184451053,20,10,10,8.916245898838644e-6,7.060052809195013e-7,5,1.2578125815932686e-4,15,8,"St. Louis, MO-IL"
171499524004,1.468645293834949e-5,9,3,6,0,6.967436986499894e-7,5,1.290788930093057e-4,23,8,"St. Louis, MO-IL"
171179572002,3.792333475416509e-5,36,17,19,9.046246030865198e-4,7.125201910409135e-7,4,1.7973960088964156e-4,17,8,"St. Louis, MO-IL"
171194009511,8.962241260900993e-4,68,27,41,7.343259394307706e-5,7.153858755643501e-7,4,1.7718507288084739e-4,19,8,"St. Louis, MO-IL"
290997001172,0.007691628788080403,194,136,58,0.0027036618155195508,7.156249552734403e-7,4,0.0011985299667430518,11,8,"St. Louis, MO-IL"
290997001132,0.0056837663451935515,83,4,79,1.0732254290422509e-4,7.174337109186953e-7,4,7.079201998879233e-5,11,8,"St. Louis, MO-IL"
171359579002,9.89259799498018e-6,34,23,11,5.629670550602778e-4,7.073001152191888e-7,4,4.4022860879016837e-4,17,8,"St. Louis, MO-IL"
290718004021,8.673589185243551e-4,30,3,27,6.313076204597291e-5,7.128528799969205e-7,5,7.505716436618167e-5,15,8,"St. Louis, MO-IL"
171194038022,2.4387666998337095e-5,23,11,12,1.5855631717259062e-4,7.1249683829528e-7,4,1.0515178291995716e-4,17,8,"St. Louis, MO-IL"
171635018001,6.383635388024948e-4,86,66,20,8.1909262683966e-4,7.12806640506663e-7,4,4.629680099750851e-4,3,8,"St. Louis, MO-IL"
290718011011,0.002722131987081461,34,9,25,3.746278142810408e-5,7.111980985407638e-7,4,1.292186225796415e-4,36,8,"St. Louis, MO-IL"
