GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090034875002,0.41300309436207894,243,221,22,0.020109285422630477,4.187674835424379e-6,3,0.012244614858558807,1,10,"Hartford-West Hartford-East Hartford, CT"
090035114001,0.050591883054513474,18,1,17,3.980452128001068e-5,4.2005334677504045e-6,3,2.0324633273848837e-4,16,10,"Hartford-West Hartford-East Hartford, CT"
090035147004,0.11472304613527978,52,13,39,0.005890173394853638,4.247547041583486e-6,3,5.472081912283417e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034771024,0.032828473123752804,18,3,15,5.247348719278829e-4,4.12401745284186e-6,3,1.8411502874528168e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034763004,0.02738487334417432,18,0,18,0,4.2130097741826765e-06,3,1.7440576768830792e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090075412002,0.012351048366731504,39,16,23,0.0011468196187497271,4.205143731812754e-6,3,4.1321058487299824e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090035009002,0.005850614712808711,8,0,8,0,4.1805845293288905e-6,4,1.7440576768830792e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034967003,5.216083399227775e-4,7,3,4,2.3337005621425617e-4,4.097739277240746e-6,4,2.3250108364595028e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090075851002,0.002033591710179063,24,9,15,4.8578636185819494e-5,4.118497407405882e-6,4,4.62880415898661e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090035023001,0.01705302443306746,57,21,36,0.003503580511461807,4.234417344173442e-6,4,3.4952195526693266e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034946002,0.038154879383467726,163,132,31,0.014806829453095654,4.208382255777057e-6,3,0.008174584283334807,4,10,"Hartford-West Hartford-East Hartford, CT"
090035031002,4.6651374278941965e-4,4,1,3,2.910438115097555e-5,4.112958286377059e-6,4,1.8480663785082048e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090076102001,2.9759642691844435e-4,25,15,10,0.0016561371173431174,4.0791352233326536e-6,4,7.315981086100654e-4,8,10,"Hartford-West Hartford-East Hartford, CT"
090034922003,0.013817648563348056,22,3,19,2.963938815742731e-4,4.219427086190237e-6,3,1.8371213274291715e-4,10,10,"Hartford-West Hartford-East Hartford, CT"
090034101022,0.0030904043768985178,31,2,29,8.378209721034507e-5,4.221190375685943e-6,3,1.870958171309756e-4,11,10,"Hartford-West Hartford-East Hartford, CT"
090035001002,0.018179356525258563,37,7,30,6.734668197214711e-4,4.2194804975611406e-6,4,2.677876492054411e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034715002,0.04511097469305815,54,14,40,0.011078105764587379,4.270894282553824e-6,3,4.713484763620445e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090035146005,0.01804459400980421,10,3,7,2.1742684742199385e-4,4.166388907406173e-6,4,1.9570306949010812e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034973005,0.002346396791372917,19,2,17,1.649961607897217e-4,4.181458576380613e-6,4,1.9599657096805125e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034974004,7.232866288316739e-4,8,0,8,0,4.1286316476130315e-6,4,1.7440576768830792e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090035013002,0.005870728799462176,11,3,8,7.062092485163185e-6,4.117361265512159e-6,4,2.1095521253630022e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090135351001,0.10569326093537004,54,30,24,0.014309596998482287,4.216384871611081e-6,3,0.0012203355682317558,1,10,"Hartford-West Hartford-East Hartford, CT"
090035040003,0.0064317738976767515,16,0,16,0,4.192309627219828e-6,4,1.7440576768830792e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090035243001,0.01758480899586094,6,0,6,0,4.074896599498788e-6,4,1.7440576768830792e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034842002,0.10712966235297361,30,0,30,0,4.235816368888776e-6,3,1.7440576768830792e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034204002,0.009578448068920772,48,5,43,0.004123191997322398,4.240630327291849e-6,3,3.6054803592161565e-4,5,10,"Hartford-West Hartford-East Hartford, CT"
090135331023,0.12761884106534002,21,0,21,0,4.22215279126521e-6,3,1.7440576768830792e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090075502021,0.013029734011684698,24,0,24,0,4.2532739576288846e-6,3,1.7764609342677922e-4,17,10,"Hartford-West Hartford-East Hartford, CT"
090135304002,0.08167538151805406,31,20,11,0.0035536556386742443,4.149739188891978e-6,3,6.019769405068794e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090076201002,0.002648977302549728,35,21,14,0.0029728413323300883,4.132402165378734e-6,3,0.001062527411409125,8,10,"Hartford-West Hartford-East Hartford, CT"
090034842003,0.0667461603074109,17,0,17,0,4.180374812405681e-6,3,1.7440576768830792e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034808003,0.018824194924581848,10,6,4,0.0011099469358650726,4.053095551727632e-6,4,2.988009330333493e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034003003,0.002495313971161648,18,8,10,3.8445603483623224e-4,4.186903366270306e-6,4,2.6126870531292416e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090034945001,0.010803413457678242,26,0,26,0,4.238976541503819e-6,3,1.7440576768830792e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090075601003,0.04372979629155981,60,23,37,0.016532520538460403,4.234524928648255e-6,3,6.983473755707893e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090034971004,0.0012074356992583034,15,2,13,9.458923874067056e-5,4.1065400757246e-6,3,1.8572640309530975e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034158002,4.679939321958197e-4,5,0,5,0,4.1013021634368915e-6,4,1.7440576768830792e-4,12,10,"Hartford-West Hartford-East Hartford, CT"
090034941004,0.00878986768875806,27,11,16,0.002810819810496238,4.158159764814484e-6,3,7.275491817429868e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090034901001,0.010987958130504925,27,12,15,6.308374614473951e-4,4.190816245280094e-6,3,7.367639658961122e-4,10,10,"Hartford-West Hartford-East Hartford, CT"
090035035001,0.01680583452706417,33,8,25,0.001904667743528769,4.206222685841434e-6,4,2.9622420712956853e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090034964002,0.0013615655020558452,18,9,9,1.33109743205197e-4,4.112011184670422e-6,4,3.118056374954403e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090076101001,2.893608943719188e-4,25,16,9,0.0016187859853355495,3.981985497608818e-6,4,7.713733002927739e-4,8,10,"Hartford-West Hartford-East Hartford, CT"
090034661021,0.00961726985109735,84,67,17,0.006059082749747691,4.187674835424379e-6,3,0.0045047228574907035,11,10,"Hartford-West Hartford-East Hartford, CT"
090076201001,5.195540660216127e-4,16,8,8,0.0010823191740519035,4.034568180167677e-6,4,3.2506434266161736e-4,8,10,"Hartford-West Hartford-East Hartford, CT"
090034641011,0.012152727345464917,22,0,22,0,4.209533752041624e-6,3,1.7440576768830792e-4,11,10,"Hartford-West Hartford-East Hartford, CT"
090035151011,0.06768726508815641,38,11,27,0.004476104019058235,4.224774925115865e-6,3,3.9562356276573056e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034711002,0.011339028575325092,6,0,6,0,4.120856478810556e-6,4,1.7440576768830792e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090035105002,0.03212120919409476,36,22,14,0.003031909163025257,4.17330918378419e-6,3,5.277029902386022e-4,16,10,"Hartford-West Hartford-East Hartford, CT"
090034926003,0.014004636460350502,30,4,26,5.38217048490467e-5,4.1779820346772514e-6,3,1.961444521625041e-4,10,10,"Hartford-West Hartford-East Hartford, CT"
090076702001,0.0018208531493868418,50,36,14,0.0067095656684719954,4.083032549935488e-6,3,0.0074820934846019154,8,10,"Hartford-West Hartford-East Hartford, CT"
090035202012,0.1200472351307289,42,5,37,0.0020525650803922923,4.251881457544964e-6,3,2.2939435971954398e-4,6,10,"Hartford-West Hartford-East Hartford, CT"
090034805002,0.031130883031357724,31,21,10,0.0026862915796745284,4.085017381748959e-6,4,3.645603695204497e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090035101001,0.05208505515770515,33,4,29,0.0012163919298687135,4.183435269706072e-6,3,2.039761460242745e-4,16,10,"Hartford-West Hartford-East Hartford, CT"
090035245012,0.008219904306366575,17,10,7,0.002554423052724298,4.151272364979867e-6,4,8.074400122971508e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034303022,0.004830839532010165,36,14,22,7.585115334670421e-4,4.169202931783502e-6,3,3.8374011558879454e-4,5,10,"Hartford-West Hartford-East Hartford, CT"
090034921001,0.02656950299487674,42,20,22,0.0021845344943780243,4.217629692113032e-6,4,5.548956982448248e-4,10,10,"Hartford-West Hartford-East Hartford, CT"
090075501002,0.03755060264316322,48,8,40,5.618643581756347e-4,4.228580127364833e-6,3,2.977463119999285e-4,17,10,"Hartford-West Hartford-East Hartford, CT"
090035151021,0.10726727766892855,121,105,16,0.010779044629900938,4.206311149248332e-6,3,0.00791579653638883,1,10,"Hartford-West Hartford-East Hartford, CT"
090034662021,0.013692783724475561,54,23,31,0.00619204269099108,4.205161415120919e-6,3,0.0010424081288780362,11,10,"Hartford-West Hartford-East Hartford, CT"
090035048001,0.01664210248830169,25,1,24,0.001296022372708993,4.227775640402315e-6,4,1.8123275648527414e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034701004,0.034976829740672566,47,19,28,0.006018978624544067,4.230118443316413e-6,4,5.072981984756311e-4,18,10,"Hartford-West Hartford-East Hartford, CT"
090034003004,0.021638334758813636,37,4,33,0.0021978515830643306,4.203446826397646e-6,3,2.5322967335587496e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090034811001,0.07720412406904416,34,19,15,0.0016044860123488175,4.139107111813839e-6,3,6.051303854083693e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090035148001,0.03479101833673651,16,0,16,0,4.2067535221043865e-6,3,1.792956490253633e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034601001,0.02051790703998172,100,48,52,0.02555783499112135,4.250598271706743e-6,3,0.002172392368877582,2,10,"Hartford-West Hartford-East Hartford, CT"
090034924002,0.016709523337461164,27,2,25,2.409671557058711e-4,4.22784713795888e-6,3,1.9616958374839245e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090034164001,0.0013497766709764149,13,1,12,2.1646383481038064e-4,4.152065237249008e-6,4,2.1916126752012478e-4,12,10,"Hartford-West Hartford-East Hartford, CT"
090035141012,0.07157745502102178,12,0,12,0,4.1499630653287185e-6,3,1.7440576768830792e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090035109001,0.03752303592320041,11,0,11,0,4.181091432107438e-6,3,1.7440576768830792e-4,6,10,"Hartford-West Hartford-East Hartford, CT"
090034944001,0.005512520999447957,20,0,20,0,4.175051561886789e-6,4,1.7440576768830792e-4,4,10,"Hartford-West Hartford-East Hartford, CT"
090035023003,0.009370427123737276,19,3,16,2.9211382552265905e-5,4.193768898171097e-6,4,1.9721543348143536e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090138902022,0.06943570047839953,21,1,20,4.494058854194755e-6,4.174633258468243e-6,3,1.78902786267986e-4,20,10,"Hartford-West Hartford-East Hartford, CT"
090034001003,0.0638722094894167,221,176,45,0.041366576650973486,4.249821507496685e-6,3,0.009037776063740658,4,10,"Hartford-West Hartford-East Hartford, CT"
090034731003,0.007446564416238803,10,0,10,0,4.1221644661178695e-6,4,1.831676850920624e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090034922001,0.021571878807235476,55,37,18,0.001753132359021374,4.207974954133073e-6,3,0.0011491321311643996,10,10,"Hartford-West Hartford-East Hartford, CT"
090035110001,0.046364785471266996,14,0,14,0,4.196426323343041e-6,3,1.7440576768830792e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090035012001,0.01483104069607395,25,6,19,0.0010303164930247925,4.143789495493629e-6,4,2.550946779921416e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090138901002,0.037107162422258574,12,4,8,2.1186277455489556e-5,4.083766212551864e-6,3,2.0746361088116137e-4,20,10,"Hartford-West Hartford-East Hartford, CT"
090075416001,0.013340538962186774,88,69,19,0.013684751615507163,4.204083005414859e-6,3,0.002534442189816826,9,10,"Hartford-West Hartford-East Hartford, CT"
090034963002,0.004370549833353149,10,5,5,3.8043278214771497e-4,4.1361453606925565e-6,4,2.5589547715496193e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090135351002,0.12812511448674668,30,0,30,0,4.217629692113032e-6,3,1.7440576768830792e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090034168002,0.0029649770863181242,28,14,14,0.0022835383052176453,4.166857647642183e-6,4,3.6170192352556117e-4,12,10,"Hartford-West Hartford-East Hartford, CT"
090034206003,0.002738342605562051,30,14,16,0.002240181337414794,4.171655271095018e-6,3,7.50206563744563e-4,5,10,"Hartford-West Hartford-East Hartford, CT"
090034762002,0.03330642583429022,21,6,15,0.004186090478183758,4.123286259148542e-6,4,4.522819478482962e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090035014002,0.014445526274989531,33,8,25,0.0011643250480008285,4.211200107806723e-6,4,2.6578908784109464e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090034962002,0.0011885339014962393,8,0,8,0,4.139107111813839e-6,4,1.7440576768830792e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034157002,0.01615466978199813,26,4,22,2.9040180310201347e-4,4.181825785137791e-6,4,2.3080662001329742e-4,12,10,"Hartford-West Hartford-East Hartford, CT"
090035025002,0.04223890344973868,98,60,38,0.01571090319154665,4.245238964501312e-6,3,0.0016014420772376351,7,10,"Hartford-West Hartford-East Hartford, CT"
090034965002,0.004236654886691269,23,1,22,6.96579122400187e-5,4.2424293847628905e-6,3,1.7660592702343963e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090034156001,0.003462129651622903,19,0,19,0,4.175870982290131e-6,3,1.7824134084574805e-4,12,10,"Hartford-West Hartford-East Hartford, CT"
090035241002,0.0731762024771957,26,4,22,1.6071610473810763e-4,4.182665361675074e-6,3,2.1525207953221678e-4,17,10,"Hartford-West Hartford-East Hartford, CT"
090034973003,0.00468796269963578,11,0,11,0,4.193241333618474e-6,4,1.7440576768830792e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090035027001,0.018280811060802676,59,16,43,0.00221178622269523,4.238257906470125e-6,3,7.045289470669566e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090035040002,0.008828593970911156,20,1,19,4.2800560516140517e-7,4.165972337943676e-6,4,1.9166885364730696e-4,13,10,"Hartford-West Hartford-East Hartford, CT"
090034762001,0.03639170372874647,32,11,21,4.0955856357894867e-4,4.175836106784481e-6,3,3.7479021614603673e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034965001,0.007940771558447976,98,96,2,8.358949468802243e-4,3.47552880170718e-6,3,0.00541475098286644,2,10,"Hartford-West Hartford-East Hartford, CT"
090035106001,0.04796645339445218,51,31,20,0.003588484594794253,4.155826884875284e-6,3,6.206012026234698e-4,16,10,"Hartford-West Hartford-East Hartford, CT"
090135352003,0.22229883569154785,80,55,25,0.00952422988645745,4.211501610899366e-6,3,0.0014688729966052458,1,10,"Hartford-West Hartford-East Hartford, CT"
090135302003,0.12326466659537383,29,0,29,0,4.2202462091638425e-6,3,1.7440576768830792e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090075801003,0.0011399932623568521,12,3,9,0,4.164861893179622e-6,4,2.5405181863759303e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090034157003,0.007558689224295355,12,0,12,0,4.143961212523051e-6,4,1.7440576768830792e-4,12,10,"Hartford-West Hartford-East Hartford, CT"
090035109002,0.06100874644917047,20,0,20,0,4.175051561886789e-6,3,1.7440576768830792e-4,6,10,"Hartford-West Hartford-East Hartford, CT"
090034057001,0.001684649081104718,36,22,14,0.0021080254352725276,4.142810980106221e-6,3,4.4941507005030344e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090035001001,0.01786370485793294,41,13,28,6.617394661400486e-4,4.21423484245083e-6,3,3.118254269199002e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034903021,0.04416129723657727,36,3,33,0.002056631133641326,4.213702116542573e-6,3,2.174076816406467e-4,10,10,"Hartford-West Hartford-East Hartford, CT"
090075601001,0.036438284699974614,42,6,36,0.0019435948533181992,4.234273906710477e-6,3,1.9001978186333589e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090034771023,0.07295503773208098,29,0,29,0,4.206399616376355e-6,3,1.7563959958622768e-4,3,10,"Hartford-West Hartford-East Hartford, CT"
090034153001,0.015259760680138717,26,4,22,8.645713224260385e-5,4.1589898645417004e-06,3,1.9340131740176408e-4,12,10,"Hartford-West Hartford-East Hartford, CT"
090034304002,0.010122235744506837,61,39,22,0.0015273380020184744,4.1455588627902926e-6,3,0.00179995687353465,5,10,"Hartford-West Hartford-East Hartford, CT"
090035245011,0.003556609242879309,6,2,4,4.922064459356159e-6,4.111182828411562e-6,4,2.6990935202297466e-4,7,10,"Hartford-West Hartford-East Hartford, CT"
090034205001,0.00908286586885374,37,6,31,8.009696894990535e-4,4.237234272445689e-6,3,2.2480216393209627e-4,5,10,"Hartford-West Hartford-East Hartford, CT"
090034056006,0.008836143272156882,38,0,38,0,4.229975296944266e-6,3,1.7440576768830792e-4,14,10,"Hartford-West Hartford-East Hartford, CT"
090138813001,0.04187147415006099,36,28,8,7.259189066340011e-4,4.057124310288867e-6,3,9.591708189866133e-4,15,10,"Hartford-West Hartford-East Hartford, CT"
090076802001,0.009467501646127112,67,49,18,0.0048212691393406506,4.155947784672033e-6,3,0.0012999130844041171,9,10,"Hartford-West Hartford-East Hartford, CT"
090034977002,0.007491457149355123,24,8,16,0.002850324727852636,4.180689395681348e-6,4,2.790881202354355e-4,2,10,"Hartford-West Hartford-East Hartford, CT"
090138502006,0.026127469429963246,19,5,14,0.0015660725092855818,4.198805020091282e-6,3,2.1155883886388754e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090138401004,0.03524679462825427,21,10,11,3.6551678680784e-4,4.150996654296697e-6,3,2.6229773833523766e-4,15,10,"Hartford-West Hartford-East Hartford, CT"
090035108003,0.04300882591896761,71,65,6,0.001660377430017109,4.122453354440294e-6,3,0.004014979185607116,6,10,"Hartford-West Hartford-East Hartford, CT"
090075417001,0.007180247986410687,25,9,16,0.0013281441933763562,4.176673279732693e-6,3,3.6836830125305386e-4,9,10,"Hartford-West Hartford-East Hartford, CT"
090135331024,0.039985311646036574,18,5,13,4.836463338323878e-5,4.111689945684576e-6,3,2.0375028797504924e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090035146004,0.041777308814113435,23,5,18,0.001096764363226101,4.146899777726172e-6,3,2.492167643094883e-4,1,10,"Hartford-West Hartford-East Hartford, CT"
090138815001,0.032029008102095885,13,7,6,2.507042832232931e-4,4.058540386535387e-6,3,6.518387009824089e-4,15,10,"Hartford-West Hartford-East Hartford, CT"
